pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Ueckert, Cayne",669236,681145,single,hit_into_play,,,,,,Jeremiah Jackson singles on a ground ball to right fielder Cole Roederer.   Osmy Gregorio scores.    David Calabrese to 3rd.    Kyle Kasser to 2nd.,S,R,R,LAA,CHC,X,9,ground_ball,0,0,2023,,,,,668577,683341,681143,0,9,Bot,179.11,85.69,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,0.9,,1,0,,89,1,,7,7,7,7,7,8,8,7,,,,0.069,0.43,,,,-0.43,,0,0,0.931,0.931,27,23,27,23,1,2,,,,,,,,
,2023-03-25,,,,"Ueckert, Cayne",681143,681145,walk,blocked_ball,,,,,,Kyle Kasser walks.   David Calabrese to 2nd.,S,L,R,LAA,CHC,B,,,3,0,2023,,,,,668577,,683341,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,0.7,,0,0,,88,4,,7,7,7,7,7,7,7,7,,,,0.001,0.102,,,,-0.102,,0,0,0.93,0.93,27,27,27,28,1,1,,,,,,,,
,2023-03-25,,,,"Ueckert, Cayne",681143,681145,,ball,,,,,,Kyle Kasser walks.   David Calabrese to 2nd.,S,L,R,LAA,CHC,B,,,2,0,2023,,,,,668577,,683341,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,,,,,,88,3,,7,7,7,7,7,7,7,7,,,,0.0,0.137,,,,-0.137,,0,0,0.93,0.93,27,27,27,28,1,1,,,,,,,,
,2023-03-25,,,,"Ueckert, Cayne",681143,681145,,ball,,,,,,Kyle Kasser walks.   David Calabrese to 2nd.,S,L,R,LAA,CHC,B,,,1,0,2023,,,,,668577,,683341,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,,,,,,88,2,,7,7,7,7,7,7,7,7,,,,0.0,0.016,,,,-0.016,,0,0,0.93,0.93,27,27,27,28,1,1,,,,,,,,
,2023-03-25,,,,"Ueckert, Cayne",681143,681145,,ball,,,,,,Kyle Kasser walks.   David Calabrese to 2nd.,S,L,R,LAA,CHC,B,,,0,0,2023,,,,,668577,,683341,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,,,,,,88,1,,7,7,7,7,7,7,7,7,,,,0.0,0.009,,,,-0.009,,0,0,0.93,0.93,27,27,27,28,1,1,,,,,,,,
,2023-03-25,,,,"Ueckert, Cayne",683341,681145,walk,ball,,,,,,David Calabrese walks.,S,L,R,LAA,CHC,B,,,3,0,2023,,,,,668577,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,0.7,,0,0,,87,4,,7,7,7,7,7,7,7,7,,,,0.009,0.099,,,,-0.099,,0,0,0.921,0.921,27,20,27,21,1,4,,,,,,,,
,2023-03-25,,,,"Ueckert, Cayne",683341,681145,,ball,,,,,,David Calabrese walks.,S,L,R,LAA,CHC,B,,,2,0,2023,,,,,668577,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,,,,,,87,3,,7,7,7,7,7,7,7,7,,,,0.0,0.171,,,,-0.171,,0,0,0.921,0.921,27,20,27,21,1,4,,,,,,,,
,2023-03-25,,,,"Ueckert, Cayne",683341,681145,,ball,,,,,,David Calabrese walks.,S,L,R,LAA,CHC,B,,,1,0,2023,,,,,668577,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,,,,,,87,2,,7,7,7,7,7,7,7,7,,,,0.0,0.03,,,,-0.03,,0,0,0.921,0.921,27,20,27,21,1,4,,,,,,,,
,2023-03-25,,,,"Ueckert, Cayne",683341,681145,,ball,,,,,,David Calabrese walks.,S,L,R,LAA,CHC,B,,,0,0,2023,,,,,668577,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,,,,,,87,1,,7,7,7,7,7,7,7,7,,,,0.0,0.028,,,,-0.028,,0,0,0.921,0.921,27,20,27,21,1,4,,,,,,,,
,2023-03-25,,,,"Ueckert, Cayne",668577,681145,triple,hit_into_play,,,,,,Osmy Gregorio triples (2) on a fly ball to right fielder Cole Roederer.   Anthony Mulrine scores.,S,R,R,LAA,CHC,X,9,fly_ball,0,0,2023,,,,,,688226,,0,9,Bot,202.71,81.45,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,1.6,,1,2,,86,1,,6,7,6,7,7,7,7,7,,,,0.483,0.927,,,,-0.927,,-1,-1,0.438,0.438,27,25,27,25,1,1,,,,,,,,
,2023-03-25,,,,"Ueckert, Cayne",688226,681145,double,hit_into_play,,,,,,Anthony Mulrine doubles (1) on a ground ball to left fielder Andy Garriola.   Ben Gobbel scores.,S,R,R,LAA,CHC,X,7,ground_ball,0,0,2023,,,,,,806534,,0,9,Bot,45.38,96.58,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,1.25,,1,1,,85,1,,5,7,5,7,7,6,6,7,,,,0.245,0.718,,,,-0.718,,-2,-2,0.193,0.193,27,25,27,25,1,1,,,,,,,,
,2023-03-25,,,,"Ueckert, Cayne",806534,681145,double,hit_into_play,,,,,,Ben Gobbel doubles (1) on a fly ball to center fielder D.  J. Artis.,S,R,R,LAA,CHC,X,8,fly_ball,0,0,2023,,,,,,,,0,9,Bot,152.48,45.14,,,,,,,,,,,,,,,,,,,718955,620443,685474,673045,687608,685096,696513,663600,680711,,,,1.25,,1,1,,84,1,,5,7,5,7,7,5,5,7,,,,0.106,0.706,,,,-0.706,,-2,-2,0.087,0.087,27,23,27,24,1,1,,,,,,,,
