pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Pennington, Walter",676946,679156,force_out,hit_into_play,,,,,,"Matthew Batten grounds into a force out, third baseman Jake Means to second baseman Nate Eaton.   Jackson Merrill out at 2nd.",S,R,L,SD,KC,X,5,ground_ball,0,0,2023,,,,,,669134,701538,2,8,Bot,102.84,166.99,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,0.0,,0,0,,71,1,,6,3,6,3,3,6,6,3,,,,-0.005,-0.296,,,,0.296,,3,3,0.974,0.974,25,28,25,28,1,1,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",701538,679156,single,hit_into_play,,,,,,Jackson Merrill singles on a ground ball to center fielder Dairon Blanco.   Samuel Zavala scores.    Luis Campusano to 2nd.,S,L,L,SD,KC,X,8,ground_ball,0,0,2023,,,,,,694214,669134,2,8,Bot,127.18,101.09,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,0.9,,1,0,,70,1,,5,3,5,3,3,6,6,3,,,,0.033,0.549,,,,-0.549,,2,2,0.941,0.941,25,20,25,20,1,1,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",668993,679156,strikeout,called_strike,,,,,,Justin Farmer called out on strikes.,S,R,L,SD,KC,S,2,,0,2,2023,,,,,,694214,669134,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,0.0,,0,0,,69,3,,5,3,5,3,3,5,5,3,,,,-0.01,-0.151,,,,0.151,,2,2,0.951,0.951,25,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",668993,679156,,called_strike,,,,,,Justin Farmer called out on strikes.,S,R,L,SD,KC,S,,,0,1,2023,,,,,,694214,669134,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,,,,,,69,2,,5,3,5,3,3,5,5,3,,,,0.0,-0.05,,,,0.05,,2,2,0.951,0.951,25,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",668993,679156,,called_strike,,,,,,Justin Farmer called out on strikes.,S,R,L,SD,KC,S,,,0,0,2023,,,,,,694214,669134,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,,,,,,69,1,,5,3,5,3,3,5,5,3,,,,0.0,-0.04,,,,0.04,,2,2,0.951,0.951,25,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",669134,679156,walk,ball,,,,,,Luis Campusano walks.   Samuel Zavala to 2nd.,S,R,L,SD,KC,B,,,3,0,2023,,,,,,,694214,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,0.7,,0,0,,68,4,,5,3,5,3,3,5,5,3,,,,0.008,0.125,,,,-0.125,,2,2,0.943,0.943,25,24,25,25,1,3,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",669134,679156,,ball,,,,,,Luis Campusano walks.   Samuel Zavala to 2nd.,S,R,L,SD,KC,B,,,2,0,2023,,,,,,,694214,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,,,,,,68,3,,5,3,5,3,3,5,5,3,,,,0.0,0.11,,,,-0.11,,2,2,0.943,0.943,25,24,25,25,1,3,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",669134,679156,,ball,,,,,,Luis Campusano walks.   Samuel Zavala to 2nd.,S,R,L,SD,KC,B,,,1,0,2023,,,,,,,694214,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,,,,,,68,2,,5,3,5,3,3,5,5,3,,,,0.0,0.054,,,,-0.054,,2,2,0.943,0.943,25,24,25,25,1,3,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",669134,679156,,ball,,,,,,Luis Campusano walks.   Samuel Zavala to 2nd.,S,R,L,SD,KC,B,,,0,0,2023,,,,,,,694214,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,,,,,,68,1,,5,3,5,3,3,5,5,3,,,,0.0,0.036,,,,-0.036,,2,2,0.943,0.943,25,24,25,25,1,3,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",694214,679156,walk,ball,,,,,,Samuel Zavala walks.,S,L,L,SD,KC,B,,,3,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,0.7,,0,0,,67,4,,5,3,5,3,3,5,5,3,,,,0.006,0.173,,,,-0.173,,2,2,0.937,0.937,25,18,25,19,1,0,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",694214,679156,,ball,,,,,,Samuel Zavala walks.,S,L,L,SD,KC,B,,,2,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,,,,,,67,3,,5,3,5,3,3,5,5,3,,,,0.0,0.142,,,,-0.142,,2,2,0.937,0.937,25,18,25,19,1,0,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",694214,679156,,ball,,,,,,Samuel Zavala walks.,S,L,L,SD,KC,B,,,1,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,,,,,,67,2,,5,3,5,3,3,5,5,3,,,,0.0,0.066,,,,-0.066,,2,2,0.937,0.937,25,18,25,19,1,0,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",694214,679156,,ball,,,,,,Samuel Zavala walks.,S,L,L,SD,KC,B,,,0,0,2023,,,,,,,,1,8,Bot,,,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,,,,,,67,1,,5,3,5,3,3,5,5,3,,,,0.0,0.039,,,,-0.039,,2,2,0.937,0.937,25,18,25,19,1,0,,,,,,,,
,2023-03-23,,,,"Pennington, Walter",683481,679156,field_out,hit_into_play,,,,,,"Nerwilian Cedeno grounds out, second baseman Nate Eaton to first baseman Logan Porter.",S,R,L,SD,KC,X,4,ground_ball,0,0,2023,,,,,,,,0,8,Bot,129.2,154.83,,,,,,,,,,,,,,,,,,,718989,593993,682515,681987,689374,687867,687614,680118,670231,,,,0.0,,0,0,,66,1,,5,3,5,3,3,5,5,3,,,,-0.005,-0.265,,,,0.265,,2,2,0.942,0.942,25,21,25,21,1,0,,,,,,,,
,2023-03-21,,,,"Pennington, Walter",676369,679156,field_out,hit_into_play,,,,,,Nelson Velazquez lines out to left fielder Jackie Bradley Jr.,S,R,L,KC,CHC,X,7,line_drive,0,0,2023,,,,,,543333,621550,2,5,Top,76.94,101.86,,,,,,,,,,,,,,,,,,,719017,669004,686469,686681,641531,670032,598265,664728,593528,,,,0.0,,0,0,,40,1,,2,4,4,2,4,2,4,2,,,,0.033,-0.295,,,,0.295,,-2,2,0.244,0.756,25,24,25,25,1,2,,,,,,,,
