pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-07-30,82.1,-2.05,5.47,"Sulser, Cole",606192,642121,field_out,hit_into_play,,,,,6,Teoscar Hernandez flies out sharply to right fielder Dominic Canzone.,R,R,R,AZ,SEA,X,9,fly_ball,0,0,2023,0.44,0.8,0.37,2.59,,,553993,2,9,Top,193.24,93.65,,,,,4.648125496233439,-119.51198944712192,-1.5680168940831822,3.410407260098988,21.50873453318259,-24.41591092697988,3.51,1.66,309,100.1,47,82.8,2405,6.6,717193,608348,572233,668942,656896,672695,666971,682998,686527,53.93,0.026,0.035,0.0,1,0,0,3,69,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,98,0.001,-0.286,78.2,7.7,0.06,0.286,100.1,-4,4,0.015,0.985,33,30,33,31,1,4,118,1,,1,2.56,-0.44,-0.44,37.5
CH,2023-07-30,84.5,-1.85,5.56,"Sulser, Cole",663728,642121,field_out,hit_into_play,,,,,13,Cal Raleigh lines out softly to third baseman Emmanuel Rivera.,R,L,R,AZ,SEA,X,5,line_drive,1,2,2023,-1.12,0.42,-1.52,2.57,,,553993,1,9,Top,98.74,145.94,,,,,3.034988680775955,-123.0841558097608,-1.475907835617143,-12.037240770852506,24.13400863013406,-27.796048493137494,3.58,1.72,153,56.4,25,85.5,1482,6.9,717193,608348,572233,668942,656896,672695,666971,682998,686527,53.64,0.314,0.283,0.0,1,0,0,1,68,5,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,227,0.002,-0.185,50.1,7.6,0.314,0.185,88.0,-4,4,0.013,0.987,33,26,33,27,1,4,118,1,,1,2.76,1.12,-1.12,41.2
CH,2023-07-30,84.2,-1.87,5.58,"Sulser, Cole",663728,642121,,foul,,,,,5,Cal Raleigh lines out softly to third baseman Emmanuel Rivera.,R,L,R,AZ,SEA,S,,,1,2,2023,-0.78,0.83,-0.28,2.35,,,553993,1,9,Top,,,,,,,5.296155283323119,-122.47143804813535,-2.772536613308022,-8.92106097375666,24.267162266469207,-23.430300417274772,3.58,1.72,243,94.3,17,84.7,1355,6.7,717193,608348,572233,668942,656896,672695,666971,682998,686527,53.84,,,,,,,,68,4,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,224,0.0,0.0,75.3,8.1,,0.0,94.3,-4,4,0.013,0.987,33,26,33,27,1,4,118,1,,1,2.38,0.78,-0.78,40.5
FF,2023-07-30,92.8,-1.71,5.57,"Sulser, Cole",663728,642121,,ball,,,,,11,Cal Raleigh lines out softly to third baseman Emmanuel Rivera.,R,L,R,AZ,SEA,B,,,0,2,2023,-0.68,1.33,-0.31,4.48,,,553993,1,9,Top,,,,,,,5.133663869831428,-135.0886918853792,0.1071190519501785,-9.430328274078782,30.667687462630667,-16.193729653084205,3.58,1.61,,,,93.4,2244,6.7,717193,608348,572233,668942,656896,672695,666971,682998,686527,53.76,,,,,,,,68,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,214,0.0,0.023,,,,-0.023,,-4,4,0.013,0.987,33,26,33,27,1,4,118,1,,1,1.32,0.68,-0.68,41.6
CH,2023-07-30,84.4,-1.99,5.54,"Sulser, Cole",663728,642121,,swinging_strike,,,,,13,Cal Raleigh lines out softly to third baseman Emmanuel Rivera.,R,L,R,AZ,SEA,S,,,0,1,2023,-1.25,0.51,-1.51,1.93,,,553993,1,9,Top,,,,,,,3.6384530188772337,-122.93680195067192,-3.0977714065407707,-13.441312520573495,24.1548714254383,-26.621560068943555,3.58,1.72,,,,85.2,1432,6.7,717193,608348,572233,668942,656896,672695,666971,682998,686527,53.78,,,,,,,,68,2,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,229,0.0,-0.053,70.6,8.6,,0.053,,-4,4,0.013,0.987,33,26,33,27,1,4,118,1,,1,2.68,1.25,-1.25,36.9
FF,2023-07-30,92.6,-1.65,5.63,"Sulser, Cole",663728,642121,,called_strike,,,,,7,Cal Raleigh lines out softly to third baseman Emmanuel Rivera.,R,L,R,AZ,SEA,S,,,0,0,2023,-0.6,1.35,-0.66,1.86,,,553993,1,9,Top,,,,,,,3.88318524854516,-134.690556659858,-6.844117089888357,-8.09294029050949,29.454709584316163,-14.426768036852618,3.58,1.61,,,,93.5,2244,6.9,717193,608348,572233,668942,656896,672695,666971,682998,686527,53.64,,,,,,,,68,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,210,0.0,-0.042,,,,0.042,,-4,4,0.013,0.987,33,26,33,27,1,4,118,1,,1,1.31,0.6,-0.6,42.6
CH,2023-07-30,84.3,-1.75,5.6,"Sulser, Cole",553993,642121,single,hit_into_play,,,,,4,Eugenio Suarez singles on a line drive to center fielder Corbin Carroll.   J.P. Crawford scores.,R,R,R,AZ,SEA,X,8,line_drive,0,1,2023,-1.1,0.32,-0.3,2.64,,641487,,1,9,Top,98.04,82.56,,,,,5.5954282406711915,-122.76169442292904,-1.1772237612486978,-12.239480933034049,23.963622197604813,-28.895735004199192,3.44,1.58,298,93.9,22,84.9,1422,6.6,717193,608348,572233,668942,656896,672695,666971,682998,686527,53.92,0.171,0.195,0.9,1,1,0,3,67,2,Changeup,0,3,3,0,4,0,4,0,Infield shade,Standard,227,-0.015,0.582,72.2,7.3,0.313,-0.582,93.9,-3,3,0.028,0.972,33,31,33,32,1,4,118,1,,1,2.88,1.1,1.1,43.1
FF,2023-07-30,92.4,-1.57,5.62,"Sulser, Cole",553993,642121,,called_strike,,,,,4,Eugenio Suarez singles on a line drive to center fielder Corbin Carroll.   J.P. Crawford scores.,R,R,R,AZ,SEA,S,,,0,0,2023,-0.62,1.45,-0.6,2.89,,641487,,1,9,Top,,,,,,,3.874443809067324,-134.50234147346882,-4.336772264299827,-8.387151330908688,28.988396468686148,-13.862397956736402,3.5,1.64,,,,93.2,2286,6.7,717193,608348,572233,668942,656896,672695,666971,682998,686527,53.77,,,,,,,,67,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,210,0.0,-0.038,,,,0.038,,-3,3,0.028,0.972,33,31,33,32,1,4,118,1,,1,1.22,0.62,0.62,44.0
FF,2023-07-30,92.6,-1.53,5.62,"Sulser, Cole",677594,642121,field_out,hit_into_play,,,,,3,Julio Rodriguez lines out sharply to second baseman Josh Rojas.,R,R,R,AZ,SEA,X,4,line_drive,1,1,2023,-0.79,1.36,0.42,3.34,,641487,,0,9,Top,143.49,150.08,,,,,6.756764430279669,-134.71258896486205,-3.01785985150322,-11.13784131018966,29.047442361638588,-15.100208227017786,3.25,1.46,154,105.0,7,93.2,2306,6.6,717193,608348,572233,668942,656896,672695,666971,682998,686527,53.88,0.637,0.573,0.0,1,0,0,4,66,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,210,0.006,-0.242,73.8,7.2,0.683,0.242,105.0,-3,3,0.022,0.978,33,22,33,23,1,4,118,1,,1,1.29,0.79,0.79,47.1
FF,2023-07-30,92.6,-1.45,5.56,"Sulser, Cole",677594,642121,,ball,,,,,14,Julio Rodriguez lines out sharply to second baseman Josh Rojas.,R,R,R,AZ,SEA,B,,,0,1,2023,-0.68,1.39,1.11,1.65,,641487,,0,9,Top,,,,,,,8.09627446417211,-134.54687471621443,-7.315278940309081,-9.99600153708822,28.856414716521694,-13.805246966913083,3.34,1.47,,,,93.7,2305,7.0,717193,608348,572233,668942,656896,672695,666971,682998,686527,53.52,,,,,,,,66,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,212,0.0,0.02,,,,-0.02,,-3,3,0.022,0.978,33,22,33,23,1,4,118,1,,1,1.27,0.68,0.68,44.0
SL,2023-07-30,83.6,-2.06,5.44,"Sulser, Cole",677594,642121,,foul,,,,,5,Julio Rodriguez lines out sharply to second baseman Josh Rojas.,R,R,R,AZ,SEA,S,,,0,0,2023,0.28,0.65,-0.08,2.47,,641487,,0,9,Top,,,,,,,4.050541615193124,-121.67214838128038,-1.6732320921308652,1.9347140989850524,24.998686539164407,-25.65375201233848,3.25,1.46,76,69.8,77,84.2,2267,6.8,717193,608348,572233,668942,656896,672695,666971,682998,686527,53.7,,,,,,,,66,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,142,0.0,-0.046,75.5,8.1,,0.046,88.0,-3,3,0.022,0.978,33,22,33,23,1,4,118,1,,1,2.63,-0.28,-0.28,35.9
FF,2023-07-30,91.6,-1.77,5.6,"Sulser, Cole",641487,642121,double,hit_into_play,,,,,4,J.P. Crawford doubles (25) on a line drive to center fielder Corbin Carroll.,R,L,R,AZ,SEA,X,8,line_drive,0,0,2023,-0.8,1.44,-0.6,2.65,,,,0,9,Top,90.74,60.29,,,,,4.731130300790218,-133.30347883543445,-4.723764278272804,-10.517810433497823,30.416057751107136,-14.20924097721174,3.35,1.6,315,99.6,17,92.2,2291,6.8,717193,608348,572233,668942,656896,672695,666971,682998,686527,53.71,0.449,0.464,1.25,1,1,1,4,65,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,211,-0.009,0.706,71.9,7.1,0.696,-0.706,99.6,-3,3,0.031,0.969,33,28,33,28,1,4,118,1,,1,1.29,0.8,-0.8,41.6
CH,2023-04-03,85.4,-1.79,5.7,"Sulser, Cole",665742,642121,walk,ball,,,,,13,Juan Soto walks.   Trent Grisham to 2nd.,R,L,R,SD,AZ,B,,,3,2,2023,-1.53,0.59,-0.46,0.71,,,663757,1,7,Bot,,,,,,,6.251730251506207,-124.13946695479814,-6.7302460570145755,-17.022929670203187,23.931149830168746,-24.886734417455795,2.95,1.48,,,,86.3,1740,6.8,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.67,,0.695903,0.7,1,0,0,,56,6,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,226,0.054,0.266,,,,-0.266,,0,0,0.589,0.589,33,24,33,25,1,3,2,1,118,1,2.53,1.53,-1.53,45.1
FF,2023-04-03,94.1,-1.66,5.6,"Sulser, Cole",665742,642121,,ball,,,,,12,Juan Soto walks.   Trent Grisham to 2nd.,R,L,R,SD,AZ,B,,,2,2,2023,-0.62,1.58,0.98,3.17,,,663757,1,7,Bot,,,,,,,8.30416951524276,-136.54516225798335,-3.996921731186059,-9.816734990047912,35.996114515961274,-11.901763111691858,2.94,1.46,,,,94.1,2383,6.9,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.61,,,,,,,,56,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,216,0.0,0.084,,,,-0.084,,0,0,0.589,0.589,33,24,33,25,1,3,2,1,118,1,1.05,0.62,-0.62,43.6
CH,2023-04-03,85.8,-1.89,5.66,"Sulser, Cole",665742,642121,,ball,,,,,13,Juan Soto walks.   Trent Grisham to 2nd.,R,L,R,SD,AZ,B,,,1,2,2023,-1.38,0.49,-0.35,0.6,,,663757,1,7,Bot,,,,,,,6.501558105640212,-124.73207394682356,-6.7339430724814,-15.674602340380284,24.424403243536062,-25.904967122144765,2.94,1.46,,,,86.6,1710,6.8,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.71,,,,,,,,56,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,227,0.0,0.047,,,,-0.047,,0,0,0.589,0.589,33,24,33,25,1,3,2,1,118,1,2.61,1.38,-1.38,45.1
SL,2023-04-03,84.2,-2.12,5.5,"Sulser, Cole",665742,642121,,called_strike,,,,,6,Juan Soto walks.   Trent Grisham to 2nd.,R,L,R,SD,AZ,S,,,1,1,2023,0.5,1.02,0.78,2.22,,,663757,1,7,Bot,,,,,,,5.772313278410138,-122.48543930114542,-3.218396897133484,3.7353167919521058,26.331598528114267,-21.486672718938756,3.03,1.5,,,,84.3,2422,6.6,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.93,,,,,,,,56,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,83,0.0,-0.055,,,,0.055,,0,0,0.589,0.589,33,24,33,25,1,3,2,1,118,1,2.22,-0.5,0.5,41.8
CH,2023-04-03,84.7,-1.76,5.7,"Sulser, Cole",665742,642121,,called_strike,,,,,4,Juan Soto walks.   Trent Grisham to 2nd.,R,L,R,SD,AZ,S,,,1,0,2023,-1.58,0.68,-0.74,2.08,,,663757,1,7,Bot,,,,,,,5.598578976911257,-123.12915645822142,-3.4444359798575293,-17.172153094440493,25.84863174390586,-24.8094541128895,3.08,1.48,,,,85.1,1621,6.7,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.77,,,,,,,,56,2,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,222,0.0,-0.053,,,,0.053,,0,0,0.589,0.589,33,24,33,25,1,3,2,1,118,1,2.52,1.58,-1.58,43.4
CH,2023-04-03,84.8,-1.77,5.67,"Sulser, Cole",665742,642121,,blocked_ball,,,,,13,Juan Soto walks.   Trent Grisham to 2nd.,R,L,R,SD,AZ,B,,,0,0,2023,-1.62,0.55,-0.48,0.39,,,663757,1,7,Bot,,,,,,,6.309666376515073,-123.14371841830206,-7.079852553870965,-17.691651194503656,26.581396387867468,-25.265933601313773,3.1,1.5,,,,85.2,1670,6.8,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.67,,,,,,,,56,1,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,225,0.0,0.036,,,,-0.036,,0,0,0.589,0.589,33,24,33,25,1,3,2,1,118,1,2.65,1.62,-1.62,48.7
CH,2023-04-03,84.9,-1.74,5.71,"Sulser, Cole",663757,642121,walk,ball,,,,,13,Trent Grisham walks.,R,L,R,SD,AZ,B,,,3,1,2023,-1.7,0.43,-0.98,2.51,,,,1,7,Bot,,,,,,,5.2426377160337285,-123.49755551881177,-2.002053196793133,-18.44294994310672,25.466975135338732,-27.58844431438049,3.43,1.67,,,,85.6,1592,6.9,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.64,,0.695903,0.7,1,0,0,,55,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,230,0.041,0.255,,,,-0.255,,0,0,0.548,0.548,33,26,33,27,1,3,2,1,118,1,2.74,1.7,-1.7,46.5
FF,2023-04-03,93.4,-1.58,5.61,"Sulser, Cole",663757,642121,,ball,,,,,13,Trent Grisham walks.,R,L,R,SD,AZ,B,,,2,1,2023,-1.12,1.59,-0.31,1.19,,,,1,7,Bot,,,,,,,5.784023529036841,-135.57832569625296,-9.150665058777022,-15.09413197690252,31.82495994607023,-10.68927895261388,3.5,1.69,,,,93.9,2397,6.9,718722,672515,572233,606466,446334,605113,666971,682998,664983,53.62,,,,,,,,55,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,210,0.0,0.122,,,,-0.122,,0,0,0.548,0.548,33,26,33,27,1,3,2,1,118,1,1.05,1.12,-1.12,45.5
