pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,90.0,0.85,6.11,"Zimmermann, Bruce",624512,669145,field_out,hit_into_play,,,,,12,Reese McGuire pops out to shortstop Gunnar Henderson.,R,L,L,BAL,BOS,X,6,popup,0,1,2023,0.42,1.41,1.0,3.13,,,,1,7,Top,113.87,144.52,,,,,-0.5141118176646194,-130.98505710807396,-4.40686021390982,4.965983844040815,28.071481580331245,-15.249193196916035,3.41,1.7,146,60.3,54,89.9,2504,6.2,716377,668939,663624,676059,602104,683002,677008,543305,656811,54.26,0.023,0.021,0.0,1,0,0,3,47,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.028,-0.227,59.1,6.9,0.023,0.227,88.0,0,0,0.539,0.461,28,28,28,28,1,2,88,7,,1,1.41,0.42,0.42,47.2
SL,2023-09-30,84.7,0.85,6.13,"Zimmermann, Bruce",624512,669145,,called_strike,,,,,9,Reese McGuire pops out to shortstop Gunnar Henderson.,R,L,L,BAL,BOS,S,,,0,0,2023,0.11,-0.09,0.57,2.22,,,,1,7,Top,,,,,,,-0.870170419253059,-123.57116265834908,-2.790282216931462,1.2768694009107568,19.650487789625455,-32.80260882200715,3.48,1.68,,,,85.5,2504,6.2,716377,668939,663624,676059,602104,683002,677008,543305,656811,54.29,,,,,,,,47,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,29,0.0,-0.041,,,,0.041,,0,0,0.539,0.461,28,28,28,28,1,2,88,7,,1,3.2,0.11,0.11,50.8
SI,2023-09-30,89.5,1.07,6.08,"Zimmermann, Bruce",678882,669145,field_out,hit_into_play,,,,,9,"Ceddanne Rafaela bunt grounds out softly, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,X,2,ground_ball,0,0,2023,1.17,0.62,0.56,1.91,,,,0,7,Top,126.61,200.51,,,,,-3.717700297252931,-130.2852035705424,-5.597748132318117,14.06903243455766,27.14217075254163,-24.16242074863571,3.29,1.53,1,40.0,-66,89.6,2298,6.3,716377,668939,663624,676059,602104,683002,677008,543305,656811,54.18,0.26,0.272,0.0,1,0,0,1,46,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.039,0.111,,,0.267,-0.111,88.0,0,0,0.5,0.5,28,22,28,23,1,0,88,1,,1,2.22,1.17,-1.17,46.4
CH,2023-09-30,85.9,0.74,6.11,"Zimmermann, Bruce",596115,669145,field_out,hit_into_play,,,,,3,"Trevor Story grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,X,6,ground_ball,1,2,2023,1.5,0.38,0.39,2.98,,807799,,2,6,Top,107.51,152.15,,,,,-3.855923715381401,-125.12619985070602,-1.953607937521702,16.596720465351147,24.55808985755915,-28.041743795698903,3.46,1.63,72,104.9,2,85.9,1781,6.2,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.31,0.526,0.473,0.0,1,0,0,4,42,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,130,0.053,-0.204,73.8,7.0,0.561,0.204,104.9,0,0,0.521,0.479,28,30,28,31,1,2,88,1,,1,2.7,1.5,-1.5,44.1
FF,2023-09-30,90.0,0.68,6.21,"Zimmermann, Bruce",596115,669145,,foul,,,,,11,"Trevor Story grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,S,,,1,2,2023,0.24,1.32,-0.32,3.77,,807799,,2,6,Top,,,,,,,-2.994553677687596,-131.08510099105075,-2.9314964972573,3.3836392067976835,26.58679738508166,-16.54089324364334,3.46,1.63,110,73.4,81,90.2,2497,6.3,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.2,,,,,,,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150,0.0,0.0,64.9,6.7,,0.0,88.0,0,0,0.521,0.479,28,30,28,31,1,2,88,1,,1,1.48,0.24,-0.24,45.0
CU,2023-09-30,83.4,0.63,6.16,"Zimmermann, Bruce",596115,669145,,blocked_ball,,,,,13,"Trevor Story grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,B,,,0,2,2023,-0.4,-0.63,-0.39,-0.02,,807799,,2,6,Top,,,,,,,-1.5797857306724512,-121.29429249957712,-6.480607144507843,-3.553608193439574,26.09727514787269,-37.18304694024628,3.6,1.73,,,,83.3,2052,6.5,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.03,,,,,,,,42,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,359,0.0,0.018,,,,-0.018,,0,0,0.521,0.479,28,30,28,31,1,2,88,1,,1,3.94,-0.4,0.4,49.2
FF,2023-09-30,91.3,0.79,6.18,"Zimmermann, Bruce",596115,669145,,foul,,,,,2,"Trevor Story grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,S,,,0,1,2023,0.54,1.32,0.13,3.24,,807799,,2,6,Top,,,,,,,-2.8394041438141495,-133.0329581627116,-4.416404514435374,7.054341224342874,26.150757394191142,-15.68853532295531,3.46,1.63,149,82.5,70,91.7,2452,6.3,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.24,,,,,,,,42,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.061,71.7,6.9,,0.061,88.0,0,0,0.521,0.479,28,30,28,31,1,2,88,1,,1,1.39,0.54,-0.54,49.5
SI,2023-09-30,88.9,0.9,6.12,"Zimmermann, Bruce",596115,669145,,foul,,,,,8,"Trevor Story grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,S,,,0,0,2023,0.95,0.6,-0.05,2.15,,807799,,2,6,Top,,,,,,,-4.314494768123521,-129.47119883386245,-5.013663323297533,11.567579196243388,24.587638392460768,-24.600129217315732,3.46,1.63,2,75.2,-50,89.3,2261,6.3,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.19,,,,,,,,42,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.0,-0.046,69.7,7.0,,0.046,88.0,0,0,0.521,0.479,28,30,28,31,1,2,88,1,,1,2.26,0.95,-0.95,45.9
CH,2023-09-30,84.9,0.88,6.07,"Zimmermann, Bruce",677800,669145,strikeout,swinging_strike_blocked,,,,,13,Wilyer Abreu strikes out swinging.,R,L,L,BAL,BOS,S,2,,0,2,2023,1.6,0.47,-0.31,0.37,,807799,,1,6,Top,,,,,,,-5.966360014986742,-123.29221943466848,-7.951844255913832,17.472267656440316,23.960059134313248,-25.949302742506557,3.39,1.64,,,,85.0,1856,6.4,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.09,,0.0,0.0,1,0,0,,41,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.052,-0.19,64.9,9.1,,0.19,,0,0,0.469,0.531,28,24,28,24,1,2,88,1,,1,2.69,1.6,1.6,46.9
SI,2023-09-30,90.6,0.78,6.13,"Zimmermann, Bruce",677800,669145,,foul,,,,,13,Wilyer Abreu strikes out swinging.,R,L,L,BAL,BOS,S,,,0,1,2023,1.16,0.69,-0.05,1.39,,807799,,1,6,Top,,,,,,,-4.557408422611753,-131.7832231859148,-7.393832936990572,14.491142949530788,27.01024370469914,-22.77410260800648,3.39,1.64,2,64.7,-36,90.7,2317,6.3,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.19,,,,,,,,41,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,145,0.0,-0.069,73.9,7.6,,0.069,88.0,0,0,0.469,0.531,28,24,28,24,1,2,88,1,,1,2.08,1.16,1.16,47.9
SI,2023-09-30,89.8,0.93,6.07,"Zimmermann, Bruce",677800,669145,,swinging_strike,,,,,8,Wilyer Abreu strikes out swinging.,R,L,L,BAL,BOS,S,,,0,0,2023,1.09,0.53,-0.11,1.94,,807799,,1,6,Top,,,,,,,-4.8774409251220385,-130.61813452179857,-5.354606961566735,13.480045335195744,26.548030100584356,-25.23151569679335,3.39,1.64,,,,89.9,2321,6.3,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.21,,,,,,,,41,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,143,0.0,-0.038,78.3,7.9,,0.038,,0,0,0.469,0.531,28,24,28,24,1,2,88,1,,1,2.29,1.09,1.09,40.7
CU,2023-09-30,81.9,0.68,6.06,"Zimmermann, Bruce",594807,669145,strikeout,swinging_strike_blocked,,,,,13,"Adam Duvall strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,S,2,,2,2,2023,-0.53,-0.98,-1.22,0.59,,807799,,0,6,Top,,,,,,,-3.258693896613811,-119.09002689107416,-3.795297816442198,-4.268615152588761,25.98272125527021,-40.854891174683246,3.34,1.54,,,,81.5,2278,6.4,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.11,,0.0,0.0,1,0,0,,40,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,353,0.063,-0.264,68.2,8.7,,0.264,,0,0,0.406,0.594,28,34,28,35,1,2,88,1,,,4.43,-0.53,0.53,47.0
SI,2023-09-30,89.7,0.88,6.1,"Zimmermann, Bruce",594807,669145,,foul,,,,,4,"Adam Duvall strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,S,,,2,1,2023,0.9,0.6,-0.58,2.14,,807799,,0,6,Top,,,,,,,-5.491583907329015,-130.4533072511167,-5.086772219253415,11.370441750208736,26.55386716031097,-24.42266476855685,3.34,1.54,54,105.5,0,89.9,2384,6.4,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.14,,,,,,,,40,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,0.0,-0.082,76.2,7.3,,0.082,105.5,0,0,0.406,0.594,28,34,28,35,1,2,88,1,,,2.23,0.9,-0.9,45.0
CH,2023-09-30,84.0,1.09,6.04,"Zimmermann, Bruce",594807,669145,,ball,,,,,13,"Adam Duvall strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,B,,,1,1,2023,1.63,0.5,-0.2,1.12,,807799,,0,6,Top,,,,,,,-6.234443309473642,-122.09008338472006,-5.943628130588573,17.522379284307195,25.173287894929675,-26.194541904823772,3.41,1.64,,,,84.0,1965,6.5,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.03,,,,,,,,40,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127,0.0,0.05,,,,-0.05,,0,0,0.406,0.594,28,34,28,35,1,2,88,1,,,2.75,1.63,-1.63,45.8
SI,2023-09-30,91.3,0.8,6.14,"Zimmermann, Bruce",594807,669145,,ball,,,,,13,"Adam Duvall strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,B,,,0,1,2023,0.71,0.51,-0.99,0.93,,,807799,0,6,Top,,,,,,,-6.04890124499724,-132.7193918274736,-8.344597162863051,9.709541190107842,27.157968394945964,-24.558261115608975,3.41,1.66,,,,91.5,2353,6.4,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.13,,,,,,,,40,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,146,-0.041,0.024,,,,-0.024,,0,0,0.447,0.553,28,34,28,35,1,2,88,1,,,2.22,0.71,-0.71,44.0
SI,2023-09-30,89.7,1.04,6.05,"Zimmermann, Bruce",594807,669145,,foul,,,,,5,"Adam Duvall strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,R,L,BAL,BOS,S,,,0,0,2023,1.33,0.74,-0.13,2.13,,,807799,0,6,Top,,,,,,,-5.694553740050427,-130.49810052390026,-5.275043308627708,16.443141578067173,28.303547030946316,-22.738644599065303,3.34,1.54,,,,89.6,2219,6.3,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.21,,,,,,,,40,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.0,-0.036,66.5,7.0,,0.036,,0,0,0.447,0.553,28,34,28,35,1,2,88,1,,,2.1,1.33,-1.33,40.7
SI,2023-09-30,90.5,1.01,6.07,"Zimmermann, Bruce",807799,669145,single,hit_into_play,,,,,5,Masataka Yoshida singles on a line drive to center fielder Cedric Mullins.,R,L,L,BAL,BOS,X,8,line_drive,0,1,2023,0.84,0.71,0.2,2.08,,,,0,6,Top,136.05,86.01,,,,,-3.817832850221049,-131.7262708068292,-5.579633175907953,10.56404257254424,26.33193540444617,-22.905923082580827,3.24,1.44,192,99.3,9,90.8,2454,6.3,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.18,0.666,0.612,0.9,1,1,0,4,39,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.053,0.474,72.7,7.2,0.746,-0.474,99.3,0,0,0.5,0.5,28,29,28,30,1,2,88,2,,1,2.05,0.84,0.84,46.2
SL,2023-09-30,84.3,0.86,6.16,"Zimmermann, Bruce",807799,669145,,called_strike,,,,,4,Masataka Yoshida singles on a line drive to center fielder Cedric Mullins.,R,L,L,BAL,BOS,S,,,0,0,2023,0.11,0.25,-0.55,2.51,,,,0,6,Top,,,,,,,-3.5055733448141826,-122.6074497388582,-2.472383018110526,1.9434577052187867,29.428055748165537,-29.344672402290712,3.24,1.42,,,,83.7,2501,6.4,716377,668939,663624,624428,602104,683002,543305,656775,656811,54.07,,,,,,,,39,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,46,0.0,-0.042,,,,0.042,,0,0,0.5,0.5,28,29,28,30,1,2,88,2,,1,3.02,0.11,0.11,45.0
SL,2023-07-04,85.7,0.68,6.14,"Zimmermann, Bruce",650402,669145,strikeout,swinging_strike,,,,,14,Gleyber Torres strikes out swinging.,R,R,L,NYY,BAL,S,2,,3,2,2023,0.04,-0.46,1.0,2.07,,,519203,2,8,Bot,,,,,,,0.6547069880909002,-124.88537225847308,-2.441734141247287,0.3059678967537835,24.658114984932453,-36.695927928972246,3.15,1.46,,,,85.4,2488,6.0,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.51,,0.0,0.0,1,0,0,,71,6,Slider,8,3,8,3,3,8,8,3,Standard,Standard,351,0.0,-0.304,,,,0.304,,5,5,0.995,0.995,28,26,28,27,1,4,4,1,88,1,3.55,0.04,-0.04,51.3
CH,2023-07-04,84.5,0.77,6.0,"Zimmermann, Bruce",650402,669145,,ball,,,,,14,Gleyber Torres strikes out swinging.,R,R,L,NYY,BAL,B,,,2,2,2023,1.34,0.48,1.92,1.68,,,519203,2,8,Bot,,,,,,,0.0147395916899252,-123.13420404130368,-4.690967833977383,13.66177554575917,23.550324867136226,-26.60467367914482,2.89,1.2,,,,84.5,1867,6.1,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.38,,,,,,,,71,5,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,126,0.0,0.065,,,,-0.065,,5,5,0.995,0.995,28,26,28,27,1,4,4,1,88,1,2.7,1.34,-1.34,42.6
CH,2023-07-04,86.1,0.84,6.05,"Zimmermann, Bruce",650402,669145,,ball,,,,,14,Gleyber Torres strikes out swinging.,R,R,L,NYY,BAL,B,,,1,2,2023,1.42,0.52,0.85,1.4,,,519203,2,8,Bot,,,,,,,-2.8385587657144593,-125.26929884438316,-5.864433490126159,15.595137518361344,24.284315945870624,-25.79365443516455,2.94,1.41,,,,86.1,1903,6.2,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.29,,,,,,,,71,4,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,131,0.0,0.034,,,,-0.034,,5,5,0.995,0.995,28,26,28,27,1,4,4,1,88,1,2.55,1.42,-1.42,42.6
SL,2023-07-04,85.4,0.52,6.11,"Zimmermann, Bruce",650402,669145,,blocked_ball,,,,,13,Gleyber Torres strikes out swinging.,R,R,L,NYY,BAL,B,,,0,2,2023,-0.45,-0.23,-1.16,0.75,,,519203,2,8,Bot,,,,,,,-3.0445222160867047,-124.38970719393852,-5.9353382867863,-4.234908898729351,21.483847492165555,-33.777002710655125,2.97,1.43,,,,85.9,2628,6.2,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.26,,,,,,,,71,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,349,0.0,0.02,,,,-0.02,,5,5,0.995,0.995,28,26,28,27,1,4,4,1,88,1,3.32,-0.45,0.45,47.4
SL,2023-07-04,84.0,0.68,6.15,"Zimmermann, Bruce",650402,669145,,swinging_strike,,,,,3,Gleyber Torres strikes out swinging.,R,R,L,NYY,BAL,S,,,0,1,2023,0.01,0.04,0.6,2.72,,,519203,2,8,Bot,,,,,,,-0.2079882569696089,-122.45848811676228,-1.6611564485619137,0.0931881138369632,23.912134463341268,-31.62326617764521,3.15,1.46,,,,83.9,2507,6.1,717508,543510,656811,602104,676059,683002,543305,656775,623993,54.43,,,,,,,,71,2,Slider,8,3,8,3,3,8,8,3,Standard,Standard,338,0.0,-0.055,,,,0.055,,5,5,0.995,0.995,28,26,28,27,1,4,4,1,88,1,3.17,0.01,-0.01,54.6
