pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Hernandez, Aaron",621458,669443,strikeout,swinging_strike,,,,,,Edwin Rios strikes out swinging.,S,L,R,LAA,CHC,S,2,,0,2,2023,,,,,681230,663611,,2,3,Top,,,,,,,,,,,,,,,,,,,,,718955,642136,663550,691269,622100,650506,677941,621433,650859,,,,0.0,,0,0,,29,3,,0,5,5,0,5,0,5,0,,,,0.016,-0.18,,,,0.18,,-5,5,0.083,0.917,26,29,27,29,1,2,,,,,,,,
,2023-03-25,,,,"Hernandez, Aaron",621458,669443,,foul,,,,,,Edwin Rios strikes out swinging.,S,L,R,LAA,CHC,S,,,0,1,2023,,,,,681230,663611,,2,3,Top,,,,,,,,,,,,,,,,,,,,,718955,642136,663550,691269,622100,650506,677941,621433,650859,,,,,,,,,29,2,,0,5,5,0,5,0,5,0,,,,0.0,-0.075,,,,0.075,,-5,5,0.083,0.917,26,29,27,29,1,2,,,,,,,,
,2023-03-25,,,,"Hernandez, Aaron",621458,669443,,foul,,,,,,Edwin Rios strikes out swinging.,S,L,R,LAA,CHC,S,,,0,0,2023,,,,,681230,663611,,2,3,Top,,,,,,,,,,,,,,,,,,,,,718955,642136,663550,691269,622100,650506,677941,621433,650859,,,,,,,,,29,1,,0,5,5,0,5,0,5,0,,,,0.0,-0.037,,,,0.037,,-5,5,0.083,0.917,26,29,27,29,1,2,,,,,,,,
,2023-03-25,,,,"Hernandez, Aaron",663611,669443,field_error,hit_into_play,,,,,,Nick Madrigal reaches on a fielding error by second baseman Adrian Placencia.   Zach McKinstry scores.    BJ Murray Jr.  to 3rd.    Nick Madrigal to 2nd.,S,R,R,LAA,CHC,X,4,ground_ball,0,0,2023,,,,,,656716,681230,2,3,Top,149.46,137.12,,,,,,,,,,,,,,,,,,,718955,642136,663550,691269,622100,650506,677941,621433,650859,,,,0.9,,0,0,,28,1,,0,4,4,0,5,0,5,0,,,,-0.051,0.355,,,,-0.355,,-4,4,0.134,0.866,26,26,27,26,1,2,,,,,,,,
,2023-03-25,,,,"Hernandez, Aaron",681230,669443,walk,ball,,,,,,BJ Murray Jr.  walks.,S,L,R,LAA,CHC,B,,,3,0,2023,,,,,,656716,,2,3,Top,,,,,,,,,,,,,,,,,,,,,718955,642136,663550,691269,622100,650506,677941,621433,650859,,,,0.7,,0,0,,27,4,,0,4,4,0,4,0,4,0,,,,-0.003,0.052,,,,-0.052,,-4,4,0.137,0.863,26,23,27,23,1,1,,,,,,,,
,2023-03-25,,,,"Hernandez, Aaron",681230,669443,,ball,,,,,,BJ Murray Jr.  walks.,S,L,R,LAA,CHC,B,,,2,0,2023,,,,,,656716,,2,3,Top,,,,,,,,,,,,,,,,,,,,,718955,642136,663550,691269,622100,650506,677941,621433,650859,,,,,,,,,27,3,,0,4,4,0,4,0,4,0,,,,0.0,0.037,,,,-0.037,,-4,4,0.137,0.863,26,23,27,23,1,1,,,,,,,,
,2023-03-25,,,,"Hernandez, Aaron",681230,669443,,ball,,,,,,BJ Murray Jr.  walks.,S,L,R,LAA,CHC,B,,,1,0,2023,,,,,,656716,,2,3,Top,,,,,,,,,,,,,,,,,,,,,718955,642136,663550,691269,622100,650506,677941,621433,650859,,,,,,,,,27,2,,0,4,4,0,4,0,4,0,,,,0.0,0.029,,,,-0.029,,-4,4,0.137,0.863,26,23,27,23,1,1,,,,,,,,
,2023-03-25,,,,"Hernandez, Aaron",681230,669443,,ball,,,,,,BJ Murray Jr.  walks.,S,L,R,LAA,CHC,B,,,0,0,2023,,,,,,656716,,2,3,Top,,,,,,,,,,,,,,,,,,,,,718955,642136,663550,691269,622100,650506,677941,621433,650859,,,,,,,,,27,1,,0,4,4,0,4,0,4,0,,,,0.0,0.02,,,,-0.02,,-4,4,0.137,0.863,26,23,27,23,1,1,,,,,,,,
,2023-03-25,,,,"Hernandez, Aaron",656716,669443,double,hit_into_play,,,,,,Zach McKinstry doubles (1) on a line drive to left fielder Jordyn Adams.   Christopher Morel scores.,S,L,R,LAA,CHC,X,7,line_drive,0,0,2023,,,,,,666624,,2,3,Top,47.19,95.97,,,,,,,,,,,,,,,,,,,718955,642136,663550,691269,622100,650506,677941,621433,650859,,,,1.25,,1,1,,26,1,,0,3,3,0,4,0,4,0,,,,-0.066,0.9,,,,-0.9,,-3,3,0.203,0.797,26,28,27,28,1,1,,,,,,,,
FC,2023-03-22,88.1,-1.69,5.96,"Hernandez, Aaron",665914,669443,strikeout,foul_tip,,,,,2,Daniel Montano strikes out on a foul tip.,S,L,R,COL,LAA,S,2,,3,2,2023,0.48,0.13,-0.19,3.5,,,,2,9,Bot,,,,,,,2.64704180007992,-128.2809383741909,-0.160210441051406,4.737799655247392,26.88485015877567,-30.914068111094284,3.41,1.56,,,,88.0,2492,6.2,719010,595453,641945,694203,668577,623205,680396,677941,666176,54.3,,,0.0,,0,0,,84,6,Cutter,9,10,9,10,10,9,9,10,Standard,Standard,143,-0.044,-0.336,,,,0.336,,-1,-1,0.044,0.044,26,24,27,24,1,1,,,,,2.8,-0.48,0.48,
