pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-03-23,98.7,-1.55,5.93,"Guerrero, Luis",641511,692285,field_out,hit_into_play,,,,,1,"Jason Delay grounds out, shortstop Max Ferguson to first baseman Alex Binelas.",S,R,R,PIT,BOS,X,6,ground_ball,0,0,2023,-1.36,1.0,-0.57,2.87,,672779,,2,8,Bot,107.32,151.14,,,,,5.742007571328781,-143.3959865095854,-5.083012614541421,-20.019891758661075,37.63662642631295,-17.451896079338148,3.37,1.53,134,72.6,12,97.1,1967,5.8,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.71,0.32,,0.0,,0,0,2,71,1,Sinker,4,7,4,7,7,4,4,7,,,228,-0.026,-0.294,,,0.325,0.294,88.0,-3,-3,0.057,0.057,22,28,23,28,1,0,,,,,1.38,1.36,1.36,
FF,2023-03-23,98.6,-1.34,5.91,"Guerrero, Luis",664029,692285,field_out,hit_into_play,,,,,8,"Mark Mathias grounds out, third baseman Edwin Diaz to first baseman Alex Binelas.",S,R,R,PIT,BOS,X,5,ground_ball,3,2,2023,-0.99,0.97,0.1,2.05,,672779,,1,8,Bot,98.98,168.48,,,,,6.12872700415745,-143.28088081874614,-7.175652919427816,-15.056349879612394,36.86784201578794,-17.320292404310702,3.33,1.58,2,80.5,-44,97.2,1989,5.8,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.66,0.109,,0.0,,0,0,2,70,8,4-Seam Fastball,4,7,4,7,7,4,4,7,,,223,-0.036,-0.314,,,0.118,0.314,88.0,-3,-3,0.093,0.093,22,28,23,29,1,0,,,,,1.41,0.99,0.99,
SL,2023-03-23,87.9,-1.5,5.88,"Guerrero, Luis",664029,692285,,foul,,,,,5,"Mark Mathias grounds out, third baseman Edwin Diaz to first baseman Alex Binelas.",S,R,R,PIT,BOS,S,,,3,2,2023,-0.22,0.23,0.26,2.55,,672779,,1,8,Bot,,,,,,,4.666560060727099,-127.82114241040662,-2.3259089298680715,-3.477824405181335,30.41232848697159,-29.3870430289903,3.33,1.58,211,67.4,48,86.4,2236,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.79,,,,,,,,70,7,Slider,4,7,4,7,7,4,4,7,,,187,0.0,0.0,,,,0.0,88.0,-3,-3,0.093,0.093,22,28,23,29,1,0,,,,,2.76,0.22,0.22,
FS,2023-03-23,82.1,-1.54,5.99,"Guerrero, Luis",664029,692285,,foul,,,,,7,"Mark Mathias grounds out, third baseman Edwin Diaz to first baseman Alex Binelas.",S,R,R,PIT,BOS,S,,,3,2,2023,-0.82,0.15,-0.68,1.62,,672779,,1,8,Bot,,,,,,,3.5095075195448255,-119.60303317062252,-3.654424185357816,-8.59372212180304,22.308529467066332,-30.234715137645654,3.33,1.58,1,38.8,-66,81.7,894,5.9,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.61,,,,,,,,70,6,Split-Finger,4,7,4,7,7,4,4,7,,,242,0.0,0.0,,,,0.0,88.0,-3,-3,0.093,0.093,22,28,23,29,1,0,,,,,3.21,0.82,0.82,
SL,2023-03-23,86.8,-1.61,5.87,"Guerrero, Luis",664029,692285,,called_strike,,,,,3,"Mark Mathias grounds out, third baseman Edwin Diaz to first baseman Alex Binelas.",S,R,R,PIT,BOS,S,,,3,1,2023,0.14,0.04,0.33,3.13,,672779,,1,8,Bot,,,,,,,4.311401456220749,-126.41310363306629,-0.5015030026081012,0.7307129795996337,24.328464496395995,-31.858123676056657,3.33,1.58,,,,86.3,2214,5.8,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.73,,,,,,,,70,5,Slider,4,7,4,7,7,4,4,7,,,109,0.0,-0.062,,,,0.062,,-3,-3,0.093,0.093,22,28,23,29,1,0,,,,,2.97,-0.14,-0.14,
SI,2023-03-23,96.6,-1.68,5.94,"Guerrero, Luis",664029,692285,,ball,,,,,11,"Mark Mathias grounds out, third baseman Edwin Diaz to first baseman Alex Binelas.",S,R,R,PIT,BOS,B,,,2,1,2023,-1.53,0.66,-1.33,3.24,,672779,,1,8,Bot,,,,,,,4.3589400177297986,-140.66141321288688,-3.1079231431725884,-21.2452797896276,32.21022498524513,-22.88724255541943,3.33,1.58,,,,95.7,1820,5.8,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.73,,,,,,,,70,4,Sinker,4,7,4,7,7,4,4,7,,,221,0.0,0.062,,,,-0.062,,-3,-3,0.093,0.093,22,28,23,29,1,0,,,,,1.78,1.53,1.53,
FS,2023-03-23,82.9,-1.28,6.0,"Guerrero, Luis",664029,692285,,called_strike,,,,,1,"Mark Mathias grounds out, third baseman Edwin Diaz to first baseman Alex Binelas.",S,R,R,PIT,BOS,S,,,2,0,2023,-1.11,0.48,-0.79,2.92,,672779,,1,8,Bot,,,,,,,3.2407100238147244,-120.74498089687744,-1.5336357026082066,-11.502037758618751,22.230804226960053,-27.34576016393555,3.33,1.58,,,,82.3,888,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.77,,,,,,,,70,3,Split-Finger,4,7,4,7,7,4,4,7,,,240,0.0,-0.032,,,,0.032,,-3,-3,0.093,0.093,22,28,23,29,1,0,,,,,2.81,1.11,1.11,
SL,2023-03-23,87.8,-1.81,5.83,"Guerrero, Luis",664029,692285,,ball,,,,,11,"Mark Mathias grounds out, third baseman Edwin Diaz to first baseman Alex Binelas.",S,R,R,PIT,BOS,B,,,1,0,2023,-0.11,0.47,-0.77,4.23,,,672779,1,8,Bot,,,,,,,2.6980462201238407,-127.81595961775966,1.3085863377836386,-1.789303988157576,28.661885388347688,-27.632783743318363,3.26,1.5,,,,86.5,2393,5.6,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.87,,,,,,,,70,2,Slider,4,7,4,7,7,4,4,7,,,150,0.009,0.054,,,,-0.054,,-3,-3,0.084,0.084,22,28,23,29,1,0,,,,,2.51,0.11,0.11,
SL,2023-03-23,89.2,-1.7,5.75,"Guerrero, Luis",664029,692285,,ball,,,,,12,"Mark Mathias grounds out, third baseman Edwin Diaz to first baseman Alex Binelas.",S,R,R,PIT,BOS,B,,,0,0,2023,0.15,0.08,0.06,4.27,,,672779,1,8,Bot,,,,,,,3.962244119079064,-129.834784467741,2.186643580327928,0.8040121231681157,28.210877040123847,-31.9881756097057,3.33,1.58,,,,88.1,2250,5.7,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.82,,,,,,,,70,1,Slider,4,7,4,7,7,4,4,7,,,160,0.0,0.036,,,,-0.036,,-3,-3,0.084,0.084,22,28,23,29,1,0,,,,,2.79,-0.15,-0.15,
FS,2023-03-23,82.7,-2.02,5.86,"Guerrero, Luis",672779,692285,force_out,hit_into_play,,,,,11,"Tucupita Marcano grounds into a force out, first baseman Alex Binelas to shortstop Max Ferguson. Miguel Andujar out at 2nd. Tucupita Marcano to 1st.",S,L,R,PIT,BOS,X,3,ground_ball,1,0,2023,-0.83,0.5,-0.94,2.86,,,609280,0,8,Bot,149.56,172.92,,,,,4.028282516952443,-120.4458270238152,-1.3423982314786471,-8.850203091162154,22.971701315163543,-27.222668702543945,3.38,1.6,4,55.8,-39,81.8,1016,5.6,718998,643348,681323,682796,641521,681132,676280,680776,692568,54.88,0.091,,0.0,,0,0,1,69,2,Split-Finger,4,7,4,7,7,4,4,7,,,240,-0.043,-0.38,,,0.091,0.38,88.0,-3,-3,0.127,0.127,22,23,23,24,1,0,,,,,2.82,0.83,-0.83,
