pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-07-04,88.2,-1.67,6.05,"Musgrove, Joe",543685,605397,strikeout,called_strike,,,,,7,Anthony Rendon called out on strikes.,R,L,R,SD,LAA,S,2,,2,2,2023,-0.95,0.69,-0.77,1.84,,,621493,1,4,Top,,,,,,,4.147918253295165,-128.2801326538036,-5.537380971599829,-11.36669958233109,26.779258771395252,-23.64272178467956,3.0,1.44,,,,87.8,2069,6.1,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.45,,0.0,0.0,1,0,0,,23,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.034,-0.23,,,,0.23,,0,0,0.497,0.503,30,33,31,33,2,0,5,1,5,,2.25,0.95,-0.95,25.7
CH,2023-07-04,87.5,-1.82,6.04,"Musgrove, Joe",543685,605397,,foul,,,,,13,Anthony Rendon called out on strikes.,R,R,R,SD,LAA,S,,,1,2,2023,-1.37,0.19,-1.28,2.33,,,621493,1,4,Top,,,,,,,4.09486158443365,-127.28313778586784,-3.125932590107941,-15.664563080707495,29.249752344178507,-29.5898434265578,3.35,1.65,2,24.6,-44,86.6,2146,6.0,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.46,,,,,,,,23,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.0,,,,0.0,88.0,0,0,0.497,0.503,30,33,31,33,2,0,5,1,5,,2.81,1.37,1.37,25.7
FF,2023-07-04,92.4,-1.33,6.39,"Musgrove, Joe",543685,605397,,foul,,,,,6,Anthony Rendon called out on strikes.,R,R,R,SD,LAA,S,,,1,2,2023,-0.26,0.29,0.3,2.51,,,621493,1,4,Top,,,,,,,4.723068931688111,-134.45557410117567,-4.694076364849281,-4.178993920326241,27.73858104511935,-27.886407434091417,3.35,1.65,,,,92.2,2594,6.0,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.47,,,,,,,,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194,0.0,0.0,,,,0.0,,0,0,0.497,0.503,30,33,31,33,2,0,5,1,5,,2.37,0.26,0.26,37.4
SL,2023-07-04,81.4,-1.61,6.17,"Musgrove, Joe",543685,605397,,called_strike,,,,,5,Anthony Rendon called out on strikes.,R,R,R,SD,LAA,S,,,1,1,2023,1.21,-0.72,-0.24,2.63,,,621493,1,4,Top,,,,,,,0.7353912241771873,-118.53175169139014,0.1065802597201073,11.163898966099625,25.491222282687655,-39.18813650614006,3.31,1.65,,,,80.7,2782,6.1,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.45,,,,,,,,23,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,-0.055,,,,0.055,,0,0,0.497,0.503,30,33,31,33,2,0,5,1,5,,4.19,-1.21,-1.21,31.1
FF,2023-07-04,93.2,-1.43,6.25,"Musgrove, Joe",543685,605397,,foul,,,,,5,Anthony Rendon called out on strikes.,R,R,R,SD,LAA,S,,,1,0,2023,-0.33,1.09,0.12,2.62,,,621493,1,4,Top,,,,,,,4.707370036972275,-135.5963607048224,-5.960222877951398,-5.0892333064035675,28.546405834679486,-17.595198442857644,3.35,1.65,132,88.1,68,93.0,2693,6.1,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.41,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.053,,,,0.053,88.1,0,0,0.497,0.503,30,33,31,33,2,0,5,1,5,,1.52,0.33,0.33,35.1
CU,2023-07-04,81.8,-1.35,6.46,"Musgrove, Joe",543685,605397,,ball,,,,,14,Anthony Rendon called out on strikes.,R,R,R,SD,LAA,B,,,0,0,2023,0.85,-1.41,0.48,1.11,,,621493,1,4,Top,,,,,,,2.467035329738302,-118.99267790197206,-2.5764577675759037,7.311648661367453,28.70908145986934,-44.997907841481926,3.33,1.65,,,,80.5,2866,6.0,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.48,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,0.036,,,,-0.036,,0,0,0.497,0.503,30,33,31,33,2,0,5,1,5,,4.9,-0.85,-0.85,37.4
FF,2023-07-04,94.1,-1.25,6.35,"Musgrove, Joe",543685,605397,strikeout,foul_tip,,,,,4,Anthony Rendon strikes out on a foul tip.,R,R,R,SD,LAA,S,2,,3,2,2023,-0.12,1.27,-0.29,2.77,,,,0,2,Top,,,,,,,2.720478479021344,-136.92354553409083,-6.290732845613648,-2.109604328270905,33.47103515866888,-14.99862400507748,3.35,1.65,,,,93.1,2699,5.9,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.57,,0.0,0.0,1,0,0,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.023,-0.353,,,,0.353,,0,0,0.5,0.5,30,33,31,33,1,0,5,1,5,,1.33,0.12,0.12,33.4
FF,2023-07-04,93.1,-1.28,6.39,"Musgrove, Joe",543685,605397,,ball,,,,,11,Anthony Rendon strikes out on a foul tip.,R,R,R,SD,LAA,B,,,2,2,2023,-0.36,1.58,-0.2,4.14,,,,0,2,Top,,,,,,,3.519305592098934,-135.5539099486227,-3.4142504857070906,-5.241131365332958,32.27199789576444,-12.197007892922237,3.37,1.65,,,,92.1,2678,5.9,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.63,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.115,,,,-0.115,,0,0,0.5,0.5,30,33,31,33,1,0,5,1,5,,1.06,0.36,0.36,34.4
FF,2023-07-04,93.3,-1.33,6.35,"Musgrove, Joe",543685,605397,,ball,,,,,11,Anthony Rendon strikes out on a foul tip.,R,R,R,SD,LAA,B,,,1,2,2023,-0.22,1.05,-0.18,3.72,,,,0,2,Top,,,,,,,3.4239644417866217,-135.774192106551,-3.269353030066622,-3.58437371988989,32.567924718162196,-18.66793807916561,3.31,1.65,,,,92.1,2694,5.8,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.69,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196,0.0,0.046,,,,-0.046,,0,0,0.5,0.5,30,33,31,33,1,0,5,1,5,,1.58,0.22,0.22,37.5
CU,2023-07-04,80.7,-1.15,6.56,"Musgrove, Joe",543685,605397,,called_strike,,,,,8,Anthony Rendon strikes out on a foul tip.,R,R,R,SD,LAA,S,,,1,1,2023,1.08,-1.45,0.03,2.12,,,,0,2,Top,,,,,,,0.5550791327464049,-117.39616923743904,-0.2389231816764134,9.583569941482294,29.251040241273778,-45.47935167427466,3.35,1.65,,,,79.2,2835,6.0,717497,596142,630105,673490,596059,593428,665742,663757,665487,54.49,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,-0.061,,,,0.061,,0,0,0.5,0.5,30,33,31,33,1,0,5,1,5,,5.04,-1.08,-1.08,39.2
