pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,92.1,-0.14,6.11,"Barber, Albertus",641552,673766,grounded_into_double_play,hit_into_play,,,,,6,"Karl Ellison grounds into a double play, shortstop Madison Stokes to second baseman Nick Ward to first baseman Cole Moore. Devonte Brown out at 2nd. Karl Ellison out at 1st.",S,R,R,PHI,TOR,X,6,ground_ball,2,0,2023,-0.78,1.48,0.28,2.52,,678742,675994,1,9,Top,111.96,155.61,,,,,2.7992075163926065,-133.88151518537995,-6.485450380554438,-10.012430300361856,31.226295714323708,-13.174307241340552,3.37,1.53,6,88.2,-24,92.5,2164,6.8,718927,596117,681326,682187,669069,657010,543281,656495,691905,53.72,0.083,,0.0,,0,0,2,75,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,196,0.213,-0.434,,,0.096,0.434,88.2,0,0,0.421,0.579,27,28,27,28,1,1,,,,,1.23,0.78,0.78,
FF,2023-03-28,91.8,-0.15,6.15,"Barber, Albertus",641552,673766,,ball,,,,,11,"Karl Ellison grounds into a double play, shortstop Madison Stokes to second baseman Nick Ward to first baseman Cole Moore. Devonte Brown out at 2nd. Karl Ellison out at 1st.",S,R,R,PHI,TOR,B,,,1,0,2023,-0.8,1.32,-0.57,4.44,,678742,675994,1,9,Top,,,,,,,0.6415004016337005,-133.7512098623027,-1.3460935867477053,-9.682978486889184,29.017022366095897,-16.219298371299192,3.37,1.53,,,,92.2,2128,6.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.03,,,,,,,,75,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,196,0.0,0.067,,,,-0.067,,0,0,0.421,0.579,27,28,27,28,1,1,,,,,1.38,0.8,0.8,
FF,2023-03-28,92.8,0.04,6.15,"Barber, Albertus",641552,673766,,ball,,,,,14,"Karl Ellison grounds into a double play, shortstop Madison Stokes to second baseman Nick Ward to first baseman Cole Moore. Devonte Brown out at 2nd. Karl Ellison out at 1st.",S,R,R,PHI,TOR,B,,,0,0,2023,-0.72,1.56,0.38,1.36,,678742,675994,1,9,Top,,,,,,,2.4465198068966263,-134.81546317410505,-9.887881045436243,-9.297494967153938,30.07016961782588,-11.239897241897696,3.37,1.53,,,,93.2,2200,6.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,53.85,,,,,,,,75,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,199,0.0,0.042,,,,-0.042,,0,0,0.421,0.579,27,28,27,28,1,1,,,,,1.11,0.72,0.72,
FF,2023-03-28,90.3,-0.18,6.19,"Barber, Albertus",675994,673766,walk,ball,,,,,12,Devonte Brown walks. Rainer Nunez to 2nd.,S,R,R,PHI,TOR,B,,,3,2,2023,-0.52,1.23,0.67,3.83,,,678742,1,9,Top,,,,,,,3.2373461276222018,-131.57617132998388,-2.5714720694517084,-6.730101478337083,26.943397426217658,-17.495736850672312,3.29,1.49,,,,90.8,2000,6.4,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.09,,,0.7,,0,0,,74,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,199,-0.077,0.266,,,,-0.266,,0,0,0.498,0.502,27,23,27,24,1,2,,,,,1.55,0.52,0.52,
SL,2023-03-28,83.4,-0.3,6.23,"Barber, Albertus",675994,673766,,ball,,,,,12,Devonte Brown walks. Rainer Nunez to 2nd.,S,R,R,PHI,TOR,B,,,2,2,2023,0.85,-0.12,0.85,3.05,,,678742,1,9,Top,,,,,,,0.9574936125859744,-121.4327947546986,-0.6105565651182456,8.185293195689722,25.09517121325349,-33.487906189378364,3.29,1.49,,,,83.3,2074,6.3,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.21,,,,,,,,74,5,Slider,5,5,5,5,5,5,5,5,Standard,Standard,38,0.0,0.084,,,,-0.084,,0,0,0.498,0.502,27,23,27,24,1,2,,,,,3.41,-0.85,-0.85,
SL,2023-03-28,82.8,0.24,6.41,"Barber, Albertus",675994,673766,,ball,,,,,14,Devonte Brown walks. Rainer Nunez to 2nd.,S,R,R,PHI,TOR,B,,,1,2,2023,0.32,-0.54,1.0,-0.04,,,678742,1,9,Top,,,,,,,1.1174842825438815,-120.49602887018888,-7.154244214711743,2.8976050722369706,24.639290634394577,-36.18492692035308,3.29,1.49,,,,82.7,2117,6.3,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.15,,,,,,,,74,4,Slider,5,5,5,5,5,5,5,5,Standard,Standard,24,0.0,0.047,,,,-0.047,,0,0,0.498,0.502,27,23,27,24,1,2,,,,,3.88,-0.32,-0.32,
SL,2023-03-28,83.2,-0.39,6.12,"Barber, Albertus",675994,673766,,called_strike,,,,,2,Devonte Brown walks. Rainer Nunez to 2nd.,S,R,R,PHI,TOR,S,,,1,1,2023,0.65,-0.06,0.27,2.84,,,678742,1,9,Top,,,,,,,0.2323123117266992,-121.33669457018556,-1.026972450718472,6.444204031254522,21.563018129640632,-32.79226306887091,3.29,1.49,,,,83.7,2191,6.3,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.22,,,,,,,,74,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,53,0.0,-0.055,,,,0.055,,0,0,0.498,0.502,27,23,27,24,1,2,,,,,3.31,-0.65,-0.65,
FF,2023-03-28,89.7,-0.22,6.11,"Barber, Albertus",675994,673766,,called_strike,,,,,5,Devonte Brown walks. Rainer Nunez to 2nd.,S,R,R,PHI,TOR,S,,,1,0,2023,-0.46,1.4,0.12,2.18,,,678742,1,9,Top,,,,,,,1.8375618541986487,-130.56466508730375,-6.703607995941072,-5.685744828219466,28.650970534173645,-14.945799205293842,3.29,1.49,,,,90.0,2047,6.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,53.95,,,,,,,,74,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,204,0.0,-0.053,,,,0.053,,0,0,0.498,0.502,27,23,27,24,1,2,,,,,1.44,0.46,0.46,
FF,2023-03-28,90.0,-0.19,6.28,"Barber, Albertus",675994,673766,,ball,,,,,11,Devonte Brown walks. Rainer Nunez to 2nd.,S,R,R,PHI,TOR,B,,,0,0,2023,-0.7,1.33,-0.28,4.15,,,678742,1,9,Top,,,,,,,1.2586125856175878,-131.04131637133725,-2.1184613726384445,-8.356610551078852,29.068816271871224,-16.676334490073458,3.29,1.49,,,,89.8,1927,6.3,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.24,,,,,,,,74,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,200,0.0,0.036,,,,-0.036,,0,0,0.498,0.502,27,23,27,24,1,2,,,,,1.49,0.7,0.7,
FF,2023-03-28,91.6,-0.17,6.17,"Barber, Albertus",678742,673766,single,hit_into_play,,,,,2,"Rainer Nunez singles on a ground ball to shortstop Madison Stokes, deflected by third baseman Cam Cannon.",S,R,R,PHI,TOR,X,5,ground_ball,3,2,2023,-0.76,1.38,-0.19,3.02,,,,1,9,Top,109.43,168.29,,,,,1.5849367886785752,-133.4109342856828,-5.138042639403124,-9.44749151669552,27.08819208213402,-14.730863938201516,3.47,1.59,5,100.6,-32,92.5,2008,6.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,53.86,0.094,,0.9,,1,0,2,73,7,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,200,-0.06,0.355,,,0.104,-0.355,100.6,0,0,0.558,0.442,27,22,27,23,1,2,,,,,1.32,0.76,0.76,
