pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-29,94.4,-2.68,5.84,"Vásquez, Randy",622110,681190,walk,blocked_ball,,,,,14,Matt Duffy walks.   Salvador Perez to 3rd.    Nick Loftin to 2nd.,R,R,R,KC,NYY,B,,,3,2,2023,-0.76,1.37,1.64,0.37,,521692,679845,2,6,Bot,,,,,,,12.907390703074157,-136.47889134024533,-11.565451615905843,-12.26888838752041,28.86655178894544,-12.533839259614002,3.65,1.73,,,,94.4,2290,6.6,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.93,,0.695903,0.7,1,0,0,,57,7,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,222,0.003,0.188,,,,-0.188,,5,5,0.976,0.976,24,32,25,32,2,3,5,5,,2,1.21,0.76,0.76,37.3
FF,2023-09-29,93.3,-2.74,5.84,"Vásquez, Randy",622110,681190,,foul,,,,,3,Matt Duffy walks.   Salvador Perez to 3rd.    Nick Loftin to 2nd.,R,R,R,KC,NYY,S,,,3,2,2023,-0.64,1.39,0.31,3.28,,521692,679845,2,6,Bot,,,,,,,9.277486544017464,-135.64293739703805,-3.9217803359946353,-9.87685242563165,28.039950847347015,-14.331307819633526,3.45,1.58,231,76.3,46,93.7,2309,6.5,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.02,,,,,,,,57,6,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,216,0.0,0.0,63.2,5.6,,0.0,88.0,5,5,0.976,0.976,24,32,25,32,2,3,5,5,,2,1.22,0.64,0.64,36.5
FF,2023-09-29,92.3,-2.86,5.92,"Vásquez, Randy",622110,681190,,foul,,,,,11,Matt Duffy walks.   Salvador Perez to 3rd.    Nick Loftin to 2nd.,R,R,R,KC,NYY,S,,,3,1,2023,-0.65,1.33,-0.94,3.54,,521692,679845,2,6,Bot,,,,,,,6.314093309583177,-134.3668639462815,-3.1743158319707905,-9.231241572703055,26.93095370092179,-15.456353234258172,3.45,1.58,,,,92.8,2326,6.4,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.1,,,,,,,,57,5,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,214,0.0,-0.048,17.5,3.7,,0.048,,5,5,0.976,0.976,24,32,25,32,2,3,5,5,,2,1.32,0.65,0.65,38.4
CU,2023-09-29,77.6,-3.24,5.73,"Vásquez, Randy",622110,681190,,ball,,,,,11,Matt Duffy walks.   Salvador Perez to 3rd.    Nick Loftin to 2nd.,R,R,R,KC,NYY,B,,,2,1,2023,1.2,-0.42,-0.84,2.76,,521692,679845,2,6,Bot,,,,,,,2.927784974355213,-113.04014039055076,1.3360840980927158,9.753998995062402,21.253957587054316,-36.25300498507995,3.62,1.73,,,,77.2,2995,6.0,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.46,,,,,,,,57,4,Curveball,10,5,10,5,5,10,10,5,Standard,Standard,63,0.0,0.052,,,,-0.052,,5,5,0.976,0.976,24,32,25,32,2,3,5,5,,2,4.21,-1.2,-1.2,33.3
ST,2023-09-29,80.5,-3.0,5.62,"Vásquez, Randy",622110,681190,,blocked_ball,,,,,14,Matt Duffy walks.   Salvador Perez to 3rd.    Nick Loftin to 2nd.,R,R,R,KC,NYY,B,,,1,1,2023,1.31,-0.08,2.19,0.36,,521692,679845,2,6,Bot,,,,,,,9.021627653274008,-116.85890868984058,-4.806936058527704,10.230738877633438,22.843936217374186,-32.1310816538,3.65,1.7,,,,80.4,3030,6.5,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.04,,,,,,,,57,3,Sweeper,10,5,10,5,5,10,10,5,Standard,Standard,60,0.0,0.025,,,,-0.025,,5,5,0.976,0.976,24,32,25,32,2,3,5,5,,2,3.62,-1.31,-1.31,31.3
FF,2023-09-29,94.3,-2.7,5.92,"Vásquez, Randy",622110,681190,,swinging_strike,,,,,6,Matt Duffy walks.   Salvador Perez to 3rd.    Nick Loftin to 2nd.,R,R,R,KC,NYY,S,,,1,0,2023,-0.62,1.17,0.47,2.41,,521692,679845,2,6,Bot,,,,,,,9.63280803491182,-137.0292222842737,-6.071215498734804,-9.8286187687795,28.177697634018617,-16.181950925631046,3.45,1.58,,,,94.7,2245,6.4,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.06,,,,,,,,57,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,219,0.0,-0.045,73.1,6.5,,0.045,,5,5,0.976,0.976,24,32,25,32,2,3,5,5,,2,1.38,0.62,0.62,39.1
SI,2023-09-29,94.9,-2.64,5.86,"Vásquez, Randy",622110,681190,,ball,,,,,13,Matt Duffy walks.   Salvador Perez to 3rd.    Nick Loftin to 2nd.,R,R,R,KC,NYY,B,,,0,0,2023,-1.24,1.13,0.0,1.24,,521692,679845,2,6,Bot,,,,,,,9.72330970258701,-137.67061102594295,-8.961979340262978,-17.939124439123415,28.97370097821155,-15.960828157943846,3.67,1.73,,,,95.4,2371,6.6,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.88,,,,,,,,57,1,Sinker,10,5,10,5,5,10,10,5,Standard,Standard,218,0.0,0.03,,,,-0.03,,5,5,0.976,0.976,24,32,25,32,2,3,5,5,,2,1.41,1.24,1.24,36.4
SI,2023-09-29,93.2,-2.68,5.74,"Vásquez, Randy",679845,681190,single,hit_into_play,,,,,9,Nick Loftin singles on a line drive to center fielder Estevan Florial.   Salvador Perez to 2nd.,R,R,R,KC,NYY,X,8,line_drive,1,0,2023,-1.29,0.68,0.49,2.12,,,521692,2,6,Bot,128.59,90.07,,,,,11.017586928648257,-135.32211565446886,-5.077063375424519,-18.20567891754433,27.206188132506934,-22.86354257701934,3.44,1.61,243,86.6,15,93.7,2263,6.5,716389,669224,641343,650402,672724,683011,677592,664314,665828,53.98,0.983,0.921,0.9,1,1,0,4,56,2,Sinker,10,5,10,5,5,10,10,5,Strategic,Standard,221,0.001,0.338,66.8,7.8,1.123,-0.338,88.0,5,5,0.975,0.975,24,24,25,25,2,3,5,1,,,1.94,1.29,1.29,34.3
ST,2023-09-29,80.7,-2.84,5.8,"Vásquez, Randy",679845,681190,,ball,,,,,12,Nick Loftin singles on a line drive to center fielder Estevan Florial.   Salvador Perez to 2nd.,R,R,R,KC,NYY,B,,,0,0,2023,0.85,0.17,1.2,3.89,,,521692,2,6,Bot,,,,,,,7.365901911499281,-117.35234417529696,2.057718632349628,6.581527877304325,20.477397394256663,-31.19304143163186,3.53,1.67,,,,80.8,2928,6.3,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.25,,,,,,,,56,1,Sweeper,10,5,10,5,5,10,10,5,Strategic,Standard,74,0.0,0.03,,,,-0.03,,5,5,0.975,0.975,24,24,25,25,2,3,5,1,,,3.31,-0.85,-0.85,35.8
CH,2023-09-29,86.4,-2.77,5.87,"Vásquez, Randy",676369,681190,strikeout,called_strike,,,,,3,Nelson Velazquez called out on strikes.,R,R,R,KC,NYY,S,2,,2,2,2023,-1.55,0.6,0.28,3.04,,,521692,1,6,Bot,,,,,,,10.386107788379135,-125.50270292833837,-1.7379536005931828,-18.451570636329546,24.178776438758227,-25.71251834882769,3.53,1.81,,,,86.4,1993,6.3,716389,669224,641343,650402,672724,683011,677592,664314,665828,54.23,,0.0,0.0,1,0,0,,55,9,Changeup,10,5,10,5,5,10,10,5,Strategic,Standard,242,-0.002,-0.23,,,,0.23,,5,5,0.977,0.977,24,24,25,25,2,3,5,2,,1,2.46,1.55,1.55,40.5
