pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-06,94.7,-1.15,6.25,"Cabrera, Edward",683737,665795,,ball,,,,,14,Michael Busch strikes out swinging.,R,L,R,MIA,LAD,B,,,2,2,2023,-1.46,0.75,0.09,0.36,,,,2,7,Top,,,,,,,6.566777257874857,-137.38084635136613,-11.411648743496574,-19.96632027292875,31.15160197068636,-20.26683154029181,3.03,1.49,,,,95.2,1700,6.8,716695,607732,650333,669364,669394,621563,650559,665862,660821,53.68,,,,,,,,60,7,Changeup,9,1,1,9,1,9,1,9,Infield shade,Strategic,224,0.0,0.104,,,,-0.104,,8,-8,0.998,0.002,25,25,25,26,2,0,37,5,6,1,1.81,1.46,-1.46,50.1
CH,2023-09-06,94.7,-1.37,6.21,"Cabrera, Edward",683737,665795,,foul,,,,,11,Michael Busch strikes out swinging.,R,L,R,MIA,LAD,S,,,2,2,2023,-1.22,0.69,-1.08,2.47,,,,2,7,Top,,,,,,,3.5393314168122165,-137.78390076786116,-5.67044097431234,-16.342527915648684,31.59351820846265,-22.26529173823967,3.08,1.49,1,67.1,-62,95.5,1676,6.9,716695,607732,650333,669364,669394,621563,650559,665862,660821,53.65,,,,,,,,60,6,Changeup,9,1,1,9,1,9,1,9,Infield shade,Strategic,223,0.0,0.0,68.8,7.0,,0.0,88.0,8,-8,0.998,0.002,25,25,25,26,2,0,37,5,6,1,1.85,1.22,-1.22,43.6
CU,2023-09-06,86.6,-1.5,6.23,"Cabrera, Edward",683737,665795,,ball,,,,,13,Michael Busch strikes out swinging.,R,L,R,MIA,LAD,B,,,1,2,2023,0.85,-0.66,-1.27,1.79,,,,2,7,Top,,,,,,,-1.2008436878138355,-126.13654723931994,-3.0603963973112656,9.316234956635736,26.291762776846028,-38.73698617218277,3.05,1.51,,,,87.1,2548,6.6,716695,607732,650333,669364,669394,621563,650559,665862,660821,53.89,,,,,,,,60,5,Curveball,9,1,1,9,1,9,1,9,Infield shade,Strategic,33,0.0,0.041,,,,-0.041,,8,-8,0.998,0.002,25,25,25,26,2,0,37,5,6,1,3.69,-0.85,0.85,46.9
FF,2023-09-06,97.2,-1.4,6.14,"Cabrera, Edward",683737,665795,,foul,,,,,11,Michael Busch strikes out swinging.,R,L,R,MIA,LAD,S,,,1,2,2023,-0.7,1.59,-0.26,3.61,,,,2,7,Top,,,,,,,4.706729827902725,-141.31985872625302,-4.88862580680025,-10.52045647282742,34.990680550230344,-10.012934730242854,3.08,1.49,282,82.7,38,97.5,2270,6.7,716695,607732,650333,669364,669394,621563,650559,665862,660821,53.79,,,,,,,,60,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Strategic,219,0.0,0.0,56.6,5.3,,0.0,88.0,8,-8,0.998,0.002,25,25,25,26,2,0,37,5,6,1,0.84,0.7,-0.7,43.9
CU,2023-09-06,86.2,-1.5,6.23,"Cabrera, Edward",683737,665795,,called_strike,,,,,11,Michael Busch strikes out swinging.,R,L,R,MIA,LAD,S,,,1,1,2023,0.69,-0.63,-0.82,3.3,,,,2,7,Top,,,,,,,0.2150205623930915,-125.5988170994983,0.5323145516822256,7.3081394936452035,25.4805278566545,-39.15611922605703,3.05,1.45,,,,87.0,2578,6.7,716695,607732,650333,669364,669394,621563,650559,665862,660821,53.8,,,,,,,,60,3,Curveball,9,1,1,9,1,9,1,9,Infield shade,Strategic,39,0.0,-0.069,,,,0.069,,8,-8,0.998,0.002,25,25,25,26,2,0,37,5,6,1,3.69,-0.69,0.69,49.8
CH,2023-09-06,94.6,-1.49,6.19,"Cabrera, Edward",683737,665795,,ball,,,,,11,Michael Busch strikes out swinging.,R,L,R,MIA,LAD,B,,,0,1,2023,-1.23,0.8,-1.36,3.96,,,,2,7,Top,,,,,,,3.1168304302902894,-137.81573074417264,-1.942092547016495,-16.404477231989596,30.905806489657973,-21.71792993111721,3.08,1.55,,,,95.2,1626,6.6,716695,607732,650333,669364,669394,621563,650559,665862,660821,53.92,,,,,,,,60,2,Changeup,9,1,1,9,1,9,1,9,Infield shade,Strategic,227,0.0,0.031,,,,-0.031,,8,-8,0.998,0.002,25,25,25,26,2,0,37,5,6,1,1.74,1.23,-1.23,44.4
CH,2023-09-06,94.2,-1.44,6.19,"Cabrera, Edward",683737,665795,,foul,,,,,4,Michael Busch strikes out swinging.,R,L,R,MIA,LAD,S,,,0,0,2023,-1.44,0.82,-0.75,2.18,,,,2,7,Top,,,,,,,5.070117285976643,-137.0607672426954,-6.593372952870198,-19.29522119060834,30.038970004283374,-20.5367861462255,3.08,1.49,,,,95.2,1706,6.9,716695,607732,650333,669364,669394,621563,650559,665862,660821,53.64,,,,,,,,60,1,Changeup,9,1,1,9,1,9,1,9,Infield shade,Strategic,225,0.0,-0.045,72.7,7.5,,0.045,,8,-8,0.998,0.002,25,25,25,26,2,0,37,5,6,1,1.74,1.44,-1.44,47.1
FS,2023-09-01,86.6,-2.63,5.11,"Yates, Kirby",683737,489446,strikeout,swinging_strike,,,,,14,Michael Busch strikes out swinging.,R,L,R,LAD,ATL,S,2,,1,2,2023,-1.09,-0.02,0.16,1.17,,,,0,9,Bot,,,,,,,8.842769792468976,-125.81962081851005,-3.175234850423684,-13.330140410884944,23.609682752047608,-31.94506510836735,3.1,1.49,,,,86.5,1241,6.1,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.36,,0.0,0.0,1,0,0,,73,4,Split-Finger,3,6,3,6,6,3,3,6,Infield shade,Standard,272,-0.021,-0.193,70.9,7.5,,0.193,,-3,-3,0.038,0.038,36,25,36,26,1,0,2,1,4,5,3.05,1.09,-1.09,20.2
FS,2023-09-01,86.4,-2.72,5.12,"Yates, Kirby",683737,489446,,ball,,,,,13,Michael Busch strikes out swinging.,R,L,R,LAD,ATL,B,,,0,2,2023,-0.93,-0.25,-0.09,0.61,,,,0,9,Bot,,,,,,,8.138654461148922,-125.61700229600798,-4.040012819747282,-11.48152252369314,23.937107856341147,-34.27472826966487,3.1,1.46,,,,86.3,1260,6.2,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,73,3,Split-Finger,3,6,3,6,6,3,3,6,Infield shade,Standard,270,0.0,0.024,,,,-0.024,,-3,-3,0.038,0.038,36,25,36,26,1,0,2,1,4,5,3.3,0.93,-0.93,18.5
FF,2023-09-01,93.8,-2.71,5.22,"Yates, Kirby",683737,489446,,foul,,,,,3,Michael Busch strikes out swinging.,R,L,R,LAD,ATL,S,,,0,1,2023,-0.98,1.21,0.49,2.82,,,,0,9,Bot,,,,,,,10.411278101983552,-136.20936026461962,-3.123491112388103,-14.488366912433989,29.423589302167148,-16.59710579572676,3.1,1.49,177,61.4,39,93.6,2275,6.2,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,73,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,231,0.0,-0.054,61.1,5.6,,0.054,88.0,-3,-3,0.038,0.038,36,25,36,26,1,0,2,1,4,5,1.39,0.98,-0.98,19.2
FF,2023-09-01,93.5,-2.7,5.13,"Yates, Kirby",683737,489446,,called_strike,,,,,8,Michael Busch strikes out swinging.,R,L,R,LAD,ATL,S,,,0,0,2023,-0.96,1.18,0.1,1.76,,,,0,9,Bot,,,,,,,9.269250064762222,-135.77815500833475,-5.525570389642054,-13.862803027650257,27.94049451566224,-16.45916167453738,3.1,1.47,,,,93.0,2224,6.0,716757,518595,621566,645277,663586,606115,592696,671739,660670,54.5,,,,,,,,73,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,236,0.0,-0.042,,,,0.042,,-3,-3,0.038,0.038,36,25,36,26,1,0,2,1,4,5,1.42,0.96,-0.96,15.6
FC,2023-08-31,91.0,2.4,5.66,"Minter, A.J.",683737,621345,strikeout,swinging_strike,,,,,11,Michael Busch strikes out swinging.,R,L,L,LAD,ATL,S,2,,2,2,2023,-0.44,0.35,-0.02,3.31,,621035,681546,1,8,Bot,,,,,,,-5.116442809157356,-132.62552372982452,-0.8141583829708103,-4.25511786190877,25.16407861276619,-28.03517438463084,3.1,1.49,,,,91.4,2567,6.2,716768,669221,621566,670032,663586,606115,592696,671739,660670,54.33,,0.0,0.0,1,0,0,,71,5,Cutter,7,8,7,8,8,7,7,8,Standard,Standard,217,-0.116,-0.201,62.8,5.3,,0.201,,-1,-1,0.396,0.396,29,25,30,26,1,3,2,1,2,1,2.37,-0.44,-0.44,39.4
FF,2023-08-31,96.5,2.29,5.61,"Minter, A.J.",683737,621345,,foul,,,,,4,Michael Busch strikes out swinging.,R,L,L,LAD,ATL,S,,,2,1,2023,0.34,1.36,-0.46,2.55,,621035,681546,1,8,Bot,,,,,,,-8.107203836893435,-140.42078408203804,-5.725409524205896,6.238066485160873,28.561369506898497,-12.971767833624964,3.1,1.49,,,,96.9,2379,6.3,716768,669221,621566,670032,663586,606115,592696,671739,660670,54.23,,,,,,,,71,4,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,152,0.0,-0.07,69.6,6.1,,0.07,,-1,-1,0.396,0.396,29,25,30,26,1,3,2,1,2,1,1.06,0.34,0.34,44.8
FF,2023-08-31,96.1,2.23,5.65,"Minter, A.J.",683737,621345,,ball,,,,,11,Michael Busch strikes out swinging.,R,L,L,LAD,ATL,B,,,1,1,2023,0.32,1.25,-1.3,3.2,,621035,681546,1,8,Bot,,,,,,,-10.037042162706012,-139.67515884274076,-3.767747091144923,6.197615053846991,27.423129206018313,-15.099824277654816,2.93,1.49,,,,96.3,2467,6.2,716768,669221,621566,670032,663586,606115,592696,671739,660670,54.31,,,,,,,,71,3,4-Seam Fastball,7,8,7,8,8,7,7,8,Standard,Standard,155,0.0,0.039,,,,-0.039,,-1,-1,0.396,0.396,29,25,30,26,1,3,2,1,2,1,1.2,0.32,0.32,41.9
FC,2023-08-31,89.9,2.52,5.61,"Minter, A.J.",683737,621345,,called_strike,,,,,1,Michael Busch strikes out swinging.,R,L,L,LAD,ATL,S,,,1,0,2023,-0.41,0.45,-0.62,2.81,,621035,681546,1,8,Bot,,,,,,,-6.898627449463359,-130.88630649756823,-1.9998931737750985,-3.5116665400424987,23.88713142409786,-26.71256811087231,3.03,1.49,,,,90.1,2591,6.1,716768,669221,621566,670032,663586,606115,592696,671739,660670,54.41,,,,,,,,71,2,Cutter,7,8,7,8,8,7,7,8,Standard,Standard,212,0.0,-0.051,,,,0.051,,-1,-1,0.396,0.396,29,25,30,26,1,3,2,1,2,1,2.33,-0.41,-0.41,39.5
FC,2023-08-31,89.8,2.38,5.67,"Minter, A.J.",683737,621345,,ball,,,,,1,Michael Busch strikes out swinging.,R,L,L,LAD,ATL,B,,,0,0,2023,-0.48,0.23,-0.81,3.03,,621035,681546,1,8,Bot,,,,,,,-6.835119068915743,-130.73239261189858,-1.1104581433821186,-4.258832429234775,24.847076994431404,-29.514561530426153,3.15,1.56,,,,89.9,2521,6.1,716768,669221,621566,670032,663586,606115,592696,671739,660670,54.41,,,,,,,,71,1,Cutter,7,8,7,8,8,7,7,8,Standard,Standard,212,0.0,0.042,,,,-0.042,,-1,-1,0.396,0.396,29,25,30,26,1,3,2,1,2,1,2.57,-0.48,-0.48,41.6
SL,2023-08-31,84.4,-2.62,5.56,"Jiménez, Joe",683737,641729,home_run,hit_into_play,,,,,5,Michael Busch homers (2) on a fly ball to right field.,R,L,R,LAD,ATL,X,,fly_ball,2,2,2023,0.87,-0.14,0.12,2.05,,,,1,7,Bot,224.84,85.26,,,,,4.71969844999141,-122.94187121347296,-1.5510924586077717,7.919499204555475,23.94816962144924,-33.50180316378655,3.1,1.49,356,107.2,25,86.1,2191,7.3,716768,669221,621566,670032,663586,606115,592696,671739,660670,53.22,0.957,1.858,2.0,1,0,3,6,59,5,Slider,4,8,4,8,8,5,5,8,Infield shade,Standard,123,0.044,1.616,79.9,7.8,3.668,-1.616,107.2,-4,-4,0.047,0.047,28,25,28,26,1,2,3,1,2,1,3.33,-0.87,0.87,29.6
FF,2023-08-31,95.3,-2.48,5.73,"Jiménez, Joe",683737,641729,,ball,,,,,11,Michael Busch homers (2) on a fly ball to right field.,R,L,R,LAD,ATL,B,,,1,2,2023,-0.64,1.53,-0.87,4.41,,,,1,7,Bot,,,,,,,5.7482215022494385,-138.65712514331642,-1.245947304376815,-9.52614362802535,32.37809213034137,-12.44098001741488,3.0,1.46,,,,96.7,2432,7.2,716768,669221,621566,670032,663586,606115,592696,671739,660670,53.29,,,,,,,,59,4,4-Seam Fastball,4,8,4,8,8,4,4,8,Infield shade,Standard,213,0.0,0.045,,,,-0.045,,-4,-4,0.047,0.047,28,25,28,26,1,2,3,1,2,1,0.99,0.64,-0.64,33.8
SL,2023-08-31,87.0,-2.71,5.6,"Jiménez, Joe",683737,641729,,ball,,,,,14,Michael Busch homers (2) on a fly ball to right field.,R,L,R,LAD,ATL,B,,,0,2,2023,0.33,-0.02,0.49,0.72,,,,1,7,Bot,,,,,,,7.175165241308518,-126.51205948396844,-5.576219211419595,2.0596990320610815,25.363607156943264,-31.49475077499419,2.97,1.46,,,,88.9,2124,7.5,716768,669221,621566,670032,663586,606115,592696,671739,660670,53.03,,,,,,,,59,3,Slider,4,8,4,8,8,4,4,8,Infield shade,Standard,131,0.0,0.019,,,,-0.019,,-4,-4,0.047,0.047,28,25,28,26,1,2,3,1,2,1,3.04,-0.33,0.33,30.5
SL,2023-08-31,85.1,-2.6,5.65,"Jiménez, Joe",683737,641729,,swinging_strike,,,,,14,Michael Busch homers (2) on a fly ball to right field.,R,L,R,LAD,ATL,S,,,0,1,2023,0.51,-0.24,0.03,1.19,,,,1,7,Bot,,,,,,,5.246327774927342,-123.822666408485,-3.707510050470261,4.1646227530622895,25.09401411323287,-34.05250916130223,3.1,1.49,,,,86.6,2103,7.3,716768,669221,621566,670032,663586,606115,592696,671739,660670,53.23,,,,,,,,59,2,Slider,4,8,4,8,8,4,4,8,Strategic,Standard,103,0.0,-0.057,63.3,8.1,,0.057,,-4,-4,0.047,0.047,28,25,28,26,1,2,3,1,2,1,3.39,-0.51,0.51,31.3
SL,2023-08-31,84.5,-2.57,5.65,"Jiménez, Joe",683737,641729,,called_strike,,,,,8,Michael Busch homers (2) on a fly ball to right field.,R,L,R,LAD,ATL,S,,,0,0,2023,0.51,-0.17,-0.17,1.51,,,,1,7,Bot,,,,,,,4.671342963032563,-122.99260662184987,-2.976106846367529,4.135571246620025,25.64413117287344,-33.486796163113354,3.03,1.46,,,,85.9,1978,7.3,716768,669221,621566,670032,663586,606115,592696,671739,660670,53.2,,,,,,,,59,1,Slider,4,8,4,8,8,4,4,8,Strategic,Standard,133,0.0,-0.041,,,,0.041,,-4,-4,0.047,0.047,28,25,28,26,1,2,3,1,2,1,3.37,-0.51,0.51,31.1
SL,2023-08-31,84.9,-2.05,5.66,"Strider, Spencer",683737,675911,field_out,hit_into_play,,,,,6,Michael Busch flies out sharply to right fielder Ronald Acuna Jr.  Jason Heyward to 3rd.,R,L,R,LAD,ATL,X,9,fly_ball,0,1,2023,0.51,0.07,0.3,2.26,,518792,681546,0,5,Bot,203.58,87.88,,,,,4.560978427698463,-123.71736735719456,-1.869662278167235,4.478678951007851,22.11315216739452,-31.30650823702953,3.1,1.49,333,105.3,47,86.9,2376,7.2,716768,669221,621566,670032,663586,606115,592696,671739,660670,53.26,0.091,0.165,0.0,1,0,0,3,41,2,Slider,1,7,1,7,7,1,1,7,Standard,Standard,119,-0.02,-0.184,73.4,7.8,0.319,0.184,105.3,-6,-6,0.081,0.081,24,25,25,26,2,1,6,1,6,1,3.06,-0.51,0.51,45.4
SL,2023-08-31,84.2,-2.0,5.69,"Strider, Spencer",683737,675911,,swinging_strike_blocked,,,,,14,Michael Busch flies out sharply to right fielder Ronald Acuna Jr.  Jason Heyward to 3rd.,R,L,R,LAD,ATL,S,,,0,0,2023,0.68,0.02,1.02,0.24,,518792,681546,0,5,Bot,,,,,,,5.7376863739889385,-122.4145218483372,-6.390301581302765,5.638227830437718,24.630877507180685,-30.87347302865196,3.1,1.49,,,,85.4,2271,7.2,716768,669221,621566,670032,663586,606115,592696,671739,660670,53.34,,,,,,,,41,1,Slider,1,7,1,7,7,1,1,7,Standard,Standard,131,0.0,-0.048,47.5,8.4,,0.048,,-6,-6,0.081,0.081,24,25,25,26,2,1,6,1,6,1,3.2,-0.68,0.68,46.5
FF,2023-08-31,99.8,-1.98,5.63,"Strider, Spencer",683737,675911,strikeout,called_strike,,,,,9,Michael Busch called out on strikes.,R,L,R,LAD,ATL,S,2,,2,2,2023,-0.58,1.48,0.64,1.7,,,,2,2,Bot,,,,,,,8.72478548039562,-144.91547981057025,-9.036915965427792,-10.257961016173692,34.64697167893883,-9.28732507795519,3.03,1.52,,,,101.4,2384,7.3,716768,669221,621566,670032,663586,606115,592696,671739,660670,53.19,,0.0,0.0,1,0,0,,21,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,205,-0.005,-0.233,,,,0.233,,-5,-5,0.091,0.091,24,25,25,26,1,0,6,1,6,1,0.82,0.58,-0.58,45.2
SL,2023-08-31,84.0,-2.14,5.64,"Strider, Spencer",683737,675911,,ball,,,,,11,Michael Busch called out on strikes.,R,L,R,LAD,ATL,B,,,1,2,2023,0.31,0.07,-1.05,2.59,,,,2,2,Bot,,,,,,,1.9178802929759076,-122.40278049537314,-0.8012333932009508,2.7515883733774245,24.98290166619639,-31.551247047770666,3.0,1.46,,,,85.4,2512,7.2,716768,669221,621566,670032,663586,606115,592696,671739,660670,53.29,,,,,,,,21,4,Slider,1,6,1,6,6,1,1,6,Infield shade,Standard,76,0.0,0.041,,,,-0.041,,-5,-5,0.091,0.091,24,25,25,26,1,0,6,1,6,1,3.16,-0.31,0.31,45.0
