pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-23,,,,"Yajure, Miguel",665861,664337,strikeout,swinging_strike,,,,,,Sebastian Rivero strikes out swinging.,S,R,R,CWS,SF,S,2,,0,2,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,0.0,,0,0,,75,3,,3,6,3,6,6,3,3,6,,,,-0.021,-0.169,,,,0.169,,-3,-3,0.038,0.038,25,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",665861,664337,,swinging_strike,,,,,,Sebastian Rivero strikes out swinging.,S,R,R,CWS,SF,S,,,0,1,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,75,2,,3,6,3,6,6,3,3,6,,,,0.0,-0.054,,,,0.054,,-3,-3,0.038,0.038,25,24,25,25,1,0,,,,,,,,
,2023-03-23,,,,"Yajure, Miguel",665861,664337,,swinging_strike,,,,,,Sebastian Rivero strikes out swinging.,S,R,R,CWS,SF,S,,,0,0,2023,,,,,,,,0,9,Bot,,,,,,,,,,,,,,,,,,,,,718992,665154,666177,689172,669477,669717,682266,665998,682641,,,,,,,,,75,1,,3,6,3,6,6,3,3,6,,,,0.0,-0.042,,,,0.042,,-3,-3,0.038,0.038,25,24,25,25,1,0,,,,,,,,
,2023-03-22,,,,"Barlow, Scott",665861,605130,strikeout,swinging_strike,,,,,,Sebastian Rivero strikes out swinging.,S,R,R,CWS,KC,S,2,,0,2,2023,,,,,,,570481,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719009,593993,607461,681987,687867,622110,694355,680118,658668,,,,0.0,,0,0,,35,3,,1,4,1,4,4,1,1,4,,,,-0.023,-0.186,,,,0.186,,-3,-3,0.177,0.177,30,24,31,25,1,1,,,,,,,,
,2023-03-22,,,,"Barlow, Scott",665861,605130,,swinging_strike,,,,,,Sebastian Rivero strikes out swinging.,S,R,R,CWS,KC,S,,,0,1,2023,,,,,,,570481,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719009,593993,607461,681987,687867,622110,694355,680118,658668,,,,,,,,,35,2,,1,4,1,4,4,1,1,4,,,,0.0,-0.055,,,,0.055,,-3,-3,0.177,0.177,30,24,31,25,1,1,,,,,,,,
,2023-03-22,,,,"Barlow, Scott",665861,605130,,swinging_strike,,,,,,Sebastian Rivero strikes out swinging.,S,R,R,CWS,KC,S,,,0,0,2023,,,,,,,570481,2,4,Bot,,,,,,,,,,,,,,,,,,,,,719009,593993,607461,681987,687867,622110,694355,680118,658668,,,,,,,,,35,1,,1,4,1,4,4,1,1,4,,,,0.0,-0.045,,,,0.045,,-3,-3,0.177,0.177,30,24,31,25,1,1,,,,,,,,
,2023-03-22,,,,"Yarbrough, Ryan",665861,642232,field_out,hit_into_play,,,,,,"Sebastian Rivero grounds out, first baseman Matt Beaty to pitcher Ryan Yarbrough.",S,R,L,CWS,KC,X,3,ground_ball,0,0,2023,,,,,,,,0,2,Bot,145.43,162.43,,,,,,,,,,,,,,,,,,,719009,593993,607461,681987,687867,622110,694355,680118,658668,,,,0.0,,0,0,,16,1,,1,1,1,1,1,1,1,1,,,,-0.023,-0.265,,,,0.265,,0,0,0.55,0.55,31,24,32,25,1,0,,,,,,,,
,2023-03-21,,,,"Houser, Adrian",665861,605288,strikeout,swinging_strike,,,,,,Sebastian Rivero strikes out swinging.,S,R,R,MIL,CWS,S,2,,0,2,2023,,,,,,,545350,1,8,Top,,,,,,,,,,,,,,,,,,,,,719019,668721,572138,686555,642165,655316,663368,686894,621450,,,,0.0,,0,0,,57,3,,2,6,6,2,6,2,6,2,,,,0.003,-0.16,,,,0.16,,-4,4,0.032,0.968,30,24,30,25,1,0,,,,,,,,
,2023-03-21,,,,"Houser, Adrian",665861,605288,,foul,,,,,,Sebastian Rivero strikes out swinging.,S,R,R,MIL,CWS,S,,,0,1,2023,,,,,,,545350,1,8,Top,,,,,,,,,,,,,,,,,,,,,719019,668721,572138,686555,642165,655316,663368,686894,621450,,,,,,,,,57,2,,2,6,6,2,6,2,6,2,,,,0.0,-0.053,,,,0.053,,-4,4,0.032,0.968,30,24,30,25,1,0,,,,,,,,
,2023-03-21,,,,"Houser, Adrian",665861,605288,,foul,,,,,,Sebastian Rivero strikes out swinging.,S,R,R,MIL,CWS,S,,,0,0,2023,,,,,,,545350,1,8,Top,,,,,,,,,,,,,,,,,,,,,719019,668721,572138,686555,642165,655316,663368,686894,621450,,,,,,,,,57,1,,2,6,6,2,6,2,6,2,,,,0.0,-0.042,,,,0.042,,-4,4,0.032,0.968,30,24,30,25,1,0,,,,,,,,
,2023-03-19,,,,"Weiman, Blake",665861,676620,field_out,hit_into_play,,,,,,"Sebastian Rivero grounds out, third baseman Connor Hoover to first baseman Robbie Tenerowicz.",S,R,L,SEA,CWS,X,5,ground_ball,0,0,2023,,,,,,,,1,8,Top,110.35,166.57,,,,,,,,,,,,,,,,,,,719039,641924,642134,642221,676803,676609,672596,592261,676113,,,,0.0,,0,0,,60,1,,1,6,6,1,6,1,6,1,,,,0.001,-0.267,,,,0.267,,-5,5,0.017,0.983,27,24,28,25,1,0,,,,,,,,
,2023-03-18,,,,"Miller, Shelby",665861,571946,single,hit_into_play,,,,,,"Sebastian Rivero singles on a ground ball to shortstop Luke Williams, deflected by third baseman Brandon Lewis.",S,R,R,CWS,LAD,X,5,ground_ball,0,0,2023,,,,,,,,0,8,Bot,103.16,173.32,,,,,,,,,,,,,,,,,,,719060,571679,669899,692222,686781,663897,691949,605548,682183,,,,0.9,,1,0,,73,1,,4,6,4,6,6,4,4,6,,,,0.078,0.432,,,,-0.432,,-2,-2,0.156,0.156,32,24,33,25,1,0,,,,,,,,
,2023-03-16,,,,"Herrin, Tim",665861,682120,strikeout,swinging_strike_blocked,,,,,,"Sebastian Rivero strikes out swinging, catcher Zack Collins to first baseman Micah Pries.",S,R,L,CLE,CWS,S,2,,0,2,2023,,,,,,665940,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719088,641470,687588,686551,681807,671289,680700,596451,686823,,,,0.0,,0,0,,73,3,,5,1,1,5,1,5,1,5,,,,0.004,-0.185,,,,0.185,,4,-4,0.996,0.004,26,24,27,25,1,1,,,,,,,,
,2023-03-16,,,,"Herrin, Tim",665861,682120,,swinging_strike,,,,,,"Sebastian Rivero strikes out swinging, catcher Zack Collins to first baseman Micah Pries.",S,R,L,CLE,CWS,S,,,0,1,2023,,,,,,665940,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719088,641470,687588,686551,681807,671289,680700,596451,686823,,,,,,,,,73,2,,5,1,1,5,1,5,1,5,,,,0.0,-0.061,,,,0.061,,4,-4,0.996,0.004,26,24,27,25,1,1,,,,,,,,
