pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-22,,,,"Wick, Rowan",669127,592858,field_out,hit_into_play,,,,,,Shea Langeliers pops out to second baseman Zach McKinstry.,S,R,R,OAK,CHC,X,4,popup,0,0,2023,,,,,,,607054,2,4,Bot,151.88,124.41,,,,,,,,,,,,,,,,,,,719004,543228,641820,656716,663611,670156,641512,641355,643565,,,,0.0,,0,0,,32,1,,1,1,1,1,1,1,1,1,,,,-0.028,-0.286,,,,0.286,,0,0,0.528,0.528,30,25,31,26,1,1,,,,,,,,
,2023-03-22,,,,"Wick, Rowan",657656,592858,field_out,hit_into_play,,,,,,Ramon Laureano flies out to center fielder Cody Bellinger.,S,R,R,OAK,CHC,X,8,fly_ball,0,0,2023,,,,,,,607054,1,4,Bot,83.5,62.69,,,,,,,,,,,,,,,,,,,719004,543228,641820,656716,663611,670156,641512,641355,643565,,,,0.0,,0,0,,31,1,,1,1,1,1,1,1,1,1,,,,-0.034,-0.257,,,,0.257,,0,0,0.562,0.562,30,28,31,29,1,1,,,,,,,,
,2023-03-22,,,,"Wick, Rowan",607054,592858,hit_by_pitch,hit_by_pitch,,,,,,Jace Peterson hit by pitch.,S,L,R,OAK,CHC,B,,,0,0,2023,,,,,,,,1,4,Bot,,,,,,,,,,,,,,,,,,,,,719004,543228,641820,656716,663611,670156,641512,641355,643565,,,,0.7,,0,0,,30,1,,1,1,1,1,1,1,1,1,,,,0.03,0.42,,,,-0.42,,0,0,0.532,0.532,30,33,31,33,1,1,,,,,,,,
,2023-03-22,,,,"Wick, Rowan",542583,592858,home_run,hit_into_play,,,,,,Jesus Aguilar homers (1) on a fly ball to left field.,S,R,R,OAK,CHC,X,,fly_ball,0,0,2023,,,,,,,,1,4,Bot,38.12,69.35,,,,,,,,,,,,,,,,,,,719004,543228,641820,656716,663611,670156,641512,641355,643565,,,,2.0,,0,3,,29,1,,0,1,0,1,1,1,1,1,,,,0.141,1.583,,,,-1.583,,-1,-1,0.391,0.391,30,33,31,33,1,1,,,,,,,,
,2023-03-22,,,,"Wick, Rowan",649557,592858,field_out,hit_into_play,,,,,,"Aledmys Diaz grounds out, second baseman Zach McKinstry to first baseman Trey Mancini.",S,R,R,OAK,CHC,X,4,ground_ball,0,0,2023,,,,,,,,0,4,Bot,134.94,148.01,,,,,,,,,,,,,,,,,,,719004,543228,641820,656716,663611,670156,641512,641355,643565,,,,0.0,,0,0,,28,1,,0,1,0,1,1,0,0,1,,,,-0.03,-0.265,,,,0.265,,-1,-1,0.421,0.421,30,32,31,33,1,1,,,,,,,,
,2023-03-17,,,,"Wick, Rowan",669899,592858,strikeout,swinging_strike,,,,,,Ryan Ward strikes out swinging.,S,L,R,CHC,LAD,S,2,,0,2,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,673045,677605,685096,689047,663600,685091,,,,0.0,,0,0,,60,3,,4,9,9,4,9,4,9,4,,,,0.001,-0.169,,,,0.169,,-5,5,0.032,0.968,30,25,31,25,1,3,,,,,,,,
,2023-03-17,,,,"Wick, Rowan",669899,592858,,swinging_strike,,,,,,Ryan Ward strikes out swinging.,S,L,R,CHC,LAD,S,,,0,1,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,673045,677605,685096,689047,663600,685091,,,,,,,,,60,2,,4,9,9,4,9,4,9,4,,,,0.0,-0.061,,,,0.061,,-5,5,0.032,0.968,30,25,31,25,1,3,,,,,,,,
,2023-03-17,,,,"Wick, Rowan",669899,592858,,swinging_strike,,,,,,Ryan Ward strikes out swinging.,S,L,R,CHC,LAD,S,,,0,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,673045,677605,685096,689047,663600,685091,,,,,,,,,60,1,,4,9,9,4,9,4,9,4,,,,0.0,-0.045,,,,0.045,,-5,5,0.032,0.968,30,25,31,25,1,3,,,,,,,,
,2023-03-17,,,,"Wick, Rowan",678246,592858,home_run,hit_into_play,,,,,,Miguel Vargas homers (1) on a fly ball to left center field.,S,R,R,CHC,LAD,X,,fly_ball,0,2,2023,,,,,,,,2,7,Top,77.62,28.12,,,,,,,,,,,,,,,,,,,719077,571466,670223,673045,677605,685096,689047,663600,685091,,,,2.0,,0,3,,59,3,,4,8,8,4,9,4,9,4,,,,-0.029,2.701,,,,-2.701,,-4,4,0.061,0.939,30,23,31,24,1,3,,,,,,,,
,2023-03-17,,,,"Wick, Rowan",678246,592858,,called_strike,,,,,,Miguel Vargas homers (1) on a fly ball to left center field.,S,R,R,CHC,LAD,S,,,0,1,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,673045,677605,685096,689047,663600,685091,,,,,,,,,59,2,,4,8,8,4,8,4,8,4,,,,0.0,-0.061,,,,0.061,,-4,4,0.061,0.939,30,23,31,24,1,3,,,,,,,,
,2023-03-17,,,,"Wick, Rowan",678246,592858,,called_strike,,,,,,Miguel Vargas homers (1) on a fly ball to left center field.,S,R,R,CHC,LAD,S,,,0,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,673045,677605,685096,689047,663600,685091,,,,,,,,,59,1,,4,8,8,4,8,4,8,4,,,,0.0,-0.045,,,,0.045,,-4,4,0.061,0.939,30,23,31,24,1,3,,,,,,,,
,2023-03-17,,,,"Wick, Rowan",621035,592858,field_out,hit_into_play,,,,,,Chris Taylor lines out to center fielder D.  J. Artis.,S,R,R,CHC,LAD,X,8,line_drive,0,0,2023,,,,,,,,1,7,Top,132.64,88.58,,,,,,,,,,,,,,,,,,,719077,571466,670223,673045,677605,685096,689047,663600,685091,,,,0.0,,0,0,,58,1,,4,8,8,4,8,4,8,4,,,,0.003,-0.267,,,,0.267,,-4,4,0.058,0.942,30,32,31,33,1,3,,,,,,,,
,2023-03-17,,,,"Wick, Rowan",502110,592858,strikeout,swinging_strike,,,,,,J.D. Martinez strikes out swinging.,S,R,R,CHC,LAD,S,2,,0,2,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,673045,677605,685096,689047,663600,685091,,,,0.0,,0,0,,57,3,,4,8,8,4,8,4,8,4,,,,0.005,-0.169,,,,0.169,,-4,4,0.053,0.947,30,35,31,36,1,3,,,,,,,,
,2023-03-17,,,,"Wick, Rowan",502110,592858,,swinging_strike,,,,,,J.D. Martinez strikes out swinging.,S,R,R,CHC,LAD,S,,,0,1,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,673045,677605,685096,689047,663600,685091,,,,,,,,,57,2,,4,8,8,4,8,4,8,4,,,,0.0,-0.054,,,,0.054,,-4,4,0.053,0.947,30,35,31,36,1,3,,,,,,,,
,2023-03-17,,,,"Wick, Rowan",502110,592858,,swinging_strike,,,,,,J.D. Martinez strikes out swinging.,S,R,R,CHC,LAD,S,,,0,0,2023,,,,,,,,0,7,Top,,,,,,,,,,,,,,,,,,,,,719077,571466,670223,673045,677605,685096,689047,663600,685091,,,,,,,,,57,1,,4,8,8,4,8,4,8,4,,,,0.0,-0.042,,,,0.042,,-4,4,0.053,0.947,30,35,31,36,1,3,,,,,,,,
