pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-18,94.7,-2.42,5.24,"Santillan, Tony",672275,663574,field_out,hit_into_play,,,,,1,Patrick Bailey flies out to center fielder TJ Friedl.,R,L,R,CIN,SF,X,8,fly_ball,2,2,2023,-0.64,1.22,-0.4,2.9,,624424,605204,2,8,Top,150.24,50.26,,,,,6.68700930864142,-137.83799854041686,-3.181962664277691,-9.643906314344855,29.93039754013949,-16.08517070867426,3.27,1.55,389,98.7,30,94.8,2225,6.3,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.21,0.449,0.826,0.0,1,0,0,6,78,5,4-Seam Fastball,10,11,11,10,11,10,11,10,Standard,Standard,225,0.043,-0.246,69.1,7.1,1.596,0.246,98.7,-1,1,0.254,0.746,26,24,26,24,1,0,11,1,,2,1.31,0.64,-0.64,22.4
FF,2023-07-18,94.0,-2.3,5.32,"Santillan, Tony",672275,663574,,called_strike,,,,,1,Patrick Bailey flies out to center fielder TJ Friedl.,R,L,R,CIN,SF,S,,,2,1,2023,-0.74,1.13,-0.35,2.98,,624424,605204,2,8,Top,,,,,,,6.654201317232113,-136.8431650196691,-2.891664999375449,-10.64832419583047,27.931966952554543,-17.488727325183376,3.17,1.53,,,,94.0,2147,6.1,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.4,,,,,,,,78,4,4-Seam Fastball,10,11,11,10,11,10,11,10,Standard,Standard,222,0.0,-0.06,,,,0.06,,-1,1,0.254,0.746,26,24,26,24,1,0,11,1,,2,1.43,0.74,-0.74,24.5
SL,2023-07-18,85.1,-2.26,5.39,"Santillan, Tony",672275,663574,,blocked_ball,,,,,14,Patrick Bailey flies out to center fielder TJ Friedl.,R,L,R,CIN,SF,B,,,1,1,2023,1.23,-0.49,2.06,-0.33,,624424,605204,2,8,Top,,,,,,,7.63521638298781,-123.66847128631863,-6.065181747874694,10.98335213102237,25.71337201263841,-36.09314839107038,3.2,1.53,,,,84.5,1711,6.1,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.4,,,,,,,,78,3,Slider,10,11,11,10,11,10,11,10,Standard,Standard,34,0.0,0.025,,,,-0.025,,-1,1,0.254,0.746,26,24,26,24,1,0,11,1,,2,3.65,-1.23,1.23,28.9
SL,2023-07-18,85.0,-2.44,5.22,"Santillan, Tony",672275,663574,,blocked_ball,,,,,14,Patrick Bailey flies out to center fielder TJ Friedl.,R,L,R,CIN,SF,B,,,0,1,2023,1.12,-0.53,1.34,0.63,,624424,605204,2,8,Top,,,,,,,6.604295011557637,-123.61188968681031,-3.3229666982431567,10.022883615637692,26.097451785019206,-37.14009024702141,3.27,1.48,,,,84.6,1983,6.2,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.29,,,,,,,,78,2,Slider,10,11,11,10,11,10,11,10,Standard,Standard,32,0.0,0.025,,,,-0.025,,-1,1,0.254,0.746,26,24,26,24,1,0,11,1,,2,3.71,-1.12,1.12,26.0
FF,2023-07-18,94.6,-2.46,5.25,"Santillan, Tony",672275,663574,,called_strike,,,,,4,Patrick Bailey flies out to center fielder TJ Friedl.,R,L,R,CIN,SF,S,,,0,0,2023,-0.83,1.02,-0.45,2.57,,624424,605204,2,8,Top,,,,,,,7.079047302940034,-137.53905989543927,-3.573579362318763,-12.1275989660626,30.4723187902844,-18.677063500956624,3.27,1.56,,,,94.3,2151,6.2,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.33,,,,,,,,78,1,4-Seam Fastball,10,11,11,10,11,10,11,10,Standard,Standard,227,0.0,-0.04,,,,0.04,,-1,1,0.254,0.746,26,24,26,24,1,0,11,1,,2,1.54,0.83,-0.83,24.8
SL,2023-07-18,84.4,-2.41,5.38,"Santillan, Tony",605204,663574,single,hit_into_play,,,,,4,J.D. Davis singles on a line drive to center fielder TJ Friedl.   Michael Conforto to 2nd.,R,R,R,CIN,SF,X,8,line_drive,0,0,2023,1.08,-0.24,-0.36,2.35,,,624424,2,8,Top,129.65,81.48,,,,,2.6216159432806982,-122.9306798944609,-0.2060614356702897,10.390169602894655,25.2395044540041,-34.73678580406579,3.48,1.68,246,91.0,14,84.1,,6.1,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.4,0.969,0.913,0.9,1,1,0,4,77,1,Slider,10,11,11,10,11,10,11,10,Infield shade,Standard,,-0.019,0.368,68.5,6.9,1.115,-0.368,91.0,-1,1,0.273,0.727,26,30,26,30,1,4,11,1,,3,3.44,-1.08,-1.08,27.3
FF,2023-07-18,95.3,-2.41,5.25,"Santillan, Tony",573262,663574,strikeout,swinging_strike,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,CIN,SF,S,2,,1,2,2023,-0.8,1.05,-0.04,3.61,,,624424,1,8,Top,,,,,,,8.043045953023896,-138.64453863743876,-1.0486052312832748,-12.055878317704328,29.18498555040543,-18.528408403126935,3.44,1.66,,,,95.7,2190,6.4,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.08,,0.0,0.0,1,0,0,,76,4,4-Seam Fastball,10,11,11,10,11,10,11,10,Infield shade,Standard,226,0.028,-0.183,67.3,6.0,,0.183,,-1,1,0.245,0.755,26,32,26,33,1,4,11,1,,1,1.45,0.8,-0.8,23.8
FF,2023-07-18,94.8,-2.38,5.41,"Santillan, Tony",573262,663574,,called_strike,,,,,8,Mike Yastrzemski strikes out swinging.,R,L,R,CIN,SF,S,,,1,1,2023,-1.07,1.09,-0.2,1.73,,,624424,1,8,Top,,,,,,,8.073475717617427,-137.82589969186554,-6.387010715051094,-15.368699999024836,29.79543636458333,-16.98495844167426,3.44,1.61,,,,94.8,2177,6.3,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.22,,,,,,,,76,3,4-Seam Fastball,10,11,11,10,11,10,11,10,Standard,Standard,222,0.0,-0.055,,,,0.055,,-1,1,0.245,0.755,26,32,26,33,1,4,11,1,,1,1.44,1.07,-1.07,29.3
FF,2023-07-18,95.1,-2.35,5.54,"Santillan, Tony",573262,663574,,ball,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,CIN,SF,B,,,0,1,2023,-0.77,1.13,-1.35,3.75,,,624424,1,8,Top,,,,,,,4.327487438614663,-138.47284908502064,-1.6322443859357376,-10.9100652020101,28.856004567732615,-17.375299902438414,3.44,1.67,,,,95.2,2129,6.2,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.34,,,,,,,,76,2,4-Seam Fastball,10,11,11,10,11,10,11,10,Standard,Standard,220,0.0,0.025,,,,-0.025,,-1,1,0.245,0.755,26,32,26,33,1,4,11,1,,1,1.37,0.77,-0.77,29.5
SL,2023-07-18,83.2,-2.3,5.48,"Santillan, Tony",573262,663574,,called_strike,,,,,1,Mike Yastrzemski strikes out swinging.,R,L,R,CIN,SF,S,,,0,0,2023,1.28,-0.3,-0.3,3.22,,,624424,1,8,Top,,,,,,,2.068077001525496,-121.19888124949988,1.795597044123667,12.2876736056884,22.809566639601755,-35.64329279991991,3.44,1.59,,,,82.8,,5.8,717360,592200,458015,680574,687952,682829,668715,670770,666181,54.65,,,,,,,,76,1,Slider,10,11,11,10,11,10,11,10,Standard,Standard,,0.0,-0.042,,,,0.042,,-1,1,0.245,0.755,26,32,26,33,1,4,11,1,,1,3.57,-1.28,1.28,28.0
