pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-27,,,,"Hoffman, Nolan",689750,676510,field_out,hit_into_play,,,,,,"Jacob Buchberger grounds out, first baseman Ryan O'Hearn to pitcher Nolan Hoffman.",S,R,R,BAL,STL,X,3,ground_ball,0,0,2023,,,,,,,,2,9,Top,161.15,164.44,,,,,,,,,,,,,,,,,,,719720,668974,656811,693409,623507,676059,663662,663630,614173,,,,0.0,,0,0,,68,1,,1,8,8,1,8,1,8,1,,,,0.0,-0.275,,,,0.275,,-7,7,0.001,0.999,25,25,26,26,1,2,,,,,,,,
,2023-03-27,,,,"Hoffman, Nolan",687470,676510,home_run,hit_into_play,,,,,,Chandler Redmond homers (1) on a line drive to left field.   Irving Lopez scores.    Victor Scott II scores.,S,L,R,BAL,STL,X,,line_drive,0,0,2023,,,,,,676761,687363,2,9,Top,38.81,65.14,,,,,,,,,,,,,,,,,,,719720,668974,656811,693409,623507,676059,663662,663630,614173,,,,2.0,,0,3,,67,1,,1,5,5,1,8,1,8,1,,,,-0.012,1.652,,,,-1.652,,-4,4,0.013,0.987,25,26,26,26,1,1,,,,,,,,
,2023-03-27,,,,"Hoffman, Nolan",687363,676510,single,hit_into_play,,,,,,Victor Scott II singles on a line drive to center fielder Ryan McKenna.   Irving Lopez to 2nd.,S,L,R,BAL,STL,X,8,line_drive,0,0,2023,,,,,,,676761,2,9,Top,130.17,111.21,,,,,,,,,,,,,,,,,,,719720,668974,656811,693409,623507,676059,663662,663630,614173,,,,0.9,,1,0,,66,1,,1,5,5,1,5,1,5,1,,,,-0.002,0.368,,,,-0.368,,-4,4,0.015,0.985,25,22,26,22,1,1,,,,,,,,
,2023-03-27,,,,"Hoffman, Nolan",676761,676510,single,hit_into_play,,,,,,Irving Lopez singles on a ground ball to second baseman Cesar Prieto.,S,L,R,BAL,STL,X,4,ground_ball,0,0,2023,,,,,,,,2,9,Top,142.88,142.99,,,,,,,,,,,,,,,,,,,719720,668974,656811,693409,623507,676059,663662,663630,614173,,,,0.9,,1,0,,65,1,,1,5,5,1,5,1,5,1,,,,0.0,0.344,,,,-0.344,,-4,4,0.015,0.985,25,28,26,28,1,1,,,,,,,,
,2023-03-27,,,,"Hoffman, Nolan",680709,676510,field_out,hit_into_play,,,,,,"Nick Dunn grounds out, pitcher Nolan Hoffman to first baseman Ryan O'Hearn.",S,L,R,BAL,STL,X,1,ground_ball,0,0,2023,,,,,,,,1,9,Top,128.58,181.12,,,,,,,,,,,,,,,,,,,719720,668974,656811,693409,623507,676059,663662,663630,614173,,,,0.0,,0,0,,64,1,,1,5,5,1,5,1,5,1,,,,0.001,-0.267,,,,0.267,,-4,4,0.014,0.986,25,26,26,26,1,1,,,,,,,,
,2023-03-27,,,,"Hoffman, Nolan",689288,676510,strikeout,swinging_strike,,,,,,Matt Koperniak strikes out swinging.,S,L,R,BAL,STL,S,2,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719720,668974,656811,693409,623507,676059,663662,663630,614173,,,,0.0,,0,0,,63,3,,1,5,5,1,5,1,5,1,,,,0.001,-0.169,,,,0.169,,-4,4,0.013,0.987,25,25,26,25,1,1,,,,,,,,
,2023-03-27,,,,"Hoffman, Nolan",689288,676510,,called_strike,,,,,,Matt Koperniak strikes out swinging.,S,L,R,BAL,STL,S,,,0,1,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719720,668974,656811,693409,623507,676059,663662,663630,614173,,,,,,,,,63,2,,1,5,5,1,5,1,5,1,,,,0.0,-0.054,,,,0.054,,-4,4,0.013,0.987,25,25,26,25,1,1,,,,,,,,
,2023-03-27,,,,"Hoffman, Nolan",689288,676510,,called_strike,,,,,,Matt Koperniak strikes out swinging.,S,L,R,BAL,STL,S,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719720,668974,656811,693409,623507,676059,663662,663630,614173,,,,,,,,,63,1,,1,5,5,1,5,1,5,1,,,,0.0,-0.042,,,,0.042,,-4,4,0.013,0.987,25,25,26,25,1,1,,,,,,,,
,2023-03-23,,,,"Hoffman, Nolan",691449,676510,field_out,hit_into_play,,,,,,"Roberto Campos grounds out, first baseman Ryan O'Hearn to pitcher Nolan Hoffman.",S,R,R,BAL,DET,X,3,ground_ball,0,0,2023,,,,,690993,687724,689931,2,9,Top,153.05,159.16,,,,,,,,,,,,,,,,,,,718994,668974,656811,676059,658677,681888,679631,663630,623507,,,,0.0,,0,0,,83,1,,8,8,8,8,8,8,8,8,,,,0.17,-0.267,,,,0.267,,0,0,0.464,0.536,25,20,26,20,1,1,,,,,,,,
,2023-03-23,,,,"Hoffman, Nolan",689931,676510,walk,ball,,,,,,Peyton Graham walks.   Seth Stephenson scores.    Colt Keith to 3rd.    Jake Holton to 2nd.,S,R,R,BAL,DET,B,,,3,0,2023,,,,,700931,690993,687724,2,9,Top,,,,,,,,,,,,,,,,,,,,,718994,668974,656811,676059,658677,681888,679631,663630,623507,,,,0.7,,0,0,,82,4,,8,7,7,8,8,8,8,8,,,,-0.305,0.141,,,,-0.141,,1,-1,0.769,0.231,25,22,26,22,1,0,,,,,,,,
,2023-03-23,,,,"Hoffman, Nolan",689931,676510,,ball,,,,,,Peyton Graham walks.   Seth Stephenson scores.    Colt Keith to 3rd.    Jake Holton to 2nd.,S,R,R,BAL,DET,B,,,2,0,2023,,,,,700931,690993,687724,2,9,Top,,,,,,,,,,,,,,,,,,,,,718994,668974,656811,676059,658677,681888,679631,663630,623507,,,,,,,,,82,3,,8,7,7,8,7,8,7,8,,,,0.0,0.108,,,,-0.108,,1,-1,0.769,0.231,25,22,26,22,1,0,,,,,,,,
,2023-03-23,,,,"Hoffman, Nolan",689931,676510,,ball,,,,,,Peyton Graham walks.   Seth Stephenson scores.    Colt Keith to 3rd.    Jake Holton to 2nd.,S,R,R,BAL,DET,B,,,1,0,2023,,,,,700931,690993,687724,2,9,Top,,,,,,,,,,,,,,,,,,,,,718994,668974,656811,676059,658677,681888,679631,663630,623507,,,,,,,,,82,2,,8,7,7,8,7,8,7,8,,,,0.0,0.058,,,,-0.058,,1,-1,0.769,0.231,25,22,26,22,1,0,,,,,,,,
,2023-03-23,,,,"Hoffman, Nolan",689931,676510,,ball,,,,,,Peyton Graham walks.   Seth Stephenson scores.    Colt Keith to 3rd.    Jake Holton to 2nd.,S,R,R,BAL,DET,B,,,0,0,2023,,,,,700931,690993,687724,2,9,Top,,,,,,,,,,,,,,,,,,,,,718994,668974,656811,676059,658677,681888,679631,663630,623507,,,,,,,,,82,1,,8,7,7,8,7,8,7,8,,,,0.0,0.035,,,,-0.035,,1,-1,0.769,0.231,25,22,26,22,1,0,,,,,,,,
