pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-24,,,,"Peralta, Wily",691026,503449,single,hit_into_play,,,,,,Masyn Winn singles on a ground ball to right fielder Jacob Young.   Matt Koperniak to 3rd.,S,R,R,WSH,STL,X,9,ground_ball,0,0,2023,,,,,,,689288,0,9,Top,169.76,142.96,,,,,,,,,,,,,,,,,,,718981,516472,571431,671117,656308,669023,695734,680963,696285,,,,0.9,,1,0,,64,1,,1,2,2,1,2,1,2,1,,,,-0.061,0.453,,,,-0.453,,-1,1,0.135,0.865,34,21,34,21,1,3,,,,,,,,
,2023-03-24,,,,"Peralta, Wily",660766,503449,single,hit_into_play,,,,,,Juan Yepez singles on a line drive to left fielder Daylen Lile.,S,R,R,WSH,STL,X,7,line_drive,0,0,2023,,,,,,,,0,9,Top,79.01,121.16,,,,,,,,,,,,,,,,,,,718981,516472,571431,671117,656308,669023,695734,680963,696285,,,,0.9,,1,0,,63,1,,1,2,2,1,2,1,2,1,,,,-0.023,0.432,,,,-0.432,,-1,1,0.158,0.842,34,25,34,25,1,3,,,,,,,,
SI,2023-03-21,94.0,-0.99,6.5,"Peralta, Wily",670298,503449,grounded_into_double_play,hit_into_play,,,,,1,"Kramer Robertson grounds into a double play, shortstop Armando Cruz to second baseman Michael Chavis to first baseman Matt Adams.   Pedro Pages out at 2nd.    Kramer Robertson out at 1st.",S,R,R,STL,WSH,X,6,ground_ball,2,1,2023,-0.99,1.09,-0.7,2.75,668663,,686780,1,8,Bot,142.07,142.75,,,,,2.8846897706311987,-136.92423786062997,-6.459053667739402,-13.184451554182967,23.559732070499575,-17.307796833299875,3.3,1.5,110,70.5,9,93.6,1952,5.5,719024,656180,571431,656308,702358,694182,686982,696285,676667,55.01,0.257,,0.0,,0,0,2,74,4,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,205,-0.246,-0.38,,,0.292,0.38,88.0,0,0,0.746,0.746,34,28,34,29,1,3,,,,,1.44,0.99,0.99,
SI,2023-03-21,95.3,-1.05,6.45,"Peralta, Wily",670298,503449,,called_strike,,,,,8,"Kramer Robertson grounds into a double play, shortstop Armando Cruz to second baseman Michael Chavis to first baseman Matt Adams.   Pedro Pages out at 2nd.    Kramer Robertson out at 1st.",S,R,R,STL,WSH,S,,,2,0,2023,-0.89,1.11,0.16,1.66,668663,,686780,1,8,Bot,,,,,,,5.134259307275373,-138.6498268838104,-9.431000486938148,-12.644415380468583,26.279939330665105,-16.098851642696648,3.1,1.4,,,,95.1,2005,5.9,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.63,,,,,,,,74,3,Sinker,4,4,4,4,4,4,4,4,Strategic,Standard,204,0.0,-0.063,,,,0.063,,0,0,0.746,0.746,34,28,34,29,1,3,,,,,1.37,0.89,0.89,
SL,2023-03-21,84.3,-1.24,6.46,"Peralta, Wily",670298,503449,,ball,,,,,13,"Kramer Robertson grounds into a double play, shortstop Armando Cruz to second baseman Michael Chavis to first baseman Matt Adams.   Pedro Pages out at 2nd.    Kramer Robertson out at 1st.",S,R,R,STL,WSH,B,,,1,0,2023,0.25,0.11,-0.13,0.84,668663,,686780,1,8,Bot,,,,,,,2.0597706861599203,-122.68257511331169,-6.881063546361409,2.1665877843621457,22.63481192635503,-29.967569991919913,3.15,1.39,,,,83.6,2243,5.7,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.8,,,,,,,,74,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,130,0.0,0.064,,,,-0.064,,0,0,0.746,0.746,34,28,34,29,1,3,,,,,3.08,-0.25,-0.25,
FF,2023-03-21,94.4,-0.97,6.54,"Peralta, Wily",670298,503449,,ball,,,,,12,"Kramer Robertson grounds into a double play, shortstop Armando Cruz to second baseman Michael Chavis to first baseman Matt Adams.   Pedro Pages out at 2nd.    Kramer Robertson out at 1st.",S,R,R,STL,WSH,B,,,0,0,2023,-0.31,1.31,1.84,3.03,668663,,686780,1,8,Bot,,,,,,,7.935396951316013,-137.2234461400474,-6.309829440891635,-5.6458473335864,28.52954996163733,-14.440401675243768,3.1,1.4,,,,93.8,1973,5.9,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.63,,,,,,,,74,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,200,0.0,0.041,,,,-0.041,,0,0,0.746,0.746,34,28,34,29,1,3,,,,,1.24,0.31,0.31,
SL,2023-03-21,84.2,-1.29,6.41,"Peralta, Wily",686780,503449,fielders_choice_out,hit_into_play,,,,,9,"Pedro Pages reaches on a fielder's choice out, third baseman Trey Lipscomb to catcher Riley Adams.   Chase Pinder out at home.    Tres Barrera to 3rd.",S,R,R,STL,WSH,X,5,ground_ball,1,0,2023,0.15,0.25,0.52,1.98,676198,668663,,0,8,Bot,103.97,168.38,,,,,3.8596663868540624,-122.83033783334288,-4.529511050867253,0.9695933413042136,18.53842181827423,-29.08042376028216,3.41,1.56,1,93.4,-52,84.3,2286,5.7,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.78,0.134,,0.0,,0,0,2,73,2,Slider,4,4,4,4,4,4,4,4,Strategic,Strategic,50,-0.111,-0.259,,,0.134,0.259,93.4,0,0,0.857,0.857,34,24,34,25,1,3,,,,,2.89,-0.15,-0.15,
SI,2023-03-21,94.9,-1.11,6.52,"Peralta, Wily",686780,503449,,ball,,,,,11,"Pedro Pages reaches on a fielder's choice out, third baseman Trey Lipscomb to catcher Riley Adams.   Chase Pinder out at home.    Tres Barrera to 3rd.",S,R,R,STL,WSH,B,,,0,0,2023,-0.93,1.24,-1.13,3.69,676198,668663,,0,8,Bot,,,,,,,1.995098312690628,-138.10337884528872,-4.452940271685692,-12.3507316562019,31.377976295633363,-15.581347995314832,3.29,1.54,,,,93.7,1937,5.6,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.88,,,,,,,,73,1,Sinker,4,4,4,4,4,4,4,4,Strategic,Strategic,203,0.0,0.032,,,,-0.032,,0,0,0.857,0.857,34,24,34,25,1,3,,,,,1.3,0.93,0.93,
FF,2023-03-21,94.6,-1.08,6.52,"Peralta, Wily",668663,503449,field_error,hit_into_play,,,,,13,Tres Barrera reaches on a throwing error by third baseman Trey Lipscomb.   Masyn Winn scores.    Nathan Church scores.    Chase Pinder to 3rd.    Tres Barrera to 2nd.,S,R,R,STL,WSH,X,5,ground_ball,1,2,2023,-0.71,1.08,-0.86,2.15,691026,701675,676198,0,8,Bot,107.61,165.36,,,,,2.155459372955576,-137.71536639041352,-8.16053588363036,-9.571813917253364,25.950132053972418,-16.864905577161313,3.32,1.55,22,86.4,-4,94.4,1879,5.8,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.68,0.194,,0.9,,0,0,2,72,4,4-Seam Fastball,2,4,2,4,4,4,4,4,Standard,Standard,206,0.347,0.484,,,0.215,-0.484,88.0,-2,-2,0.51,0.51,34,28,34,29,1,0,,,,,1.43,0.71,0.71,
SL,2023-03-21,83.5,-1.45,6.43,"Peralta, Wily",668663,503449,,called_strike,,,,,6,Tres Barrera reaches on a throwing error by third baseman Trey Lipscomb.   Masyn Winn scores.    Nathan Church scores.    Chase Pinder to 3rd.    Tres Barrera to 2nd.,S,R,R,STL,WSH,S,,,1,1,2023,0.18,-0.01,0.45,2.15,691026,701675,676198,0,8,Bot,,,,,,,3.9530641447097423,-121.68043123733356,-3.48658976343852,1.2218973069208254,19.667246960684217,-31.899681115352916,3.26,1.53,,,,83.1,2242,5.6,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.91,,,,,,,,72,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,17,0.0,-0.051,,,,0.051,,-2,-2,0.51,0.51,34,28,34,29,1,0,,,,,3.23,-0.18,-0.18,
FF,2023-03-21,94.5,-1.21,6.44,"Peralta, Wily",668663,503449,,foul,,,,,3,Tres Barrera reaches on a throwing error by third baseman Trey Lipscomb.   Masyn Winn scores.    Nathan Church scores.    Chase Pinder to 3rd.    Tres Barrera to 2nd.,S,R,R,STL,WSH,S,,,1,0,2023,-0.81,1.25,0.3,2.98,691026,701675,676198,0,8,Bot,,,,,,,5.678526475798487,-137.45717544666465,-6.11124488424511,-11.491996415463062,27.55016239220873,-15.200501538008163,3.32,1.55,254,75.4,38,94.0,1927,5.8,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.69,,,,,,,,72,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,209,0.0,-0.043,,,,0.043,88.0,-2,-2,0.51,0.51,34,28,34,29,1,0,,,,,1.29,0.81,0.81,
SL,2023-03-21,84.6,-1.2,6.51,"Peralta, Wily",668663,503449,,ball,,,,,14,Tres Barrera reaches on a throwing error by third baseman Trey Lipscomb.   Masyn Winn scores.    Nathan Church scores.    Chase Pinder to 3rd.    Tres Barrera to 2nd.,S,R,R,STL,WSH,B,,,0,0,2023,0.18,0.34,0.01,0.95,691026,701675,676198,0,8,Bot,,,,,,,2.436923157542653,-123.11130684751528,-7.260180661270728,1.4234663273136334,22.118301773654448,-27.617596122825564,3.26,1.51,,,,83.8,2178,5.6,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.92,,,,,,,,72,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,171,0.0,0.037,,,,-0.037,,-2,-2,0.51,0.51,34,28,34,29,1,0,,,,,2.82,-0.18,-0.18,
FF,2023-03-21,92.9,-1.02,6.46,"Peralta, Wily",660766,503449,walk,ball,,,,,13,Juan Yepez walks.   Jeremy Rivas scores.    Masyn Winn to 3rd.    Nathan Church to 2nd.,S,R,R,STL,WSH,B,,,3,0,2023,-0.78,1.26,-0.12,1.21,692405,691026,701675,0,8,Bot,,,,,,,3.9696634745145354,-134.94306551299036,-10.30819342522101,-10.427077946318771,28.38692968533742,-14.75357765699158,3.21,1.51,,,,92.0,2050,5.8,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.75,,,0.7,,0,0,,71,4,4-Seam Fastball,1,4,1,4,4,2,2,4,Standard,Standard,200,0.165,0.177,,,,-0.177,,-3,-3,0.345,0.345,34,25,34,25,1,3,,,,,1.38,0.78,0.78,
FF,2023-03-21,94.4,-0.97,6.53,"Peralta, Wily",660766,503449,,ball,,,,,11,Juan Yepez walks.   Jeremy Rivas scores.    Masyn Winn to 3rd.    Nathan Church to 2nd.,S,R,R,STL,WSH,B,,,2,0,2023,-0.82,1.04,-0.3,4.12,692405,691026,701675,0,8,Bot,,,,,,,3.5292170809881545,-137.4837599189934,-2.89283764260632,-11.208285436071906,29.18901057765309,-18.473493621511,3.37,1.58,,,,93.5,1805,5.6,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.9,,,,,,,,71,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210,0.0,0.103,,,,-0.103,,-3,-3,0.345,0.345,34,25,34,25,1,3,,,,,1.5,0.82,0.82,
FF,2023-03-21,93.9,-1.08,6.5,"Peralta, Wily",660766,503449,,ball,,,,,13,Juan Yepez walks.   Jeremy Rivas scores.    Masyn Winn to 3rd.    Nathan Church to 2nd.,S,R,R,STL,WSH,B,,,1,0,2023,-0.56,1.32,-0.96,2.28,692405,691026,701675,0,8,Bot,,,,,,,1.5476596876225637,-136.73539215021475,-8.14088864702428,-7.455822089513532,25.729853748706105,-14.0486278379059,3.32,1.58,,,,93.6,1835,5.7,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.77,,,,,,,,71,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,213,0.0,0.076,,,,-0.076,,-3,-3,0.345,0.345,34,25,34,25,1,3,,,,,1.23,0.56,0.56,
FF,2023-03-21,95.7,-1.06,6.53,"Peralta, Wily",660766,503449,,ball,,,,,1,Juan Yepez walks.   Jeremy Rivas scores.    Masyn Winn to 3rd.    Nathan Church to 2nd.,S,R,R,STL,WSH,B,,,0,0,2023,-0.6,1.21,-0.8,3.25,692405,691026,701675,0,8,Bot,,,,,,,2.015242357822404,-139.37187219664037,-5.758281877660514,-8.257194928971677,28.83689645639801,-15.343997580917913,3.22,1.58,,,,95.0,1776,5.7,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.83,,,,,,,,71,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,210,0.0,0.037,,,,-0.037,,-3,-3,0.345,0.345,34,25,34,25,1,3,,,,,1.26,0.6,0.6,
SI,2023-03-21,95.1,-1.08,6.45,"Peralta, Wily",701675,503449,single,hit_into_play,,,,,9,Nathan Church singles on a ground ball to left fielder Jared McKenzie.   Jeremy Rivas to 3rd.    Masyn Winn to 2nd.,S,L,R,STL,WSH,X,7,ground_ball,2,0,2023,-1.09,0.93,0.48,1.85,,692405,691026,0,8,Bot,91.86,121.75,,,,,6.423852159023064,-138.34923041723852,-8.480055285171318,-15.38119439099245,26.05037282993425,-18.60418665569702,3.32,1.51,86,97.8,2,94.6,1793,5.7,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.84,0.443,,0.9,,1,0,4,70,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,207,0.132,0.341,,,0.478,-0.341,97.8,-3,-3,0.213,0.213,34,22,34,23,1,0,,,,,1.56,1.09,-1.09,
FS,2023-03-21,81.4,-1.11,6.45,"Peralta, Wily",701675,503449,,ball,,,,,13,Nathan Church singles on a ground ball to left fielder Jared McKenzie.   Jeremy Rivas to 3rd.    Masyn Winn to 2nd.,S,L,R,STL,WSH,B,,,1,0,2023,-0.83,0.87,-0.49,1.11,,692405,691026,0,8,Bot,,,,,,,2.9656565697829804,-118.52719769203064,-7.089333930922347,-8.398418074214792,19.61225537985387,-22.907494859198696,3.12,1.45,,,,81.3,1145,5.9,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.64,,,,,,,,70,2,Split-Finger,1,4,1,4,4,1,1,4,Standard,Standard,216,0.0,0.078,,,,-0.078,,-3,-3,0.213,0.213,34,22,34,23,1,0,,,,,2.53,0.83,-0.83,
SL,2023-03-21,82.5,-1.48,6.41,"Peralta, Wily",701675,503449,,ball,,,,,13,Nathan Church singles on a ground ball to left fielder Jared McKenzie.   Jeremy Rivas to 3rd.    Masyn Winn to 2nd.,S,L,R,STL,WSH,B,,,0,0,2023,0.16,0.19,-0.38,1.25,,692405,691026,0,8,Bot,,,,,,,2.151274402830883,-120.20101002481428,-5.640965417217688,1.226108348279736,20.37753832321473,-29.525985483650203,3.05,1.37,,,,82.0,1970,5.6,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.87,,,,,,,,70,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,198,0.0,0.042,,,,-0.042,,-3,-3,0.213,0.213,34,22,34,23,1,0,,,,,3.11,-0.16,0.16,
SL,2023-03-21,83.7,-1.4,6.4,"Peralta, Wily",691026,503449,fielders_choice,hit_into_play,,,,,14,"Masyn Winn reaches on a fielder's choice, fielded by pitcher Wily Peralta.   Matt Koperniak scores.    Jeremy Rivas to 2nd.  Throwing error by pitcher Wily Peralta.",S,R,R,STL,WSH,X,1,ground_ball,1,2,2023,0.29,-0.15,0.84,1.01,,689288,692405,0,8,Bot,127.59,177.47,,,,,4.574269392843578,-121.81603400941414,-5.688548839798604,1.9568133179403977,23.640583705275528,-32.786962551601015,3.32,1.51,1,81.2,-31,83.0,2143,5.8,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.7,0.049,,0.9,,0,0,2,69,4,Slider,0,4,0,4,4,1,1,4,Standard,Standard,41,0.095,0.536,,,0.055,-0.536,88.0,-4,-4,0.118,0.118,34,21,34,21,1,3,,,,,3.4,-0.29,-0.29,
SI,2023-03-21,95.0,-1.23,6.45,"Peralta, Wily",691026,503449,,called_strike,,,,,9,"Masyn Winn reaches on a fielder's choice, fielded by pitcher Wily Peralta.   Matt Koperniak scores.    Jeremy Rivas to 2nd.  Throwing error by pitcher Wily Peralta.",S,R,R,STL,WSH,S,,,1,1,2023,-0.83,0.98,0.33,1.92,,689288,692405,0,8,Bot,,,,,,,5.8771021759410464,-138.17243005166887,-8.40214656261969,-11.90239517962347,25.84666898461984,-18.04877255638298,3.26,1.5,,,,94.7,1812,5.8,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.73,,,,,,,,69,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,208,0.0,-0.076,,,,0.076,,-4,-4,0.118,0.118,34,21,34,21,1,3,,,,,1.52,0.83,0.83,
FF,2023-03-21,94.3,-1.03,6.52,"Peralta, Wily",691026,503449,,called_strike,,,,,3,"Masyn Winn reaches on a fielder's choice, fielded by pitcher Wily Peralta.   Matt Koperniak scores.    Jeremy Rivas to 2nd.  Throwing error by pitcher Wily Peralta.",S,R,R,STL,WSH,S,,,1,0,2023,-0.75,1.05,0.6,2.81,,689288,692405,0,8,Bot,,,,,,,5.84659564440306,-137.25210757912194,-6.267600318785953,-10.70882336615578,26.59119178475621,-17.77369197418472,3.24,1.51,,,,93.7,1839,5.7,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.83,,,,,,,,69,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,207,0.0,-0.055,,,,0.055,,-4,-4,0.118,0.118,34,21,34,21,1,3,,,,,1.49,0.75,0.75,
SL,2023-03-21,82.7,-1.37,6.41,"Peralta, Wily",691026,503449,,ball,,,,,14,"Masyn Winn reaches on a fielder's choice, fielded by pitcher Wily Peralta.   Matt Koperniak scores.    Jeremy Rivas to 2nd.  Throwing error by pitcher Wily Peralta.",S,R,R,STL,WSH,B,,,0,0,2023,0.46,0.26,1.22,0.79,,689288,692405,0,8,Bot,,,,,,,4.922385871561273,-120.36896478083082,-6.867571864185395,3.785242488322055,19.225046072376767,-28.65013660973755,3.23,1.32,,,,82.1,2110,5.5,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.99,,,,,,,,69,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,164,0.0,0.042,,,,-0.042,,-4,-4,0.118,0.118,34,21,34,21,1,3,,,,,3.02,-0.46,-0.46,
SI,2023-03-21,95.0,-1.12,6.54,"Peralta, Wily",692405,503449,walk,ball,,,,,11,Jeremy Rivas walks.   Matt Koperniak to 2nd.,S,R,R,STL,WSH,B,,,3,2,2023,-0.96,1.18,-1.5,3.44,,,689288,0,8,Bot,,,,,,,1.1480448172866389,-138.3061518452925,-5.0504614131995265,-12.577765844380828,30.832194267924965,-16.13113063361108,3.47,1.54,,,,93.9,1811,5.6,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.9,,,0.7,,0,0,,68,6,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,209,0.052,0.311,,,,-0.311,,-4,-4,0.066,0.066,34,20,34,20,1,0,,,,,1.34,0.96,0.96,
SI,2023-03-21,95.7,-0.95,6.49,"Peralta, Wily",692405,503449,,ball,,,,,14,Jeremy Rivas walks.   Matt Koperniak to 2nd.,S,R,R,STL,WSH,B,,,2,2,2023,-0.84,1.26,0.41,0.94,,,689288,0,8,Bot,,,,,,,5.397079829184184,-138.98319188649364,-11.776211104966873,-12.045088038296514,28.97562099617427,-13.403476897209163,3.53,1.59,,,,95.1,1852,5.9,719024,656180,571431,656308,702358,694182,686982,696285,676667,54.63,,,,,,,,68,5,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,208,0.0,0.088,,,,-0.088,,-4,-4,0.066,0.066,34,20,34,20,1,0,,,,,1.22,0.84,0.84,
