pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-25,,,,"Greinke, Zack",682183,425844,,called_strike,,,,,,Drew Avans strikes out swinging.,S,L,R,LAD,KC,S,,,0,0,2023,,,,,,,,1,5,Bot,,,,,,,,,,,,,,,,,,,,,718959,521692,641531,686681,670032,677951,614177,670231,669004,,,,,,,,,40,1,,2,4,2,4,4,2,2,4,,,,0.0,-0.041,,,,0.041,,-2,-2,0.246,0.246,39,27,40,27,3,0,,,,,,,,
,2023-03-24,,,,"Andrews, Clayton",682183,677076,walk,ball,,,,,,Drew Avans walks.,S,L,L,LAD,MIL,B,,,3,0,2023,,,,,,681546,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718971,691620,682265,699130,657562,655316,621450,663368,694192,,,,0.7,,0,0,,80,4,,6,6,6,6,6,6,6,6,,,,0.004,0.081,,,,-0.081,,0,0,0.699,0.699,26,27,26,27,1,1,,,,,,,,
,2023-03-24,,,,"Andrews, Clayton",682183,677076,,ball,,,,,,Drew Avans walks.,S,L,L,LAD,MIL,B,,,2,0,2023,,,,,,681546,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718971,691620,682265,699130,657562,655316,621450,663368,694192,,,,,,,,,80,3,,6,6,6,6,6,6,6,6,,,,0.0,0.072,,,,-0.072,,0,0,0.699,0.699,26,27,26,27,1,1,,,,,,,,
,2023-03-24,,,,"Andrews, Clayton",682183,677076,,ball,,,,,,Drew Avans walks.,S,L,L,LAD,MIL,B,,,1,0,2023,,,,,,681546,,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718971,691620,682265,699130,657562,655316,621450,663368,694192,,,,,,,,,80,2,,6,6,6,6,6,6,6,6,,,,0.0,0.036,,,,-0.036,,0,0,0.699,0.699,26,27,26,27,1,1,,,,,,,,
,2023-03-24,,,,"Andrews, Clayton",682183,677076,,ball,,,,,,Drew Avans walks.,S,L,L,LAD,MIL,B,,,0,0,2023,,,,,,,681546,1,9,Bot,,,,,,,,,,,,,,,,,,,,,718971,691620,682265,699130,657562,655316,621450,663368,694192,,,,,,,,,80,1,,6,6,6,6,6,6,6,6,,,,0.067,0.036,,,,-0.036,,0,0,0.632,0.632,26,27,26,27,1,1,,,,,,,,
,2023-03-24,,,,"Miller, Tyson",682183,668338,single,hit_into_play,,,,,,"Drew Avans singles on a line drive to center fielder Blake Perkins.  Drew Avans out at 2nd on the throw, center fielder Blake Perkins to shortstop Andruw Monasterio.   Brandon Lewis to 3rd.",S,L,R,LAD,MIL,X,8,line_drive,0,0,2023,,,,,,,686781,0,7,Bot,143.71,91.2,,,,,,,,,,,,,,,,,,,718971,691620,682265,642165,657562,655316,621450,663368,694192,,,,0.9,,1,0,,63,1,,5,6,5,6,6,5,5,6,,,,0.037,0.453,,,,-0.453,,-1,-1,0.431,0.431,27,27,28,27,1,0,,,,,,,,
CH,2023-03-23,86.1,-1.57,5.56,"Vizcaíno, Raffi",682183,642563,field_out,hit_into_play,,,,,8,"Drew Avans grounds out, second baseman Ryan Bliss to first baseman Tristin English.",S,L,R,AZ,LAD,X,4,ground_ball,1,0,2023,-1.6,0.2,-0.02,1.49,,,,1,9,Top,129.92,190.09,,,,,6.910576302830847,-125.1308230995197,-3.77771083526853,-18.20303389295363,26.84883921984875,-29.454270405325705,3.3,1.5,34,102.5,-1,85.5,1977,6.1,718990,641884,663536,669208,691021,670427,690702,682630,699228,54.37,0.46,,0.0,,0,0,4,75,2,Changeup,11,5,5,11,5,11,5,11,Standard,Strategic,242,0.001,-0.306,,,0.496,0.306,102.5,6,-6,0.999,0.001,27,27,28,27,1,1,,,,,2.9,1.6,-1.6,
SL,2023-03-23,80.9,-1.57,5.81,"Vizcaíno, Raffi",682183,642563,,ball,,,,,11,"Drew Avans grounds out, second baseman Ryan Bliss to first baseman Tristin English.",S,L,R,AZ,LAD,B,,,0,0,2023,0.72,-0.3,-1.31,4.01,,,,1,9,Top,,,,,,,-0.7942362333227098,-117.76298866141624,3.2125138566071545,6.850688070231753,24.134514152171405,-35.86861748508076,3.27,1.5,,,,80.1,2770,5.9,718990,641884,663536,669208,691021,670427,690702,682630,699228,54.58,,,,,,,,75,1,Slider,11,5,5,11,5,11,5,11,Standard,Strategic,56,0.0,0.039,,,,-0.039,,6,-6,0.999,0.001,27,27,28,27,1,1,,,,,3.81,-0.72,0.72,
SI,2023-03-23,90.7,1.87,6.25,"Chafin, Andrew",682183,605177,hit_by_pitch,hit_by_pitch,,,,,12,Drew Avans hit by pitch.,S,L,L,AZ,LAD,B,,,0,1,2023,1.41,0.98,1.8,2.94,,,,1,7,Top,,,,,,,-3.1968245290137696,-132.09006037270396,-4.487671874896774,17.238167955235966,27.507609329949588,-19.90331901388816,3.3,1.5,,,,91.2,2215,6.5,718990,672515,572233,669208,668942,605113,641786,679741,656976,54.0,,,0.7,,0,0,,58,2,Sinker,10,4,4,10,4,10,4,10,Strategic,Standard,134,-0.005,0.461,,,,-0.461,,6,-6,0.991,0.009,33,27,33,27,1,0,,,,,1.78,1.41,1.41,
FF,2023-03-23,90.7,1.67,6.31,"Chafin, Andrew",682183,605177,,called_strike,,,,,8,Drew Avans hit by pitch.,S,L,L,AZ,LAD,S,,,0,0,2023,0.76,1.29,-0.13,1.79,,,,1,7,Top,,,,,,,-6.134388335979597,-131.85000341482413,-8.174603553151531,10.094482200824952,26.743743600615005,-15.552316271836254,3.33,1.5,,,,91.1,2185,6.5,718990,672515,572233,669208,668942,605113,641786,679741,656976,53.99,,,,,,,,58,1,4-Seam Fastball,10,4,4,10,4,10,4,10,Strategic,Standard,139,0.0,-0.041,,,,0.041,,6,-6,0.991,0.009,33,27,33,27,1,0,,,,,1.47,0.76,0.76,
,2023-03-22,,,,"Clarke, Chris",682183,669247,field_out,hit_into_play,,,,,,Drew Avans flies out to center fielder Leonys Martin.,S,L,R,SEA,LAD,X,8,fly_ball,0,0,2023,,,,,,,,2,8,Top,123.25,67.8,,,,,,,,,,,,,,,,,,,719002,641924,664034,676609,592567,669200,676004,547982,606192,,,,0.0,,0,0,,58,1,,5,1,1,5,1,5,1,5,,,,0.002,-0.275,,,,0.275,,4,-4,0.987,0.013,25,27,25,27,1,0,,,,,,,,
,2023-03-21,,,,"Curry, Xzavion",682183,675540,strikeout,swinging_strike,,,,,,Drew Avans strikes out swinging.,S,L,R,CLE,LAD,S,2,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719016,650619,682628,687930,681807,672356,596451,686823,680700,,,,0.0,,0,0,,70,3,,2,4,4,2,4,2,4,2,,,,0.007,-0.169,,,,0.169,,-2,2,0.071,0.929,24,27,25,27,1,1,,,,,,,,
,2023-03-21,,,,"Curry, Xzavion",682183,675540,,swinging_strike,,,,,,Drew Avans strikes out swinging.,S,L,R,CLE,LAD,S,,,0,1,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719016,650619,682628,687930,681807,672356,596451,686823,680700,,,,,,,,,70,2,,2,4,4,2,4,2,4,2,,,,0.0,-0.054,,,,0.054,,-2,2,0.071,0.929,24,27,25,27,1,1,,,,,,,,
,2023-03-21,,,,"Curry, Xzavion",682183,675540,,swinging_strike,,,,,,Drew Avans strikes out swinging.,S,L,R,CLE,LAD,S,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,719016,650619,682628,687930,681807,672356,596451,686823,680700,,,,,,,,,70,1,,2,4,4,2,4,2,4,2,,,,0.0,-0.042,,,,0.042,,-2,2,0.071,0.929,24,27,25,27,1,1,,,,,,,,
,2023-03-21,,,,"Herrin, Tim",682183,682120,field_out,hit_into_play,,,,,,"Drew Avans bunt grounds out, pitcher Tim Herrin to first baseman Junior Sanquintin.",S,L,L,CLE,LAD,X,1,ground_ball,0,0,2023,,,,,,,,0,7,Top,129.99,191.55,,,,,,,,,,,,,,,,,,,719016,650619,682628,687930,681807,672356,596451,686823,680700,,,,0.0,,0,0,,54,1,,2,4,4,2,4,2,4,2,,,,0.014,0.111,,,,-0.111,,-2,2,0.176,0.824,26,27,27,27,1,0,,,,,,,,
FC,2023-03-20,88.9,-2.69,5.7,"Koch, Matt",682183,571863,strikeout,swinging_strike,,,,,6,Drew Avans strikes out swinging.,S,L,R,COL,LAD,S,2,,1,2,2023,0.16,0.54,0.34,2.56,,,,1,9,Top,,,,,,,7.094846652779893,-129.39208469345394,-2.873412765085713,0.541271344920279,24.046320021055298,-25.670454109646716,3.3,1.5,,,,89.6,2193,6.4,719031,691011,664966,667663,668845,663731,676939,641385,694514,54.05,,,0.0,,0,0,,62,5,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,180,0.002,-0.189,,,,0.189,,5,-5,0.998,0.002,32,27,33,27,1,0,,,,,2.31,-0.16,0.16,
FF,2023-03-20,94.4,-2.39,5.88,"Koch, Matt",682183,571863,,foul,,,,,6,Drew Avans strikes out swinging.,S,L,R,COL,LAD,S,,,1,2,2023,-0.88,1.15,0.82,2.1,,,,1,9,Top,,,,,,,10.283184360988791,-137.03806454435662,-6.712215296982703,-13.2909625500327,29.886557718436737,-16.288935580852716,3.3,1.5,225,77.2,50,94.4,2169,6.4,719031,691011,664966,667663,668845,663731,676939,641385,694514,54.13,,,,,,,,62,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,222,0.0,0.0,,,,0.0,88.0,5,-5,0.998,0.002,32,27,33,27,1,0,,,,,1.41,0.88,-0.88,
FC,2023-03-20,90.2,-2.7,5.69,"Koch, Matt",682183,571863,,ball,,,,,14,Drew Avans strikes out swinging.,S,L,R,COL,LAD,B,,,0,2,2023,0.28,0.68,1.55,1.48,,,,1,9,Top,,,,,,,10.004023391904626,-131.0919092941924,-6.039026193675205,1.3513805314143628,24.62489813584772,-23.227290738188543,3.23,1.5,,,,90.9,2309,6.5,719031,691011,664966,667663,668845,663731,676939,641385,694514,54.0,,,,,,,,62,3,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,198,0.0,0.019,,,,-0.019,,5,-5,0.998,0.002,32,27,33,27,1,0,,,,,2.1,-0.28,0.28,
FF,2023-03-20,93.5,-2.38,5.89,"Koch, Matt",682183,571863,,called_strike,,,,,4,Drew Avans strikes out swinging.,S,L,R,COL,LAD,S,,,0,1,2023,-0.93,1.28,-0.54,2.35,,,,1,9,Top,,,,,,,6.7809589179924314,-135.86713026088137,-6.18846107537024,-13.036466020617972,29.954414422634542,-15.147317899993585,3.25,1.5,,,,93.4,2101,6.3,719031,691011,664966,667663,668845,663731,676939,641385,694514,54.17,,,,,,,,62,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,233,0.0,-0.057,,,,0.057,,5,-5,0.998,0.002,32,27,33,27,1,0,,,,,1.34,0.93,-0.93,
FF,2023-03-20,95.3,-2.27,5.93,"Koch, Matt",682183,571863,,called_strike,,,,,14,Drew Avans strikes out swinging.,S,L,R,COL,LAD,S,,,0,0,2023,-0.61,1.18,0.88,2.47,,,,1,9,Top,,,,,,,9.596880662426056,-138.35439302793938,-6.069238433396892,-9.941865415146175,31.155417416226012,-15.768329617391627,3.39,1.64,,,,95.0,2103,6.2,719031,691011,664966,667663,668845,663731,676939,641385,694514,54.25,,,,,,,,62,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,229,0.0,-0.041,,,,0.041,,5,-5,0.998,0.002,32,27,33,27,1,0,,,,,1.34,0.61,-0.61,
,2023-03-19,,,,"Smith, Chad",682183,663385,walk,ball,,,,,,Drew Avans walks.,S,L,R,LAD,OAK,B,,,3,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719046,668832,676116,680869,642180,675656,622569,672016,683485,,,,0.7,,0,0,,70,4,,2,5,2,5,5,2,2,5,,,,0.013,0.136,,,,-0.136,,-3,-3,0.039,0.039,28,27,28,27,1,0,,,,,,,,
,2023-03-19,,,,"Smith, Chad",682183,663385,,ball,,,,,,Drew Avans walks.,S,L,R,LAD,OAK,B,,,2,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719046,668832,676116,680869,642180,675656,622569,672016,683485,,,,,,,,,70,3,,2,5,2,5,5,2,2,5,,,,0.0,0.113,,,,-0.113,,-3,-3,0.039,0.039,28,27,28,27,1,0,,,,,,,,
,2023-03-19,,,,"Smith, Chad",682183,663385,,ball,,,,,,Drew Avans walks.,S,L,R,LAD,OAK,B,,,1,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719046,668832,676116,680869,642180,675656,622569,672016,683485,,,,,,,,,70,2,,2,5,2,5,5,2,2,5,,,,0.0,0.056,,,,-0.056,,-3,-3,0.039,0.039,28,27,28,27,1,0,,,,,,,,
,2023-03-19,,,,"Smith, Chad",682183,663385,,ball,,,,,,Drew Avans walks.,S,L,R,LAD,OAK,B,,,0,0,2023,,,,,,,,2,8,Bot,,,,,,,,,,,,,,,,,,,,,719046,668832,676116,680869,642180,675656,622569,672016,683485,,,,,,,,,70,1,,2,5,2,5,5,2,2,5,,,,0.0,0.043,,,,-0.043,,-3,-3,0.039,0.039,28,27,28,27,1,0,,,,,,,,
,2023-03-18,,,,"Stivors, Tristan",682183,690086,strikeout,swinging_strike,,,,,,Drew Avans strikes out swinging.,S,L,R,CWS,LAD,S,2,,0,2,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,672635,571740,622682,,,,0.0,,0,0,,78,3,,4,6,6,4,6,4,6,4,,,,0.006,-0.17,,,,0.17,,-2,2,0.078,0.922,24,27,25,27,1,2,,,,,,,,
,2023-03-18,,,,"Stivors, Tristan",682183,690086,,swinging_strike,,,,,,Drew Avans strikes out swinging.,S,L,R,CWS,LAD,S,,,0,1,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,672635,571740,622682,,,,,,,,,78,2,,4,6,6,4,6,4,6,4,,,,0.0,-0.057,,,,0.057,,-2,2,0.078,0.922,24,27,25,27,1,2,,,,,,,,
,2023-03-18,,,,"Stivors, Tristan",682183,690086,,swinging_strike,,,,,,Drew Avans strikes out swinging.,S,L,R,CWS,LAD,S,,,0,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,672635,571740,622682,,,,,,,,,78,1,,4,6,6,4,6,4,6,4,,,,0.0,-0.041,,,,0.041,,-2,2,0.078,0.922,24,27,25,27,1,2,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",682183,669935,walk,blocked_ball,,,,,,Drew Avans walks.,S,L,R,CWS,LAD,B,,,3,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,0.7,,0,0,,61,4,,4,6,6,4,6,4,6,4,,,,-0.008,0.136,,,,-0.136,,-2,2,0.201,0.799,25,27,25,27,1,1,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",682183,669935,,ball,,,,,,Drew Avans walks.,S,L,R,CWS,LAD,B,,,2,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,61,3,,4,6,6,4,6,4,6,4,,,,0.0,0.113,,,,-0.113,,-2,2,0.201,0.799,25,27,25,27,1,1,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",682183,669935,,ball,,,,,,Drew Avans walks.,S,L,R,CWS,LAD,B,,,1,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,61,2,,4,6,6,4,6,4,6,4,,,,0.0,0.056,,,,-0.056,,-2,2,0.201,0.799,25,27,25,27,1,1,,,,,,,,
,2023-03-18,,,,"Alexy, A.J.",682183,669935,,ball,,,,,,Drew Avans walks.,S,L,R,CWS,LAD,B,,,0,0,2023,,,,,,,,2,7,Top,,,,,,,,,,,,,,,,,,,,,719060,665861,622046,670148,665940,650528,622682,571740,656514,,,,,,,,,61,1,,4,6,6,4,6,4,6,4,,,,0.0,0.043,,,,-0.043,,-2,2,0.201,0.799,25,27,25,27,1,1,,,,,,,,
,2023-03-18,,,,"Middleton, Keynan",682183,641871,single,hit_into_play,,,,,,Drew Avans singles on a bunt ground ball to pitcher Keynan Middleton.   Luke Williams scores.    Yonny Hernandez to 3rd.,S,L,R,CWS,LAD,X,1,ground_ball,0,0,2023,,,,,663897,660634,,0,6,Top,140.11,191.55,,,,,,,,,,,,,,,,,,,719060,518735,657757,621545,669394,665940,571740,545350,656514,,,,0.9,,1,0,,49,1,,4,2,2,4,3,4,3,4,,,,-0.117,-0.331,,,,0.331,,2,-2,0.582,0.418,29,27,30,27,1,0,,,,,,,,
,2023-03-17,,,,"Kay, Anthony",682183,641743,strikeout,swinging_strike,,,,,,Drew Avans strikes out swinging.,S,L,L,CHC,LAD,S,2,,0,2,2023,,,,,663897,660634,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719077,620443,670223,673045,677605,685096,689047,663600,685091,,,,0.0,,0,0,,72,3,,7,9,9,7,9,7,9,7,,,,0.03,-0.18,,,,0.18,,-2,2,0.126,0.874,28,27,28,27,1,0,,,,,,,,
,2023-03-17,,,,"Kay, Anthony",682183,641743,,swinging_strike,,,,,,Drew Avans strikes out swinging.,S,L,L,CHC,LAD,S,,,0,1,2023,,,,,663897,660634,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719077,620443,670223,673045,677605,685096,689047,663600,685091,,,,,,,,,72,2,,7,9,9,7,9,7,9,7,,,,0.0,-0.075,,,,0.075,,-2,2,0.126,0.874,28,27,28,27,1,0,,,,,,,,
,2023-03-17,,,,"Kay, Anthony",682183,641743,,swinging_strike,,,,,,Drew Avans strikes out swinging.,S,L,L,CHC,LAD,S,,,0,0,2023,,,,,663897,660634,,2,8,Top,,,,,,,,,,,,,,,,,,,,,719077,620443,670223,673045,677605,685096,689047,663600,685091,,,,,,,,,72,1,,7,9,9,7,9,7,9,7,,,,0.0,-0.037,,,,0.037,,-2,2,0.126,0.874,28,27,28,27,1,0,,,,,,,,
,2023-03-16,,,,"Church, Marc",682183,687847,sac_fly,hit_into_play,,,,,,Drew Avans out on a sacrifice fly to left fielder Angel Aponte.   Ryan Ward scores.,S,L,R,LAD,TEX,X,7,fly_ball,1,0,2023,,,,,669899,571679,,1,8,Bot,57.18,85.11,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,669352,660758,,,,0.0,,0,0,,64,2,,0,3,0,3,3,1,1,3,,,,-0.059,-0.213,,,,0.213,,-3,-3,0.181,0.181,22,27,22,27,1,0,,,,,,,,
,2023-03-16,,,,"Church, Marc",682183,687847,,ball,,,,,,Drew Avans out on a sacrifice fly to left fielder Angel Aponte.   Ryan Ward scores.,S,L,R,LAD,TEX,B,,,0,0,2023,,,,,,669899,571679,1,8,Bot,,,,,,,,,,,,,,,,,,,,,719093,669087,677049,679822,657027,680890,672749,669352,660758,,,,,,,,,64,1,,0,3,0,3,3,0,0,3,,,,0.043,0.042,,,,-0.042,,-3,-3,0.138,0.138,22,27,22,27,1,0,,,,,,,,
