pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-03-19,78.5,-0.25,5.95,"Charle, Cristian",676625,680606,strikeout,swinging_strike,,,,,6,Rylan Bannon strikes out swinging.,S,R,R,MIA,HOU,S,2,,2,2,2023,0.79,0.05,0.37,2.38,,685744,643289,1,9,Top,,,,,,,-0.1246458597942095,-114.37606386892588,-1.0048126308227383,6.981048071545509,20.87449296338029,-31.720914907760093,3.26,1.48,,,,79.4,2198,6.8,719056,664119,666464,696135,621008,546994,680918,683748,665052,53.67,,,0.0,,0,0,,74,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,52,0.099,-0.201,,,,0.201,,0,0,0.421,0.579,23,27,23,27,1,2,,,,,3.63,-0.79,-0.79,
SL,2023-03-19,77.7,-0.3,6.02,"Charle, Cristian",676625,680606,,ball,,,,,11,Rylan Bannon strikes out swinging.,S,R,R,MIA,HOU,B,,,1,2,2023,0.56,-0.11,-0.15,4.56,,685744,643289,1,9,Top,,,,,,,-0.694393422908268,-113.21183581050316,3.965204363894701,4.946909879699724,18.948491491836865,-33.98666228173809,3.32,1.53,,,,78.8,2182,6.8,719056,664119,666464,696135,621008,546994,680918,683748,665052,53.7,,,,,,,,74,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,55,0.0,0.028,,,,-0.028,,0,0,0.421,0.579,23,27,23,27,1,2,,,,,3.85,-0.56,-0.56,
SL,2023-03-19,77.9,-0.46,5.9,"Charle, Cristian",676625,680606,,called_strike,,,,,4,Rylan Bannon strikes out swinging.,S,R,R,MIA,HOU,S,,,1,1,2023,0.61,-0.06,-0.37,2.55,,685744,643289,1,9,Top,,,,,,,-0.9399919746976678,-113.48144619231444,-0.2121167023403343,5.461686084533893,20.062673049517993,-32.83141047186232,3.3,1.54,,,,78.6,2225,6.7,719056,664119,666464,696135,621008,546994,680918,683748,665052,53.83,,,,,,,,74,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,48,0.0,-0.059,,,,0.059,,0,0,0.421,0.579,23,27,23,27,1,2,,,,,3.79,-0.61,-0.61,
SL,2023-03-19,77.9,-0.42,5.95,"Charle, Cristian",676625,680606,,ball,,,,,1,Rylan Bannon strikes out swinging.,S,R,R,MIA,HOU,B,,,0,1,2023,0.35,-0.2,-0.81,3.32,,685744,643289,1,9,Top,,,,,,,-1.5128931554251162,-113.49987392405886,1.5855663740110235,3.3346803547832153,19.937826152190244,-34.36004872396131,3.24,1.47,,,,78.8,2212,6.7,719056,664119,666464,696135,621008,546994,680918,683748,665052,53.76,,,,,,,,74,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,65,0.0,0.031,,,,-0.031,,0,0,0.421,0.579,23,27,23,27,1,2,,,,,3.93,-0.35,-0.35,
SL,2023-03-19,79.1,-0.28,5.91,"Charle, Cristian",676625,680606,,called_strike,,,,,3,Rylan Bannon strikes out swinging.,S,R,R,MIA,HOU,S,,,0,0,2023,0.72,0.02,0.43,2.78,,685744,643289,1,9,Top,,,,,,,0.2119198796487082,-115.21367291878455,-0.1002434644455456,6.365581094238351,20.863040706320326,-32.20876777497513,3.35,1.47,,,,79.9,2204,6.7,719056,664119,666464,696135,621008,546994,680918,683748,665052,53.8,,,,,,,,74,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,57,0.0,-0.04,,,,0.04,,0,0,0.421,0.579,23,27,23,27,1,2,,,,,3.61,-0.72,-0.72,
FF,2023-03-19,93.4,-0.38,5.96,"Charle, Cristian",643289,680606,walk,ball,,,,,12,Mauricio Dubon walks. Kenedy Corona to 2nd.,S,R,R,MIA,HOU,B,,,3,2,2023,0.05,1.01,0.78,3.6,,,685744,1,9,Top,,,,,,,2.9052209278260315,-136.1138823959613,-2.626666791113066,0.016681585180638,27.94521112434165,-19.180012654409236,3.43,1.59,,,,94.5,2311,6.7,719056,664119,666464,696135,621008,546994,680918,683748,665052,53.79,,,0.7,,0,0,,73,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,197,-0.077,0.266,,,,-0.266,,0,0,0.498,0.502,23,28,23,29,1,1,,,,,1.58,-0.05,-0.05,
FF,2023-03-19,92.0,-0.64,5.9,"Charle, Cristian",643289,680606,,foul,,,,,8,Mauricio Dubon walks. Kenedy Corona to 2nd.,S,R,R,MIA,HOU,S,,,3,1,2023,-0.23,0.59,-0.01,1.92,,,685744,1,9,Top,,,,,,,2.095169934549153,-133.92882876392284,-5.582164772446264,-3.161532167723486,28.533034017597817,-24.101953160174286,3.46,1.66,2,77.4,-46,92.9,2259,6.8,719056,664119,666464,696135,621008,546994,680918,683748,665052,53.73,,,,,,,,73,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,202,0.0,-0.069,,,,0.069,88.0,0,0,0.498,0.502,23,28,23,29,1,1,,,,,2.1,0.23,0.23,
FF,2023-03-19,91.9,-0.42,5.86,"Charle, Cristian",643289,680606,,called_strike,,,,,9,Mauricio Dubon walks. Kenedy Corona to 2nd.,S,R,R,MIA,HOU,S,,,3,0,2023,-0.26,1.06,0.33,1.84,,,685744,1,9,Top,,,,,,,2.482705789992473,-133.81753602814936,-6.73948564463034,-3.69583187601003,26.827602043631853,-18.18472088802388,3.53,1.65,,,,93.0,2279,6.7,719056,664119,666464,696135,621008,546994,680918,683748,665052,53.77,,,,,,,,73,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,205,0.0,-0.072,,,,0.072,,0,0,0.498,0.502,23,28,23,29,1,1,,,,,1.62,0.26,0.26,
SL,2023-03-19,77.1,-0.42,5.93,"Charle, Cristian",643289,680606,,ball,,,,,14,Mauricio Dubon walks. Kenedy Corona to 2nd.,S,R,R,MIA,HOU,B,,,2,0,2023,0.24,-0.46,0.26,-0.29,,,685744,1,9,Top,,,,,,,1.0200367841328173,-112.26363029200172,-5.5219432837341085,1.9062225608462893,19.129868109252484,-35.37298056896532,3.41,1.54,,,,78.0,2174,6.8,719056,664119,666464,696135,621008,546994,680918,683748,665052,53.71,,,,,,,,73,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,38,0.0,0.11,,,,-0.11,,0,0,0.498,0.502,23,28,23,29,1,1,,,,,4.27,-0.24,-0.24,
FF,2023-03-19,91.8,-0.47,5.89,"Charle, Cristian",643289,680606,,ball,,,,,14,Mauricio Dubon walks. Kenedy Corona to 2nd.,S,R,R,MIA,HOU,B,,,1,0,2023,-0.27,0.99,0.91,0.31,,,685744,1,9,Top,,,,,,,4.08704743542727,-133.3472256080841,-10.48096761897859,-4.026081835740846,26.64463120092258,-18.405955644780107,3.49,1.65,,,,92.6,2102,6.7,719056,664119,666464,696135,621008,546994,680918,683748,665052,53.79,,,,,,,,73,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,209,0.0,0.054,,,,-0.054,,0,0,0.498,0.502,23,28,23,29,1,1,,,,,1.71,0.27,0.27,
FF,2023-03-19,91.5,-0.35,5.98,"Charle, Cristian",643289,680606,,ball,,,,,14,Mauricio Dubon walks. Kenedy Corona to 2nd.,S,R,R,MIA,HOU,B,,,0,0,2023,-0.12,1.14,0.2,1.04,,,685744,1,9,Top,,,,,,,1.6732926676661457,-133.13696832251128,-9.167855000424506,-1.792638537587162,26.63010128484993,-16.894146940454636,3.53,1.65,,,,92.5,2114,6.8,719056,664119,666464,696135,621008,546994,680918,683748,665052,53.74,,,,,,,,73,1,4-Seam Fastball,4,4,4,4,4,4,4,4,,,206,0.0,0.036,,,,-0.036,,0,0,0.498,0.502,23,28,23,29,1,1,,,,,1.57,0.12,0.12,
