pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-01,87.4,-2.53,5.16,"Herget, Jimmy",691016,623474,field_out,hit_into_play,,,,,5,"Tyler Soderstrom grounds out sharply, shortstop Zach Neto to first baseman Brandon Drury.",R,L,R,LAA,OAK,X,6,ground_ball,0,0,2023,0.15,0.41,-0.22,2.51,,,,1,9,Top,124.26,144.09,,,,,5.1417680805691255,-127.24992375973808,-1.0974993477351995,0.5261752381376691,26.001569181857786,-27.671277003238565,3.42,1.55,144,108.6,6,85.1,2480,4.7,716365,681351,592273,664058,683021,687263,545341,621433,666176,55.77,0.666,0.623,0.0,1,0,0,4,76,1,Slider,7,2,2,7,2,7,2,7,Standard,Standard,237,0.002,-0.267,73.9,6.7,0.767,0.267,108.6,5,-5,0.998,0.002,29,21,30,22,1,3,6,1,,,2.57,-0.15,0.15,2.4
SI,2023-10-01,90.8,2.38,5.56,"Suarez, José",691016,660761,force_out,hit_into_play,,,,,6,"Tyler Soderstrom grounds into a force out, first baseman Brandon Drury to shortstop Zach Neto.   Lawrence Butler to 3rd.    Jordan Diaz out at 2nd.    Tyler Soderstrom to 1st.",R,L,L,LAA,OAK,X,3,ground_ball,0,0,2023,1.36,1.05,0.8,2.56,,671732,672478,0,7,Top,160.42,168.3,,,,,-6.810009291437606,-132.08601514119994,-3.857168981966784,17.35007522606572,26.316219151437068,-19.20800587427799,3.42,1.55,7,86.2,-20,90.5,2151,6.0,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.49,0.063,0.056,0.0,1,0,0,2,58,1,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,139,0.009,-0.307,74.9,7.5,0.063,0.307,88.0,7,-7,0.978,0.022,25,21,25,22,1,2,6,1,,,1.7,1.36,1.36,34.1
CU,2023-10-01,82.0,-2.81,5.92,"Fulmer, Carson",691016,608334,field_out,hit_into_play,,,,,2,Tyler Soderstrom flies out to left fielder Randal Grichuk.,R,L,R,LAA,OAK,X,7,fly_ball,2,2,2023,0.68,-0.44,-0.24,3.04,,,672478,0,5,Top,78.48,127.27,,,,,4.485928169165182,-119.44717033646734,0.8172993906581414,5.800157127621861,20.994918174174757,-36.78759202676176,3.42,1.55,216,77.1,46,82.1,2604,6.1,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.36,0.069,0.063,0.0,1,0,0,3,35,5,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,40,0.036,-0.215,72.6,7.1,0.083,0.215,88.0,3,-3,0.807,0.193,29,21,30,22,2,1,6,1,,,3.8,-0.68,0.68,44.8
CU,2023-10-01,80.8,-2.66,5.83,"Fulmer, Carson",691016,608334,,foul,,,,,6,Tyler Soderstrom flies out to left fielder Randal Grichuk.,R,L,R,LAA,OAK,S,,,2,1,2023,0.83,-0.82,0.51,2.66,,,672478,0,5,Top,,,,,,,5.4855672120482,-117.63858181964682,1.0693165593872795,6.859475328572419,19.53423809298997,-40.26016401219079,3.42,1.55,6,72.9,-25,81.0,2698,6.1,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.39,,,,,,,,35,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,48,0.0,-0.056,77.5,7.5,,0.056,88.0,3,-3,0.807,0.193,29,21,30,22,2,1,6,1,,,4.27,-0.83,0.83,47.9
CH,2023-10-01,87.6,-2.78,5.82,"Fulmer, Carson",691016,608334,,blocked_ball,,,,,14,Tyler Soderstrom flies out to left fielder Randal Grichuk.,R,L,R,LAA,OAK,B,,,1,1,2023,-1.0,0.55,0.1,-0.08,,,672478,0,5,Top,,,,,,,8.982773369032312,-127.12998582588354,-9.28767607676019,-12.493297873222314,20.924071238746944,-24.696044688031012,3.34,1.44,,,,88.0,1468,6.2,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.26,,,,,,,,35,3,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,233,0.0,0.042,,,,-0.042,,3,-3,0.807,0.193,29,21,30,22,2,1,6,1,,,2.39,1.0,-1.0,44.6
SI,2023-10-01,92.6,-2.88,5.85,"Fulmer, Carson",691016,608334,,ball,,,,,14,Tyler Soderstrom flies out to left fielder Randal Grichuk.,R,L,R,LAA,OAK,B,,,0,1,2023,-0.89,1.13,0.9,1.16,,,672478,0,5,Top,,,,,,,11.520994611725992,-134.28580884870806,-8.661961199125416,-13.018670828888368,24.80489354104495,-16.753777269238686,3.34,1.49,,,,92.7,2136,6.2,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.26,,,,,,,,35,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,210,0.0,0.024,,,,-0.024,,3,-3,0.807,0.193,29,21,30,22,2,1,6,1,,,1.51,0.89,-0.89,44.7
SI,2023-10-01,92.1,-2.86,5.73,"Fulmer, Carson",691016,608334,,called_strike,,,,,5,Tyler Soderstrom flies out to left fielder Randal Grichuk.,R,L,R,LAA,OAK,S,,,0,0,2023,-0.76,1.26,-0.14,2.48,,,672478,0,5,Top,,,,,,,8.5358966371991,-133.81744517104286,-5.165079006392896,-10.853853922992492,27.064966966228187,-16.09637864650206,3.34,1.53,,,,92.2,2110,6.3,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.19,,,,,,,,35,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,216,0.0,-0.036,,,,0.036,,3,-3,0.807,0.193,29,21,30,22,2,1,6,1,,,1.42,0.76,-0.76,42.8
CU,2023-10-01,80.9,-2.71,5.97,"Fulmer, Carson",691016,608334,strikeout,swinging_strike,,,,,13,Tyler Soderstrom strikes out swinging.,R,L,R,LAA,OAK,S,2,,0,2,2023,0.64,-0.83,-0.84,1.69,,,,0,3,Top,,,,,,,2.9429478554828368,-117.93443171558386,-1.399065710360039,5.5080781312233,21.006405775419527,-39.89282476887663,3.42,1.55,,,,80.8,2762,6.0,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.52,,0.0,0.0,1,0,0,,15,4,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,38,0.026,-0.169,66.6,8.5,,0.169,,1,-1,0.617,0.383,29,21,30,22,1,0,6,1,,,4.28,-0.64,0.64,44.0
CH,2023-10-01,86.9,-2.88,5.84,"Fulmer, Carson",691016,608334,,foul,,,,,9,Tyler Soderstrom strikes out swinging.,R,L,R,LAA,OAK,S,,,0,2,2023,-0.91,0.47,0.72,1.56,,,,0,3,Top,,,,,,,10.409717116806467,-126.09751466575926,-5.024793377344113,-11.699831269544555,23.576649990979455,-26.351040163980695,3.42,1.55,,,,86.6,1289,6.1,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.41,,,,,,,,15,3,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,235,0.0,0.0,74.6,8.6,,0.0,,1,-1,0.617,0.383,29,21,30,22,1,0,6,1,,,2.55,0.91,-0.91,42.8
SI,2023-10-01,92.2,-2.87,5.78,"Fulmer, Carson",691016,608334,,called_strike,,,,,9,Tyler Soderstrom strikes out swinging.,R,L,R,LAA,OAK,S,,,0,1,2023,-0.93,0.92,0.41,1.43,,,,0,3,Top,,,,,,,10.315944028264273,-133.76468487176712,-7.184665075617997,-13.425577759928457,28.942223179883552,-19.749643986746385,3.34,1.49,,,,91.7,2262,6.2,716365,681351,592273,664058,683021,687263,545341,621433,666176,54.32,,,,,,,,15,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,224,0.0,-0.054,,,,0.054,,1,-1,0.617,0.383,29,21,30,22,1,0,6,1,,,1.78,0.93,-0.93,45.5
