pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-27,88.0,2.77,5.73,"Lucchesi, Joey",663743,664192,double,hit_into_play,,,,,3,Nick Fortes doubles (10) on a sharp line drive to right fielder Jeff McNeil.   Jazz Chisholm Jr.  scores.,R,R,L,NYM,MIA,X,9,line_drive,1,0,2023,0.42,1.32,0.38,2.86,,665862,,0,7,Top,168.81,59.77,,,,,-6.7064050045839245,-127.86860410952248,-3.5050144296406898,6.144938062022398,30.13639114972092,-17.276789445765424,3.3,1.56,314,101.6,16,87.8,2078,6.5,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.96,0.554,0.601,1.25,1,1,1,4,51,2,Cutter,6,0,0,6,1,6,1,6,Standard,Standard,148,-0.023,0.682,67.6,6.4,0.88,-0.682,101.6,6,-6,0.974,0.026,30,26,30,27,3,2,8,4,,1,1.67,0.42,-0.42,48.5
FC,2023-09-27,89.3,2.31,5.9,"Lucchesi, Joey",663743,664192,,ball,,,,,13,Nick Fortes doubles (10) on a sharp line drive to right fielder Jeff McNeil.   Jazz Chisholm Jr.  scores.,R,R,L,NYM,MIA,B,,,0,0,2023,0.58,1.4,-1.02,2.09,,665862,,0,7,Top,,,,,,,-9.455730206787267,-129.51459099078818,-6.223524563584214,8.691836879120242,30.94861083405166,-15.267765775483294,3.24,1.47,,,,89.1,2185,6.7,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.8,,,,,,,,51,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,143,0.0,0.036,,,,-0.036,,6,-6,0.974,0.026,30,26,30,27,3,2,8,4,,1,1.51,0.58,-0.58,50.2
FC,2023-09-27,89.4,2.35,5.83,"Lucchesi, Joey",665862,664192,double,hit_into_play,,,,,4,Jazz Chisholm Jr.  doubles (11) on a ground ball to center fielder Brandon Nimmo.,R,L,L,NYM,MIA,X,8,ground_ball,2,2,2023,0.18,0.97,-0.63,2.32,,,,0,7,Top,138.07,83.76,,,,,-7.772482914179683,-129.941096966438,-4.6752515250888065,3.760556781979573,28.44542291113145,-20.40846403500089,3.53,1.67,103,106.0,6,89.6,2111,6.6,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.92,0.657,0.618,1.25,1,1,1,4,50,5,Cutter,6,0,0,6,0,6,0,6,Infield shade,Standard,150,-0.012,0.732,74.8,7.7,0.766,-0.732,106.0,6,-6,0.986,0.014,30,25,30,25,3,2,8,3,,0,1.9,0.18,0.18,53.0
CU,2023-09-27,76.0,2.15,6.53,"Lucchesi, Joey",665862,664192,,ball,,,,,13,Jazz Chisholm Jr.  doubles (11) on a ground ball to center fielder Brandon Nimmo.,R,L,L,NYM,MIA,B,,,1,2,2023,-0.02,-0.25,-1.61,-0.86,,,,0,7,Top,,,,,,,-7.840257187983521,-110.28207197114568,-8.005515863510631,1.10018841806789,17.77078025115708,-33.084699935641986,3.36,1.47,,,,76.4,2026,6.5,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.96,,,,,,,,50,4,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,3,0.0,0.046,,,,-0.046,,6,-6,0.986,0.014,30,25,30,25,3,2,8,3,,0,4.19,-0.02,-0.02,51.6
CU,2023-09-27,76.8,2.12,6.48,"Lucchesi, Joey",665862,664192,,ball,,,,,13,Jazz Chisholm Jr.  doubles (11) on a ground ball to center fielder Brandon Nimmo.,R,L,L,NYM,MIA,B,,,0,2,2023,-0.11,-0.19,-1.38,0.58,,,,0,7,Top,,,,,,,-7.183824479333452,-111.68709252487078,-5.22055628801343,0.1578833610870342,17.55868532021797,-33.1117861099733,3.42,1.53,,,,77.1,1986,6.2,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.28,,,,,,,,50,3,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,8,0.0,0.024,,,,-0.024,,6,-6,0.986,0.014,30,25,30,25,3,2,8,3,,0,4.02,-0.11,-0.11,56.1
SI,2023-09-27,86.9,2.35,5.89,"Lucchesi, Joey",665862,664192,,foul,,,,,2,Jazz Chisholm Jr.  doubles (11) on a ground ball to center fielder Brandon Nimmo.,R,L,L,NYM,MIA,S,,,0,1,2023,1.14,0.79,0.15,3.48,,,,0,7,Top,,,,,,,-7.602958349296116,-126.37996584713274,-1.1794268248814117,13.760723165413326,26.810042114436357,-23.66580566475352,3.53,1.67,238,104.9,63,86.9,2084,6.4,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.07,,,,,,,,50,2,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,149,0.0,-0.054,75.8,7.9,,0.054,104.9,6,-6,0.986,0.014,30,25,30,25,3,2,8,3,,0,2.24,1.14,1.14,48.6
SI,2023-09-27,85.8,2.52,5.82,"Lucchesi, Joey",665862,664192,,called_strike,,,,,5,Jazz Chisholm Jr.  doubles (11) on a ground ball to center fielder Brandon Nimmo.,R,L,L,NYM,MIA,S,,,0,0,2023,1.1,0.94,-0.15,2.76,,,,0,7,Top,,,,,,,-8.538264580298026,-124.66126415420074,-2.8176099610620855,13.26545147561294,26.78661353243835,-22.05908194756135,3.47,1.47,,,,85.7,2007,6.5,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.04,,,,,,,,50,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,146,0.0,-0.042,,,,0.042,,6,-6,0.986,0.014,30,25,30,25,3,2,8,3,,0,2.19,1.1,1.1,49.3
FC,2023-09-27,90.9,2.42,5.79,"Lucchesi, Joey",493329,664192,field_out,hit_into_play,,,,,4,Yuli Gurriel pops out to first baseman Pete Alonso in foul territory.,R,R,L,NYM,MIA,X,3,popup,0,0,2023,0.48,1.33,-0.59,2.23,,650559,542932,2,6,Top,164.97,178.87,,,,,-8.614975136264423,-131.95256528973852,-5.833621450328698,7.537300002644582,30.258622340618437,-15.542068807868748,3.41,1.62,144,69.6,62,91.0,2209,6.6,716411,682626,624413,677595,683146,596019,641796,607043,643446,53.86,0.003,0.003,0.0,1,0,0,3,44,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,142,0.028,-0.295,75.2,8.0,0.003,0.295,88.0,4,-4,0.928,0.072,30,39,30,39,3,2,8,5,,0,1.46,0.48,-0.48,51.3
FC,2023-09-27,89.1,2.27,5.98,"Lucchesi, Joey",542932,664192,single,hit_into_play,,,,,6,Jon Berti singles on a ground ball to shortstop Francisco Lindor.   Bryan De La Cruz to 2nd.,R,R,L,NYM,MIA,X,6,ground_ball,3,1,2023,0.79,0.99,0.67,2.64,,,650559,2,6,Top,116.24,140.72,,,,,-5.599152582452188,-129.6506716423354,-4.256499823364607,10.0407696589232,27.019135870051084,-20.360769022441115,3.4,1.61,15,103.8,-9,89.4,2097,6.4,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.06,0.337,0.374,0.9,1,1,0,2,43,5,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,156,-0.015,0.255,75.1,7.7,0.365,-0.255,103.8,4,-4,0.943,0.057,30,33,30,33,3,2,8,3,,0,1.88,0.79,-0.79,57.3
FC,2023-09-27,89.0,2.24,5.96,"Lucchesi, Joey",542932,664192,,ball,,,,,7,Jon Berti singles on a ground ball to shortstop Francisco Lindor.   Bryan De La Cruz to 2nd.,R,R,L,NYM,MIA,B,,,2,1,2023,0.83,0.91,-0.56,1.66,,,650559,2,6,Top,,,,,,,-8.606390994504403,-129.27673508597368,-6.464182069592665,11.000360481341376,25.301756726802708,-20.82373126431511,3.31,1.55,,,,89.4,2101,6.5,716411,682626,624413,677595,683146,596019,641796,607043,643446,54.0,,,,,,,,43,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,158,0.0,0.097,,,,-0.097,,4,-4,0.943,0.057,30,33,30,33,3,2,8,3,,0,1.97,0.83,-0.83,58.4
