pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Betances, Jose",642021,677643,strikeout,called_strike,,,,,,Errol Robinson called out on strikes.,S,R,R,HOU,STL,S,2,,0,2,2023,,,,,668698,,689750,2,9,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,0.0,,0,0,,96,3,,24,1,1,24,1,24,1,24,,,,0.0,-0.198,,,,0.198,,23,-23,1.0,0.0,23,28,24,29,1,0,,,,,,,,
,2023-03-26,,,,"Betances, Jose",642021,677643,,called_strike,,,,,,Errol Robinson called out on strikes.,S,R,R,HOU,STL,S,,,0,1,2023,,,,,668698,,689750,2,9,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,,,,,,96,2,,24,1,1,24,1,24,1,24,,,,0.0,-0.054,,,,0.054,,23,-23,1.0,0.0,23,28,24,29,1,0,,,,,,,,
,2023-03-26,,,,"Betances, Jose",642021,677643,,called_strike,,,,,,Errol Robinson called out on strikes.,S,R,R,HOU,STL,S,,,0,0,2023,,,,,668698,,689750,2,9,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,,,,,,96,1,,24,1,1,24,1,24,1,24,,,,0.0,-0.052,,,,0.052,,23,-23,1.0,0.0,23,28,24,29,1,0,,,,,,,,
,2023-03-26,,,,"Betances, Jose",689750,677643,single,hit_into_play,,,,,,Jacob Buchberger singles on a ground ball to right fielder Bligh Madris.   Todd Lott to 3rd.,S,R,R,HOU,STL,X,9,ground_ball,0,0,2023,,,,,,,668698,2,9,Top,180.79,100.86,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,0.9,,1,0,,95,1,,24,1,1,24,1,24,1,24,,,,0.0,0.368,,,,-0.368,,23,-23,1.0,0.0,23,25,24,26,1,0,,,,,,,,
,2023-03-26,,,,"Betances, Jose",668698,677643,force_out,hit_into_play,,,,,,"Todd Lott grounds into a force out, shortstop Dixon Machado to second baseman Rylan Bannon.   Victor Scott II out at 2nd.    Todd Lott to 1st.",S,R,R,HOU,STL,X,6,ground_ball,0,0,2023,,,,,,,687363,1,9,Top,111.82,146.24,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,0.0,,0,0,,94,1,,24,1,1,24,1,24,1,24,,,,0.0,-0.333,,,,0.333,,23,-23,1.0,0.0,23,25,24,26,1,0,,,,,,,,
,2023-03-26,,,,"Betances, Jose",687363,677643,walk,ball,,,,,,Victor Scott II walks.,S,L,R,HOU,STL,B,,,3,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,0.7,,0,0,,93,4,,24,1,1,24,1,24,1,24,,,,0.0,0.173,,,,-0.173,,23,-23,1.0,0.0,23,22,24,22,1,1,,,,,,,,
,2023-03-26,,,,"Betances, Jose",687363,677643,,ball,,,,,,Victor Scott II walks.,S,L,R,HOU,STL,B,,,2,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,,,,,,93,3,,24,1,1,24,1,24,1,24,,,,0.0,0.142,,,,-0.142,,23,-23,1.0,0.0,23,22,24,22,1,1,,,,,,,,
,2023-03-26,,,,"Betances, Jose",687363,677643,,ball,,,,,,Victor Scott II walks.,S,L,R,HOU,STL,B,,,1,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,,,,,,93,2,,24,1,1,24,1,24,1,24,,,,0.0,0.066,,,,-0.066,,23,-23,1.0,0.0,23,22,24,22,1,1,,,,,,,,
,2023-03-26,,,,"Betances, Jose",687363,677643,,ball,,,,,,Victor Scott II walks.,S,L,R,HOU,STL,B,,,0,0,2023,,,,,,,,1,9,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,,,,,,93,1,,24,1,1,24,1,24,1,24,,,,0.0,0.039,,,,-0.039,,23,-23,1.0,0.0,23,22,24,22,1,1,,,,,,,,
,2023-03-26,,,,"Betances, Jose",692405,677643,strikeout,swinging_strike,,,,,,Jeremy Rivas strikes out swinging.,S,R,R,HOU,STL,S,2,,0,2,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,0.0,,0,0,,92,3,,24,1,1,24,1,24,1,24,,,,0.0,-0.169,,,,0.169,,23,-23,1.0,0.0,23,20,24,20,1,3,,,,,,,,
,2023-03-26,,,,"Betances, Jose",692405,677643,,swinging_strike,,,,,,Jeremy Rivas strikes out swinging.,S,R,R,HOU,STL,S,,,0,1,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,,,,,,92,2,,24,1,1,24,1,24,1,24,,,,0.0,-0.054,,,,0.054,,23,-23,1.0,0.0,23,20,24,20,1,3,,,,,,,,
,2023-03-26,,,,"Betances, Jose",692405,677643,,swinging_strike,,,,,,Jeremy Rivas strikes out swinging.,S,R,R,HOU,STL,S,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718946,663967,656695,676625,695238,553988,667452,688869,676632,,,,,,,,,92,1,,24,1,1,24,1,24,1,24,,,,0.0,-0.042,,,,0.042,,23,-23,1.0,0.0,23,20,24,20,1,3,,,,,,,,
,2023-03-23,,,,"Betances, Jose",656308,677643,grounded_into_double_play,hit_into_play,,,,,,"Michael Chavis grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman Jose Abreu.   Matt Adams out at 2nd.    Michael Chavis out at 1st.",S,R,R,HOU,WSH,X,4,ground_ball,0,0,2023,,,,,,545121,571431,1,9,Top,153.22,152.98,,,,,,,,,,,,,,,,,,,718995,686676,547989,643289,608324,665161,688869,676694,676801,,,,0.0,,0,0,,73,1,,5,4,4,5,4,5,4,5,,,,0.275,-0.324,,,,0.324,,1,-1,0.725,0.275,23,27,24,28,1,0,,,,,,,,
,2023-03-23,,,,"Betances, Jose",571431,677643,single,hit_into_play,,,,,,Matt Adams singles on a fly ball to center fielder Jake Meyers.   Ildemaro Vargas to 2nd.,S,L,R,HOU,WSH,X,8,fly_ball,0,0,2023,,,,,,,545121,1,9,Top,125.35,78.49,,,,,,,,,,,,,,,,,,,718995,686676,547989,643289,608324,665161,688869,676694,676801,,,,0.9,,1,0,,72,1,,5,4,4,5,4,5,4,5,,,,-0.106,0.415,,,,-0.415,,1,-1,0.831,0.169,23,34,24,35,1,0,,,,,,,,
,2023-03-23,,,,"Betances, Jose",703143,677643,strikeout,swinging_strike,,,,,,Cristhian Vaquero strikes out swinging.,S,L,R,HOU,WSH,S,2,,0,2,2023,,,,,,,545121,0,9,Top,,,,,,,,,,,,,,,,,,,,,718995,686676,547989,643289,608324,665161,688869,676694,676801,,,,0.0,,0,0,,71,3,,5,4,4,5,4,5,4,5,,,,0.104,-0.156,,,,0.156,,1,-1,0.727,0.273,23,18,24,19,1,0,,,,,,,,
,2023-03-23,,,,"Betances, Jose",703143,677643,,foul,,,,,,Cristhian Vaquero strikes out swinging.,S,L,R,HOU,WSH,S,,,0,1,2023,,,,,,,545121,0,9,Top,,,,,,,,,,,,,,,,,,,,,718995,686676,547989,643289,608324,665161,688869,676694,676801,,,,,,,,,71,2,,5,4,4,5,4,5,4,5,,,,0.0,-0.043,,,,0.043,,1,-1,0.727,0.273,23,18,24,19,1,0,,,,,,,,
,2023-03-23,,,,"Betances, Jose",703143,677643,,called_strike,,,,,,Cristhian Vaquero strikes out swinging.,S,L,R,HOU,WSH,S,,,0,0,2023,,,,,,,545121,0,9,Top,,,,,,,,,,,,,,,,,,,,,718995,686676,547989,643289,608324,665161,688869,676694,676801,,,,,,,,,71,1,,5,4,4,5,4,5,4,5,,,,0.0,-0.036,,,,0.036,,1,-1,0.727,0.273,23,18,24,19,1,0,,,,,,,,
,2023-03-23,,,,"Betances, Jose",545121,677643,walk,ball,,,,,,Ildemaro Vargas walks.,S,L,R,HOU,WSH,B,,,3,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718995,686676,547989,643289,608324,665161,688869,676694,676801,,,,0.7,,0,0,,70,4,,5,4,4,5,4,5,4,5,,,,-0.115,0.173,,,,-0.173,,1,-1,0.842,0.158,23,31,24,32,1,0,,,,,,,,
,2023-03-23,,,,"Betances, Jose",545121,677643,,ball,,,,,,Ildemaro Vargas walks.,S,L,R,HOU,WSH,B,,,2,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718995,686676,547989,643289,608324,665161,688869,676694,676801,,,,,,,,,70,3,,5,4,4,5,4,5,4,5,,,,0.0,0.151,,,,-0.151,,1,-1,0.842,0.158,23,31,24,32,1,0,,,,,,,,
,2023-03-23,,,,"Betances, Jose",545121,677643,,ball,,,,,,Ildemaro Vargas walks.,S,L,R,HOU,WSH,B,,,1,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718995,686676,547989,643289,608324,665161,688869,676694,676801,,,,,,,,,70,2,,5,4,4,5,4,5,4,5,,,,0.0,0.071,,,,-0.071,,1,-1,0.842,0.158,23,31,24,32,1,0,,,,,,,,
,2023-03-23,,,,"Betances, Jose",545121,677643,,ball,,,,,,Ildemaro Vargas walks.,S,L,R,HOU,WSH,B,,,0,0,2023,,,,,,,,0,9,Top,,,,,,,,,,,,,,,,,,,,,718995,686676,547989,643289,608324,665161,688869,676694,676801,,,,,,,,,70,1,,5,4,4,5,4,5,4,5,,,,0.0,0.04,,,,-0.04,,1,-1,0.842,0.158,23,31,24,32,1,0,,,,,,,,
,2023-03-17,,,,"Betances, Jose",669023,677643,strikeout,called_strike,,,,,,Jeter Downs called out on strikes.,S,R,R,HOU,WSH,S,2,,0,2,2023,,,,,545121,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,0.0,,0,0,,87,3,,7,11,11,7,11,7,11,7,,,,0.003,-0.19,,,,0.19,,-4,4,0.013,0.987,23,24,24,25,1,2,,,,,,,,
,2023-03-17,,,,"Betances, Jose",669023,677643,,called_strike,,,,,,Jeter Downs called out on strikes.,S,R,R,HOU,WSH,S,,,0,1,2023,,,,,545121,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,719084,663967,673237,699816,676625,695758,656695,688869,667452,,,,,,,,,87,2,,7,11,11,7,11,7,11,7,,,,0.0,-0.051,,,,0.051,,-4,4,0.013,0.987,23,24,24,25,1,2,,,,,,,,
