pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-03-28,81.0,-1.16,5.71,"Phillips, Alex",678225,641974,field_out,hit_into_play,,,,,5,Ji Hwan Bae flies out to left fielder Will Holland.,S,L,R,PIT,MIN,X,7,fly_ball,0,1,2023,-0.79,0.73,-0.14,2.16,,,,0,9,Bot,70.78,111.09,,,,,3.7941038808434095,-117.91691284762264,-2.713381633231699,-8.081668006820916,22.11808689051139,-25.087667870376077,2.92,1.38,226,83.9,62,81.4,1229,6.5,718923,688507,684576,802355,684922,668791,683735,681831,669702,54.02,0.014,,0.0,,0,0,3,72,2,Changeup,5,7,5,7,7,5,5,7,,,227,-0.044,-0.223,,,0.034,0.223,88.0,-2,-2,0.087,0.087,28,23,29,24,1,1,,,,,2.74,0.79,-0.79,
CH,2023-03-28,80.2,-1.14,5.67,"Phillips, Alex",678225,641974,,called_strike,,,,,11,Ji Hwan Bae flies out to left fielder Will Holland.,S,L,R,PIT,MIN,S,,,0,0,2023,-1.14,0.38,-0.63,3.35,,,,0,9,Bot,,,,,,,3.3000887241821446,-116.7833043656628,0.8838929899656407,-11.007428702966507,23.26365772613307,-29.105361527199396,2.92,1.38,,,,80.3,1381,6.4,718923,688507,684576,802355,684922,668791,683735,681831,669702,54.06,,,,,,,,72,1,Changeup,5,7,5,7,7,5,5,7,,,230,0.0,-0.042,,,,0.042,,-2,-2,0.087,0.087,28,23,29,24,1,1,,,,,3.17,1.14,-1.14,
FF,2023-03-25,89.8,-1.02,5.86,"Phillips, Alex",592205,641974,field_out,hit_into_play,,,,,9,Ryan Casteel lines out sharply to center fielder DaShawn Keirsey Jr.,S,R,R,MIN,ATL,X,8,line_drive,0,0,2023,-0.45,1.36,0.58,1.99,501303,518595,656541,2,6,Top,152.52,50.04,,,,,4.945559344657671,-130.73772835648165,-6.571816818316634,-6.088880907198583,24.922990957270656,-15.407803816395964,3.32,1.51,374,101.1,23,90.7,2258,6.6,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.88,0.486,,0.0,,0,0,6,53,1,4-Seam Fastball,3,9,9,3,9,3,9,3,,,201,0.006,-0.267,,,1.226,0.267,101.1,-6,6,0.021,0.979,28,32,29,32,1,0,,,,,1.44,0.45,0.45,
CH,2023-03-25,81.9,-1.22,5.82,"Phillips, Alex",656541,641974,single,hit_into_play,,,,,13,Sam Hilliard singles on a ground ball to first baseman Dalton Kelly. Ehire Adrianza to 3rd. Travis d'Arnaud to 2nd.,S,L,R,MIN,ATL,X,3,ground_ball,0,2,2023,-1.2,0.33,-0.85,1.78,,501303,518595,2,6,Top,151.45,166.62,,,,,3.166557184574388,-119.22622512988389,-3.2540741434295493,-12.039663170138732,21.687733489341255,-28.59280032655203,3.58,1.71,7,70.4,-14,82.6,1415,6.6,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.91,0.054,,0.9,,1,0,2,52,3,Changeup,3,9,9,3,9,3,9,3,,,228,-0.003,0.65,,,0.069,-0.65,88.0,-6,6,0.024,0.976,28,29,29,29,1,3,,,,,3.05,1.2,-1.2,
CH,2023-03-25,80.6,-1.14,5.81,"Phillips, Alex",656541,641974,,called_strike,,,,,6,Sam Hilliard singles on a ground ball to first baseman Dalton Kelly. Ehire Adrianza to 3rd. Travis d'Arnaud to 2nd.,S,L,R,MIN,ATL,S,,,0,1,2023,-1.27,0.06,0.46,2.75,,501303,518595,2,6,Top,,,,,,,5.97170635865483,-117.2571075897624,-0.2144752022691273,-12.833875499743788,22.94638046160883,-31.84225130146437,3.58,1.71,,,,80.7,1356,6.5,718966,680777,665138,802355,687567,541650,682618,680577,679938,54.02,,,,,,,,52,2,Changeup,3,9,9,3,9,3,9,3,,,235,0.0,-0.061,,,,0.061,,-6,6,0.024,0.976,28,29,29,29,1,3,,,,,3.46,1.27,-1.27,
FF,2023-03-25,89.5,-0.96,5.91,"Phillips, Alex",656541,641974,,foul,,,,,6,Sam Hilliard singles on a ground ball to first baseman Dalton Kelly. Ehire Adrianza to 3rd. Travis d'Arnaud to 2nd.,S,L,R,MIN,ATL,S,,,0,0,2023,-0.26,1.44,0.6,2.62,,501303,518595,2,6,Top,,,,,,,4.432931134130698,-130.40197031296563,-5.251095123864984,-3.857472712367687,24.38918682126369,-14.806084931880342,3.58,1.71,115,71.2,10,90.4,2276,6.5,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.96,,,,,,,,52,1,4-Seam Fastball,3,9,9,3,9,3,9,3,,,200,0.0,-0.04,,,,0.04,88.0,-6,6,0.024,0.976,28,29,29,29,1,3,,,,,1.37,0.26,-0.26,
CH,2023-03-25,81.9,-0.96,5.92,"Phillips, Alex",542303,641974,field_out,hit_into_play,,,,,13,Marcell Ozuna flies out to center fielder DaShawn Keirsey Jr.,S,R,R,MIN,ATL,X,8,fly_ball,1,2,2023,-1.18,0.71,-0.55,1.36,,501303,518595,1,6,Top,105.86,76.53,,,,,3.223143717648501,-119.161503962026,-5.101308903713684,-11.837036628129724,23.31466927693164,-24.615401734084134,3.55,1.74,309,82.3,30,82.3,1426,6.6,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.9,0.069,,0.0,,0,0,3,51,4,Changeup,3,9,9,3,9,3,9,3,,,214,0.004,-0.17,,,0.113,0.17,88.0,-6,6,0.02,0.98,28,32,29,33,1,3,,,,,2.69,1.18,1.18,
SL,2023-03-25,80.3,-1.44,5.66,"Phillips, Alex",542303,641974,,ball,,,,,14,Marcell Ozuna flies out to center fielder DaShawn Keirsey Jr.,S,R,R,MIN,ATL,B,,,0,2,2023,0.99,-0.18,1.42,-0.33,,501303,518595,1,6,Top,,,,,,,4.481493760918434,-116.75118393750026,-6.2232241821388605,8.165931492714359,22.87827682288027,-32.80088892682494,3.55,1.74,,,,80.6,2606,6.6,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.89,,,,,,,,51,3,Slider,3,9,9,3,9,3,9,3,,,41,0.0,0.022,,,,-0.022,,-6,6,0.02,0.98,28,32,29,33,1,3,,,,,3.73,-0.99,-0.99,
CU,2023-03-25,80.4,-1.34,5.72,"Phillips, Alex",542303,641974,,called_strike,,,,,14,Marcell Ozuna flies out to center fielder DaShawn Keirsey Jr.,S,R,R,MIN,ATL,S,,,0,1,2023,1.34,-0.21,1.45,1.3,,501303,518595,1,6,Top,,,,,,,3.665220728202679,-117.12861677213176,-2.765685747350838,11.731744310124853,21.431079638470912,-33.829591362125385,3.55,1.74,,,,81.0,2663,6.6,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.93,,,,,,,,51,2,Curveball,3,9,9,3,9,3,9,3,,,49,0.0,-0.05,,,,0.05,,-6,6,0.02,0.98,28,32,29,33,1,3,,,,,3.72,-1.34,-1.34,
CU,2023-03-25,78.3,-1.35,5.71,"Phillips, Alex",542303,641974,,swinging_strike,,,,,9,Marcell Ozuna flies out to center fielder DaShawn Keirsey Jr.,S,R,R,MIN,ATL,S,,,0,0,2023,1.28,-0.24,0.54,2.16,,501303,518595,1,6,Top,,,,,,,1.7158333975735354,-114.11909350159677,-0.4026197630329513,10.953217981110935,20.25532928160058,-34.44468789780102,3.55,1.74,,,,78.8,2539,6.5,718966,680777,665138,802355,687567,541650,682618,680577,679938,54.04,,,,,,,,51,1,Curveball,3,9,9,3,9,3,9,3,,,47,0.0,-0.04,,,,0.04,,-6,6,0.02,0.98,28,32,29,33,1,3,,,,,3.94,-1.28,-1.28,
FF,2023-03-25,89.2,-0.99,5.96,"Phillips, Alex",518595,641974,single,hit_into_play,,,,,11,Travis d'Arnaud singles on a fly ball to shortstop Hernan Perez. Ehire Adrianza to 2nd.,S,R,R,MIN,ATL,X,6,fly_ball,1,0,2023,-0.35,1.43,-0.16,3.48,,,501303,1,6,Top,90.85,135.11,,,,,2.7835283715406245,-129.8339971495637,-3.0805745292771247,-4.504880669521973,27.864678287698656,-15.619799661987976,3.36,1.51,213,98.1,65,89.8,2186,6.7,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.82,0.023,,0.9,,1,0,3,50,2,4-Seam Fastball,3,9,9,3,9,3,9,3,,,200,-0.003,0.379,,,0.037,-0.379,98.1,-6,6,0.023,0.977,28,34,29,34,1,3,,,,,1.44,0.35,0.35,
CU,2023-03-25,78.3,-1.44,5.69,"Phillips, Alex",518595,641974,,ball,,,,,14,Travis d'Arnaud singles on a fly ball to shortstop Hernan Perez. Ehire Adrianza to 2nd.,S,R,R,MIN,ATL,B,,,0,0,2023,0.85,-0.3,0.81,0.47,,,501303,1,6,Top,,,,,,,3.3088866994679407,-113.97514215750796,-3.887598834602508,6.810527457481621,20.451824747361005,-34.33699259750192,3.36,1.51,,,,78.7,2556,6.5,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.98,,,,,,,,50,1,Curveball,3,9,9,3,9,3,9,3,,,44,0.0,0.036,,,,-0.036,,-6,6,0.023,0.977,28,34,29,34,1,3,,,,,4.01,-0.85,-0.85,
CH,2023-03-25,81.2,-1.02,5.88,"Phillips, Alex",501303,641974,force_out,hit_into_play,,,,,14,"Ehire Adrianza grounds into a force out, first baseman Dalton Kelly to shortstop Hernan Perez. Magneuris Sierra out at 2nd. Ehire Adrianza to 1st.",S,L,R,MIN,ATL,X,3,ground_ball,0,1,2023,-0.99,0.34,0.06,0.95,,,642423,0,6,Top,154.48,161.17,,,,,4.338904809040566,-118.10973232422756,-5.098531207716388,-10.11925215451318,22.057838221370048,-28.25737427563196,3.21,1.54,73,76.8,6,81.6,1480,6.6,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.93,0.229,,0.0,,0,0,2,49,2,Changeup,3,9,9,3,9,3,9,3,,,228,0.003,-0.314,,,0.253,0.314,88.0,-6,6,0.02,0.98,28,33,29,34,1,3,,,,,3.12,0.99,-0.99,
FC,2023-03-25,90.0,-0.94,5.81,"Phillips, Alex",501303,641974,,called_strike,,,,,9,"Ehire Adrianza grounds into a force out, first baseman Dalton Kelly to shortstop Hernan Perez. Magneuris Sierra out at 2nd. Ehire Adrianza to 1st.",S,L,R,MIN,ATL,S,,,0,0,2023,-0.04,1.44,0.31,1.98,,,642423,0,6,Top,,,,,,,3.2132038346372984,-130.9629305210797,-6.653118906858214,-1.0813488519764451,26.75301199253774,-14.420424383937496,3.21,1.54,,,,90.6,2215,6.6,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.94,,,,,,,,49,1,Cutter,3,9,9,3,9,3,9,3,,,202,0.0,-0.036,,,,0.036,,-6,6,0.02,0.98,28,33,29,34,1,3,,,,,1.37,0.04,-0.04,
FC,2023-03-25,89.8,-1.05,5.86,"Phillips, Alex",642423,641974,single,hit_into_play,,,,,5,Magneuris Sierra singles on a fly ball to center fielder DaShawn Keirsey Jr.,S,L,R,MIN,ATL,X,8,fly_ball,2,2,2023,-0.11,1.45,0.27,2.82,,,,0,6,Top,122.62,108.85,,,,,3.5251921471795677,-130.80997041418877,-4.669333216947965,-1.958626148846504,26.017110200924925,-14.73181873442581,3.41,1.56,228,71.3,45,90.6,2200,6.6,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.94,0.243,,0.9,,1,0,3,48,5,Cutter,3,9,9,3,9,3,9,3,,,202,-0.003,0.459,,,0.311,-0.459,88.0,-6,6,0.023,0.977,28,27,29,27,1,0,,,,,1.36,0.11,-0.11,
CH,2023-03-25,81.7,-1.03,5.86,"Phillips, Alex",642423,641974,,ball,,,,,11,Magneuris Sierra singles on a fly ball to center fielder DaShawn Keirsey Jr.,S,L,R,MIN,ATL,B,,,1,2,2023,-1.01,0.5,-1.22,2.9,,,,0,6,Top,,,,,,,1.5266330742416037,-119.02617457203836,-1.08919074343331,-9.882943026870988,22.176797201364945,-27.41014596523271,3.41,1.56,,,,82.1,1464,6.5,718966,680777,665138,802355,687567,541650,682618,680577,679938,54.05,,,,,,,,48,4,Changeup,3,9,9,3,9,3,9,3,,,226,0.0,0.046,,,,-0.046,,-6,6,0.023,0.977,28,27,29,27,1,0,,,,,2.9,1.01,-1.01,
CH,2023-03-25,81.5,-0.99,5.89,"Phillips, Alex",642423,641974,,swinging_strike,,,,,8,Magneuris Sierra singles on a fly ball to center fielder DaShawn Keirsey Jr.,S,L,R,MIN,ATL,S,,,1,1,2023,-1.36,0.14,-0.23,1.54,,,,0,6,Top,,,,,,,4.344521177889338,-118.53808207654978,-3.4280109207600775,-13.65260865540056,23.290551852437524,-30.398734714143146,3.41,1.56,26,,,81.7,1539,6.5,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.96,,,,,,,,48,3,Changeup,3,9,9,3,9,3,9,3,,,224,0.0,-0.061,,,,0.061,88.0,-6,6,0.023,0.977,28,27,29,27,1,0,,,,,3.3,1.36,-1.36,
CH,2023-03-25,81.7,-1.19,5.79,"Phillips, Alex",642423,641974,,ball,,,,,11,Magneuris Sierra singles on a fly ball to center fielder DaShawn Keirsey Jr.,S,L,R,MIN,ATL,B,,,0,1,2023,-1.34,0.31,-2.15,2.84,,,,0,6,Top,,,,,,,0.4222569804010981,-119.0155202536938,-0.6461356990708435,-12.75082903774837,23.732857225447795,-29.32991895060126,3.41,1.56,,,,82.0,1589,6.5,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.99,,,,,,,,48,2,Changeup,3,9,9,3,9,3,9,3,,,221,0.0,0.031,,,,-0.031,,-6,6,0.023,0.977,28,27,29,27,1,0,,,,,3.11,1.34,-1.34,
CH,2023-03-25,81.4,-1.12,5.79,"Phillips, Alex",642423,641974,,swinging_strike,,,,,13,Magneuris Sierra singles on a fly ball to center fielder DaShawn Keirsey Jr.,S,L,R,MIN,ATL,S,,,0,0,2023,-1.23,0.12,-0.66,0.61,,,,0,6,Top,,,,,,,3.423678611290269,-118.38263777900193,-5.267264146505729,-12.228162972241362,23.551815973580165,-30.179269924115932,3.41,1.56,,,,81.7,1633,6.6,718966,680777,665138,802355,687567,541650,682618,680577,679938,53.9,,,,,,,,48,1,Changeup,3,9,9,3,9,3,9,3,,,222,0.0,-0.042,,,,0.042,,-6,6,0.023,0.977,28,27,29,27,1,0,,,,,3.33,1.23,-1.23,
CH,2023-03-25,80.6,-1.11,5.9,"Phillips, Alex",570560,641974,field_out,hit_into_play,,,,,1,Yolmer Sanchez grounds out to first baseman Joey Gallo.,S,L,R,MIN,ATL,X,3,ground_ball,2,1,2023,-1.15,0.27,-0.47,2.74,,,,2,5,Top,156.07,166.3,,,,,3.6226862282758447,-117.34980273824652,-0.8109086572543607,-11.29953266099012,24.34831460636111,-29.72356381797296,3.23,1.57,44,87.5,0,80.7,1518,6.6,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.93,0.257,,0.0,,0,0,2,44,4,Changeup,3,9,9,3,9,3,9,3,,,222,0.001,-0.314,,,0.268,0.314,88.0,-6,6,0.038,0.962,28,31,29,31,1,2,,,,,3.26,1.15,-1.15,
FC,2023-03-25,89.2,-1.1,5.92,"Phillips, Alex",570560,641974,,called_strike,,,,,1,Yolmer Sanchez grounds out to first baseman Joey Gallo.,S,L,R,MIN,ATL,S,,,2,0,2023,0.06,1.5,-0.47,3.26,,,,2,5,Top,,,,,,,1.427218635924841,-129.8512863904829,-3.6660316987557553,0.3933758083389378,27.56350404346163,-14.64947850931949,3.23,1.57,,,,89.3,2255,6.4,718966,680777,608336,624503,669304,621043,663616,572191,596146,54.14,,,,,,,,44,3,Cutter,3,9,9,3,9,3,9,3,,,205,0.0,-0.06,,,,0.06,,-6,6,0.038,0.962,28,31,29,31,1,2,,,,,1.36,-0.06,0.06,
CH,2023-03-25,80.8,-1.11,5.86,"Phillips, Alex",570560,641974,,ball,,,,,13,Yolmer Sanchez grounds out to first baseman Joey Gallo.,S,L,R,MIN,ATL,B,,,1,0,2023,-1.3,0.01,-0.97,1.67,,,,2,5,Top,,,,,,,2.812027945288469,-117.52673130231746,-2.574135963140696,-12.54604796698691,26.464846385945886,-31.75850455892677,3.23,1.57,,,,80.6,1522,6.6,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.88,,,,,,,,44,2,Changeup,3,9,9,3,9,3,9,3,,,233,0.0,0.056,,,,-0.056,,-6,6,0.038,0.962,28,31,29,31,1,2,,,,,3.54,1.3,-1.3,
CH,2023-03-25,81.4,-1.11,5.91,"Phillips, Alex",570560,641974,,ball,,,,,13,Yolmer Sanchez grounds out to first baseman Joey Gallo.,S,L,R,MIN,ATL,B,,,0,0,2023,-1.45,0.39,-1.35,1.35,,,,2,5,Top,,,,,,,2.258880596730815,-118.40764397807996,-4.319810191678259,-13.978220941860489,25.320905994153723,-27.882378656440306,3.23,1.57,,,,81.3,1580,6.5,718966,680777,608336,624503,669304,621043,663616,572191,596146,53.97,,,,,,,,44,1,Changeup,3,9,9,3,9,3,9,3,,,224,0.0,0.043,,,,-0.043,,-6,6,0.038,0.962,28,31,29,31,1,2,,,,,3.09,1.45,-1.45,
