pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,91.0,-2.58,5.69,"Reyes, Denyi",596117,660593,,foul,,,,,2,Garrett Stubbs singles on a line drive to center fielder Rafael Ortega.   Johan Rojas scores.,R,L,R,NYM,PHI,S,,,0,2,2023,-0.74,1.32,0.08,2.52,679032,,,0,9,Top,,,,,,,8.357279398120896,-132.16802603523251,-4.84747133932064,-10.545080208986723,30.912287457902497,-15.90910556602458,2.96,1.37,304,105.7,19,91.6,2156,7.0,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.5,,,,,,,,63,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,225,0.0,0.0,71.1,7.2,,0.0,105.7,-3,3,0.016,0.984,26,30,27,30,2,3,32,1,,,1.47,0.74,-0.74,35.6
FC,2023-10-01,85.9,-2.62,5.8,"Reyes, Denyi",596117,660593,,foul,,,,,5,Garrett Stubbs singles on a line drive to center fielder Rafael Ortega.   Johan Rojas scores.,R,L,R,NYM,PHI,S,,,0,1,2023,0.12,1.05,-0.07,1.91,679032,,,0,9,Top,,,,,,,5.834796901992098,-124.8817152396999,-5.125011190536679,0.0781768274577814,25.17744393649615,-20.30464009178471,2.96,1.37,294,103.3,18,86.5,2129,6.7,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.76,,,,,,,,63,2,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,196,0.0,-0.08,70.5,7.8,,0.08,103.3,-3,3,0.016,0.984,26,30,27,30,2,3,32,1,,,2.04,-0.12,0.12,37.5
FF,2023-10-01,91.1,-2.45,5.73,"Reyes, Denyi",596117,660593,,swinging_strike,,,,,11,Garrett Stubbs singles on a line drive to center fielder Rafael Ortega.   Johan Rojas scores.,R,L,R,NYM,PHI,S,,,0,0,2023,-0.65,1.46,-0.11,3.5,679032,,,0,9,Top,,,,,,,7.325368793393362,-132.5218402365119,-2.840542094225488,-9.227520866045186,29.165544104218945,-14.531946932370069,2.96,1.37,,,,91.6,2109,6.7,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.82,,,,,,,,63,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,226,0.0,-0.045,70.2,7.2,,0.045,,-3,3,0.016,0.984,26,30,27,30,2,3,32,1,,,1.29,0.65,-0.65,35.4
SI,2023-10-01,92.3,-2.35,5.53,"Reyes, Denyi",679032,660593,triple,hit_into_play,,,,,8,Johan Rojas triples (2) on a line drive to center fielder Rafael Ortega.   Jake Cave scores.,R,R,R,NYM,PHI,X,8,line_drive,2,2,2023,-1.3,0.68,0.23,2.15,,,595909,0,9,Top,161.75,62.38,,,,,9.489054429918816,-133.93482136923774,-4.170708499765283,-17.90275314084334,34.56403441669515,-23.26046193280813,3.4,1.63,316,102.1,16,92.4,2070,6.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.56,0.554,0.601,1.6,1,1,2,4,62,5,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,232,-0.044,1.005,76.4,7.2,0.88,-1.005,102.1,-2,2,0.06,0.94,26,22,27,23,2,3,32,1,,2,2.06,1.3,1.3,33.2
SL,2023-10-01,79.2,-2.45,5.74,"Reyes, Denyi",679032,660593,,ball,,,,,14,Johan Rojas triples (2) on a line drive to center fielder Rafael Ortega.   Jake Cave scores.,R,R,R,NYM,PHI,B,,,1,2,2023,0.97,0.3,1.33,2.1,,,595909,0,9,Top,,,,,,,6.4750123078850494,-115.04508942585775,-1.5250650715023282,6.954914733633146,26.878895453256245,-29.48686161817734,3.4,1.6,,,,78.8,2245,6.7,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.8,,,,,,,,62,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,52,0.0,0.045,,,,-0.045,,-2,2,0.06,0.94,26,22,27,23,2,3,32,1,,2,3.43,-0.97,-0.97,36.8
SI,2023-10-01,91.8,-2.53,5.64,"Reyes, Denyi",679032,660593,,foul,,,,,7,Johan Rojas triples (2) on a line drive to center fielder Rafael Ortega.   Jake Cave scores.,R,R,R,NYM,PHI,S,,,1,1,2023,-1.53,0.59,-0.65,1.66,,,595909,0,9,Top,,,,,,,8.134924870934121,-133.38152631562497,-5.490873311068565,-20.019122475383703,29.00138649925778,-24.1440478622634,3.4,1.63,,,,92.2,1850,6.7,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.84,,,,,,,,62,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,231,0.0,-0.059,77.6,7.3,,0.059,,-2,2,0.06,0.94,26,22,27,23,2,3,32,1,,2,2.13,1.53,1.53,33.9
SI,2023-10-01,90.8,-2.26,5.67,"Reyes, Denyi",679032,660593,,foul,,,,,7,Johan Rojas triples (2) on a line drive to center fielder Rafael Ortega.   Jake Cave scores.,R,R,R,NYM,PHI,S,,,1,0,2023,-1.46,0.53,-0.31,1.85,,,595909,0,9,Top,,,,,,,8.091037695839978,-131.83276353400873,-4.742432467244266,-18.842363505878552,31.121051832286145,-25.08165838281978,3.4,1.63,2,68.2,-51,91.2,1924,6.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.6,,,,,,,,62,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,232,0.0,-0.042,80.0,7.4,,0.042,88.0,-2,2,0.06,0.94,26,22,27,23,2,3,32,1,,2,2.27,1.46,1.46,36.2
SL,2023-10-01,80.1,-2.59,5.67,"Reyes, Denyi",679032,660593,,ball,,,,,2,Johan Rojas triples (2) on a line drive to center fielder Rafael Ortega.   Jake Cave scores.,R,R,R,NYM,PHI,B,,,0,0,2023,1.34,0.2,0.06,3.45,,,595909,0,9,Top,,,,,,,3.334023978153832,-116.47678468794588,1.6593440503351469,11.087445020021788,28.116248474835416,-31.076459782412435,3.43,1.66,,,,79.6,1861,6.7,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.83,,,,,,,,62,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,78,0.0,0.03,,,,-0.03,,-2,2,0.06,0.94,26,22,27,23,2,3,32,1,,2,3.44,-1.34,-1.34,34.8
FF,2023-10-01,91.6,-2.15,5.67,"Reyes, Denyi",595909,660593,walk,ball,,,,,11,Jake Cave walks.,R,L,R,NYM,PHI,B,,,3,2,2023,-0.72,1.31,-1.06,3.16,,,,0,9,Top,,,,,,,4.361493430187135,-133.22885460729532,-3.308885997554583,-9.544436075662436,30.46877725202645,-16.050838892938316,3.43,1.75,,,,92.3,2172,6.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.6,,0.695903,0.7,1,0,0,,61,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,215,-0.011,0.347,,,,-0.347,,-2,2,0.071,0.929,26,30,27,31,1,3,32,1,,16,1.42,0.72,-0.72,37.5
FC,2023-10-01,87.6,-2.33,5.63,"Reyes, Denyi",595909,660593,,foul,,,,,6,Jake Cave walks.,R,L,R,NYM,PHI,S,,,3,2,2023,0.27,1.08,0.28,2.63,,,,0,9,Top,,,,,,,5.78532602434269,-127.4215072597073,-3.369445195801852,1.7719919484362294,26.265371265078624,-19.86867401665197,3.41,1.64,156,67.4,63,88.4,2385,6.8,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.7,,,,,,,,61,7,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,197,0.0,0.0,70.1,6.8,,0.0,88.0,-2,2,0.071,0.929,26,30,27,31,1,3,32,1,,16,1.89,-0.27,0.27,37.0
SI,2023-10-01,91.9,-2.37,5.54,"Reyes, Denyi",595909,660593,,foul,,,,,7,Jake Cave walks.,R,L,R,NYM,PHI,S,,,3,2,2023,-1.13,0.65,-0.48,2.1,,,,0,9,Top,,,,,,,7.319446564891068,-133.58728035346633,-4.285469268683796,-15.13415148865762,29.12068130709094,-23.673828424693664,3.41,1.64,307,90.3,34,92.6,1888,6.8,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.74,,,,,,,,61,6,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,228,0.0,0.0,71.1,6.4,,0.0,90.3,-2,2,0.071,0.929,26,30,27,31,1,3,32,1,,16,2.06,1.13,-1.13,32.9
SL,2023-10-01,80.3,-2.38,5.48,"Reyes, Denyi",595909,660593,,ball,,,,,14,Jake Cave walks.,R,L,R,NYM,PHI,B,,,2,2,2023,1.0,0.16,0.29,1.07,,,,0,9,Top,,,,,,,4.0546987805114405,-116.81644416515245,-3.3389733050745583,8.31600923438131,23.336683888395072,-30.29873674235953,3.41,1.66,,,,80.7,2159,6.7,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.81,,,,,,,,61,5,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,73,0.0,0.115,,,,-0.115,,-2,2,0.071,0.929,26,30,27,31,1,3,32,1,,16,3.4,-1.0,1.0,33.6
FF,2023-10-01,91.2,-2.31,5.78,"Reyes, Denyi",595909,660593,,ball,,,,,12,Jake Cave walks.,R,L,R,NYM,PHI,B,,,1,2,2023,-0.86,1.36,0.28,3.64,,,,0,9,Top,,,,,,,8.431517224519068,-132.51020820212432,-2.3640411735986913,-12.020139066248506,30.77233144072048,-15.875806129066923,3.43,1.6,,,,91.4,2118,6.7,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.79,,,,,,,,61,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,228,0.0,0.046,,,,-0.046,,-2,2,0.071,0.929,26,30,27,31,1,3,32,1,,16,1.4,0.86,-0.86,35.7
FC,2023-10-01,86.1,-2.33,5.74,"Reyes, Denyi",595909,660593,,foul,,,,,14,Jake Cave walks.,R,L,R,NYM,PHI,S,,,1,1,2023,0.34,0.85,1.16,2.34,,,,0,9,Top,,,,,,,7.68855957040901,-125.21341729043657,-3.5764725638761594,2.0161374867560884,24.885166940826668,-22.717724313558325,3.41,1.64,7,77.4,-20,86.9,2338,6.8,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.71,,,,,,,,61,3,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,187,0.0,-0.061,69.5,7.6,,0.061,88.0,-2,2,0.071,0.929,26,30,27,31,1,3,32,1,,16,2.23,-0.34,0.34,37.5
SI,2023-10-01,90.5,-2.41,5.58,"Reyes, Denyi",595909,660593,,foul,,,,,5,Jake Cave walks.,R,L,R,NYM,PHI,S,,,1,0,2023,-1.29,0.71,0.25,2.55,,,,0,9,Top,,,,,,,9.453729290299655,-131.39671588900927,-3.0810830761771433,-17.039210799832585,30.08311596406074,-23.528997167039165,3.41,1.64,158,69.9,25,90.6,1911,6.7,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.85,,,,,,,,61,2,Sinker,1,3,3,1,3,1,3,1,Strategic,Standard,236,0.0,-0.052,67.9,6.0,,0.052,88.0,-2,2,0.071,0.929,26,30,27,31,1,3,32,1,,16,2.11,1.29,-1.29,32.9
CH,2023-10-01,83.3,-2.51,5.62,"Reyes, Denyi",595909,660593,,ball,,,,,11,Jake Cave walks.,R,L,R,NYM,PHI,B,,,0,0,2023,-1.17,0.23,-1.3,3.16,,,,0,9,Top,,,,,,,5.083541673517141,-121.19557036274004,0.3752351208865614,-12.497364905908873,24.91193645956583,-30.191689321056668,3.43,1.72,,,,83.6,1318,6.6,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.91,,,,,,,,61,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,244,0.0,0.04,,,,-0.04,,-2,2,0.071,0.929,26,30,27,31,1,3,32,1,,16,3.07,1.17,-1.17,32.4
SI,2023-10-01,91.7,-2.54,5.63,"Reyes, Denyi",624641,660593,grounded_into_double_play,hit_into_play,,,,,7,"Edmundo Sosa grounds into a double play, third baseman Brett Baty to second baseman Ronny Mauricio to first baseman Pete Alonso.   Brandon Marsh out at 2nd.    Edmundo Sosa out at 1st.",R,R,R,NYM,PHI,X,5,ground_ball,0,1,2023,-1.56,0.72,-0.48,1.77,681082,,669016,1,8,Top,95.7,159.95,,,,,8.659249847453836,-133.16208368148003,-5.461195749664003,-20.37181881944404,28.94902052155171,-22.61639799670943,3.29,1.54,26,84.8,-2,92.5,1912,6.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.59,0.2,0.212,0.0,1,0,0,2,57,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,232,0.063,-0.295,73.6,7.9,0.214,0.295,88.0,-2,2,0.093,0.907,26,27,27,27,1,3,32,1,,16,2.01,1.56,1.56,32.3
SI,2023-10-01,91.4,-2.59,5.66,"Reyes, Denyi",624641,660593,,foul,,,,,7,"Edmundo Sosa grounds into a double play, third baseman Brett Baty to second baseman Ronny Mauricio to first baseman Pete Alonso.   Brandon Marsh out at 2nd.    Edmundo Sosa out at 1st.",R,R,R,NYM,PHI,S,,,0,0,2023,-1.56,0.73,-0.57,1.81,681082,,669016,1,8,Top,,,,,,,8.563054505408584,-132.65722221366798,-5.320477992889516,-20.316858616742294,33.16081633119099,-22.539069185889865,3.29,1.54,3,61.3,-35,91.7,1923,7.0,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.52,,,,,,,,57,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,232,0.0,-0.044,70.0,7.7,,0.044,88.0,-2,2,0.093,0.907,26,27,27,27,1,3,32,1,,16,2.05,1.56,1.56,31.6
CH,2023-10-01,84.3,-2.54,5.59,"Reyes, Denyi",669016,660593,single,hit_into_play,,,,,5,Brandon Marsh singles on a sharp line drive to right fielder DJ Stewart.   Weston Wilson scores.    Bryson Stott to 3rd.,R,L,R,NYM,PHI,X,9,line_drive,2,0,2023,-1.18,0.56,0.03,2.05,642215,681082,,1,8,Top,183.82,96.57,,,,,8.392022991709855,-122.4207794309455,-2.932716945033168,-13.6394136098436,26.243726288985112,-26.155586951924153,3.19,1.53,238,102.1,15,84.8,1477,6.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.61,0.686,0.729,0.9,1,1,0,4,56,3,Changeup,1,2,2,1,3,1,3,1,Strategic,Standard,241,-0.069,0.467,75.3,7.8,1.015,-0.467,102.1,-1,1,0.162,0.838,26,25,27,26,1,3,32,1,,2,2.68,1.18,-1.18,33.5
FC,2023-10-01,87.3,-2.73,5.75,"Reyes, Denyi",669016,660593,,ball,,,,,12,Brandon Marsh singles on a sharp line drive to right fielder DJ Stewart.   Weston Wilson scores.    Bryson Stott to 3rd.,R,L,R,NYM,PHI,B,,,1,0,2023,0.1,1.22,1.09,2.77,642215,681082,,1,8,Top,,,,,,,9.060819989023647,-126.7815794132141,-3.48974300334247,-0.9735642905388906,27.916749915032135,-18.5454065746451,3.29,1.58,,,,87.6,2276,6.8,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.74,,,,,,,,56,2,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,200,0.0,0.024,,,,-0.024,,-1,1,0.162,0.838,26,25,27,26,1,3,32,1,,2,1.8,-0.1,0.1,35.2
FC,2023-10-01,85.2,-2.71,5.77,"Reyes, Denyi",669016,660593,,ball,,,,,14,Brandon Marsh singles on a sharp line drive to right fielder DJ Stewart.   Weston Wilson scores.    Bryson Stott to 3rd.,R,L,R,NYM,PHI,B,,,0,0,2023,0.74,0.75,1.56,1.77,642215,681082,,1,8,Top,,,,,,,8.598602337440969,-123.77056148246884,-4.533797332420174,5.700665785016595,27.017813452666665,-23.748090986155464,3.29,1.58,,,,85.4,2306,6.8,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.75,,,,,,,,56,1,Cutter,1,2,2,1,2,1,2,1,Strategic,Standard,192,0.0,0.017,,,,-0.017,,-1,1,0.162,0.838,26,25,27,26,1,3,32,1,,2,2.43,-0.74,0.74,40.6
SI,2023-10-01,90.9,-2.68,5.62,"Reyes, Denyi",664761,660593,field_out,hit_into_play,,,,,7,"Alec Bohm grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,PHI,X,5,ground_ball,0,1,2023,-1.43,0.41,-0.7,1.71,642215,681082,,0,8,Top,112.67,173.29,,,,,8.131903291817439,-132.02811884768505,-4.7165723999645035,-18.57550616053881,31.83550313927745,-26.46642756609895,3.57,1.62,3,72.9,-28,91.1,1909,6.8,716355,605421,624413,677595,683146,596019,641796,542364,621466,53.67,0.031,0.035,0.0,1,0,0,2,55,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,238,0.045,-0.178,72.5,7.6,0.031,0.178,88.0,-1,1,0.117,0.883,26,26,27,27,1,3,32,1,,2,2.39,1.43,1.43,32.7
