pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-03,91.8,2.45,5.35,"Snead, Kirby",592273,669912,walk,ball,,,,,14,Brandon Drury walks.,R,R,L,OAK,LAA,B,,,3,0,2023,1.33,0.61,1.31,2.41,,650859,,2,9,Top,,,,,,,-5.737759365405591,-133.61658762998178,-2.903942634067491,17.184722233553465,29.098753732879157,-24.40808324839767,3.78,1.79,,,,91.4,2333,6.1,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.44,,0.695903,0.7,1,0,0,,80,4,Sinker,10,6,6,10,6,10,6,10,Standard,Standard,122,-0.006,0.052,,,,-0.052,,4,-4,0.996,0.004,28,30,29,31,1,4,1,1,,1,2.09,1.33,-1.33,23.6
SI,2023-09-03,92.6,2.52,5.25,"Snead, Kirby",592273,669912,,ball,,,,,14,Brandon Drury walks.,R,R,L,OAK,LAA,B,,,2,0,2023,1.4,0.65,1.9,2.46,,650859,,2,9,Top,,,,,,,-4.63715933961384,-134.69998506861296,-2.717267847716367,18.01105214938405,30.427155441649116,-23.911223173788553,3.65,1.82,,,,92.1,2320,6.1,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.39,,,,,,,,80,3,Sinker,10,6,6,10,6,10,6,10,Standard,Standard,122,0.0,0.037,,,,-0.037,,4,-4,0.996,0.004,28,30,29,31,1,4,1,1,,1,2.02,1.4,-1.4,17.9
FF,2023-09-03,91.8,2.37,5.37,"Snead, Kirby",592273,669912,,ball,,,,,13,Brandon Drury walks.,R,R,L,OAK,LAA,B,,,1,0,2023,1.25,0.96,-2.11,1.79,,650859,,2,9,Top,,,,,,,-13.947484679688635,-132.8102045956838,-5.200859260413922,17.84142643040358,28.884596558556265,-19.808477343521396,3.69,1.91,,,,91.2,2375,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.22,,,,,,,,80,2,4-Seam Fastball,10,6,6,10,6,10,6,10,Standard,Standard,122,0.0,0.029,,,,-0.029,,4,-4,0.996,0.004,28,30,29,31,1,4,1,1,,1,1.78,1.25,-1.25,21.2
SL,2023-09-03,80.2,2.52,5.09,"Snead, Kirby",592273,669912,,ball,,,,,14,Brandon Drury walks.,R,R,L,OAK,LAA,B,,,0,0,2023,-1.39,-0.25,0.62,-0.04,,,650859,2,9,Top,,,,,,,-1.5658771102878175,-116.80478733288408,-4.234236600402163,-12.550523330563909,20.572977036842147,-33.90926227816038,3.59,1.75,,,,80.4,2770,6.2,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.3,,,,,,,,80,1,Slider,10,6,6,10,6,10,6,10,Standard,Standard,285,-0.001,0.03,,,,-0.03,,4,-4,0.997,0.003,28,30,29,31,1,4,1,1,,1,3.77,-1.39,1.39,22.3
SL,2023-09-03,82.7,2.38,5.29,"Snead, Kirby",660271,669912,strikeout,swinging_strike,,,,,11,Shohei Ohtani strikes out swinging.,R,L,L,OAK,LAA,S,2,,1,2,2023,-1.03,0.07,-1.33,2.68,,,650859,1,9,Top,,,,,,,-6.471044543924081,-120.37825315365647,0.3246434648895899,-9.02093145815934,20.660427586934738,-31.755591715679024,3.48,1.61,,,,83.3,2885,6.4,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.11,,0.0,0.0,1,0,0,,79,4,Slider,10,6,6,10,6,10,6,10,Infield shade,Standard,268,0.01,-0.183,64.8,8.3,,0.183,,4,-4,0.987,0.013,28,28,29,29,1,4,1,1,,,3.23,-1.03,-1.03,23.5
SI,2023-09-03,92.9,2.52,5.21,"Snead, Kirby",660271,669912,,called_strike,,,,,6,Shohei Ohtani strikes out swinging.,R,L,L,OAK,LAA,S,,,1,1,2023,1.55,0.26,0.55,2.26,,,650859,1,9,Top,,,,,,,-8.431167364493945,-134.9638625244852,-2.313331024388132,20.79137454652519,30.290275493349828,-28.64826498090419,3.48,1.59,,,,92.7,2395,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.19,,,,,,,,79,3,Sinker,10,6,6,10,6,10,6,10,Infield shade,Standard,124,0.0,-0.055,,,,0.055,,4,-4,0.987,0.013,28,28,29,29,1,4,1,1,,,2.39,1.55,1.55,17.3
SI,2023-09-03,93.4,2.53,5.26,"Snead, Kirby",660271,669912,,ball,,,,,14,Shohei Ohtani strikes out swinging.,R,L,L,OAK,LAA,B,,,0,1,2023,1.49,0.32,1.54,1.63,,,650859,1,9,Top,,,,,,,-5.82138520476037,-135.86052771828767,-4.2773964532017414,19.72169685569967,30.80370490920831,-27.4361341544722,3.48,1.47,,,,93.2,2409,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.25,,,,,,,,79,2,Sinker,10,6,6,10,6,10,6,10,Infield shade,Standard,115,0.0,0.025,,,,-0.025,,4,-4,0.987,0.013,28,28,29,29,1,4,1,1,,,2.3,1.49,1.49,20.0
SL,2023-09-03,82.9,2.41,5.22,"Snead, Kirby",660271,669912,,foul,,,,,5,Shohei Ohtani strikes out swinging.,R,L,L,OAK,LAA,S,,,0,0,2023,-0.46,0.38,0.08,2.75,,,650859,1,9,Top,,,,,,,-4.412244544513514,-120.7581209520696,-0.0214774726762821,-3.8784415279093,19.845145823265696,-28.55019959485218,3.48,1.61,178,65.6,48,83.5,2738,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.24,,,,,,,,79,1,Slider,10,6,6,10,6,10,6,10,Infield shade,Standard,259,0.0,-0.042,73.8,7.3,,0.042,88.0,4,-4,0.987,0.013,28,28,29,29,1,4,1,1,,,2.88,-0.46,-0.46,21.3
FF,2023-09-03,93.6,2.49,5.43,"Snead, Kirby",650859,669912,single,hit_into_play,,,,,3,Luis Rengifo singles on a ground ball to center fielder Lawrence Butler.   Kyren Paris scores.,R,R,L,OAK,LAA,X,8,ground_ball,1,2,2023,1.11,1.03,0.58,2.85,677347,,,1,9,Top,126.5,122.26,,,,,-7.382472565516804,-136.25278756664983,-3.2510726416893965,15.344466433165667,27.079133047554475,-18.777653787747433,3.12,1.45,52,102.4,0,94.0,2443,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.21,0.471,0.433,0.9,1,1,0,4,78,5,4-Seam Fastball,10,5,5,10,6,10,6,10,Standard,Standard,125,-0.007,0.6,68.6,6.6,0.52,-0.6,102.4,5,-5,0.994,0.006,28,26,29,26,1,4,1,1,,1,1.55,1.11,-1.11,21.9
CH,2023-09-03,88.7,2.54,4.83,"Snead, Kirby",650859,669912,,ball,,,,,13,Luis Rengifo singles on a ground ball to center fielder Lawrence Butler.   Kyren Paris scores.,R,R,L,OAK,LAA,B,,,0,2,2023,1.51,-0.42,-0.45,-0.3,,595453,677347,1,9,Top,,,,,,,-10.44447591074536,-128.613442722624,-5.526890687442192,19.015942893739417,27.860933298141376,-35.80923563823942,3.24,1.47,,,,88.3,2241,6.3,716731,669127,676116,680869,649557,669397,664913,671732,667670,54.16,,,,,,,,78,4,Changeup,10,4,4,10,5,10,5,10,Standard,Standard,109,-0.001,0.022,,,,-0.022,,6,-6,0.995,0.005,28,26,29,26,1,4,1,1,,1,3.35,1.51,-1.51,10.6
