pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-27,91.3,-1.81,6.15,"Estes, Joey",666397,683155,,ball,,,,,13,"Edouard Julien grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof. Christian Vazquez out at 2nd. Edouard Julien out at 1st.",R,L,R,MIN,OAK,B,,,1,2,2023,-0.98,1.46,-1.46,1.71,,,543877,0,5,Bot,,,,,,,2.9761617336594934,-132.75844784812728,-8.396038628711299,-12.284272988739596,28.58288155247169,-13.270791225612422,3.4,1.63,,,,90.8,2309,6.0,716410,691016,676116,680869,672478,669397,649557,671732,668709,54.47,,,,,,,,42,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,217,0.0,0.045,,,,-0.045,,-2,-2,0.33,0.33,21,24,22,24,3,2,7,1,,1,1.28,0.98,-0.98,43.9
SL,2023-09-27,74.1,-1.6,6.02,"Estes, Joey",666397,683155,,blocked_ball,,,,,14,"Edouard Julien grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof. Christian Vazquez out at 2nd. Edouard Julien out at 1st.",R,L,R,MIN,OAK,B,,,0,2,2023,0.56,-0.68,0.69,0.93,,,543877,0,5,Bot,,,,,,,3.674541924083157,-107.82673621881236,-1.8829734431583185,3.655970338641732,20.387845541774507,-37.325534927808405,3.43,1.66,,,,73.3,2559,5.9,716410,691016,676116,680869,672478,669397,649557,671732,668709,54.6,,,,,,,,42,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,43,0.0,0.008,,,,-0.008,,-2,-2,0.33,0.33,21,24,22,24,3,2,7,1,,1,4.86,-0.56,0.56,51.4
ST,2023-09-27,79.2,-2.24,5.82,"Estes, Joey",666397,683155,,called_strike,,,,,4,"Edouard Julien grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof. Christian Vazquez out at 2nd. Edouard Julien out at 1st.",R,L,R,MIN,OAK,S,,,0,1,2023,0.99,-0.07,-0.8,2.28,,,543877,0,5,Bot,,,,,,,1.2870094061415822,-115.44376336439858,-0.8794098053549873,8.696491488279335,20.34976404349362,-32.821609998931265,3.51,1.69,,,,78.8,2656,5.8,716410,691016,676116,680869,672478,669397,649557,671732,668709,54.72,,,,,,,,42,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,79,0.0,-0.043,,,,0.043,,-2,-2,0.33,0.33,21,24,22,24,3,2,7,1,,1,3.67,-0.99,0.99,32.8
SL,2023-09-27,75.3,-1.77,6.04,"Estes, Joey",666397,683155,,called_strike,,,,,9,"Edouard Julien grounds into a double play, first baseman Ryan Noda to shortstop Nick Allen to second baseman Zack Gelof. Christian Vazquez out at 2nd. Edouard Julien out at 1st.",R,L,R,MIN,OAK,S,,,0,0,2023,0.56,-0.53,0.47,1.6,,,543877,0,5,Bot,,,,,,,3.6593274785201384,-109.72886602301358,-1.19843761187422,3.899995991201534,18.7650677095686,-36.43676087074868,3.49,1.57,,,,75.1,2465,6.0,716410,691016,676116,680869,672478,669397,649557,671732,668709,54.52,,,,,,,,42,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,48,0.0,-0.036,,,,0.036,,-2,-2,0.33,0.33,21,24,22,24,3,2,7,1,,1,4.52,-0.56,0.56,40.3
ST,2023-09-27,78.8,-1.88,6.02,"Estes, Joey",543877,683155,single,hit_into_play,,,,,8,Christian Vazquez singles on a line drive to center fielder Lawrence Butler.,R,R,R,MIN,OAK,X,8,line_drive,0,2,2023,1.19,0.13,0.22,1.83,,,,0,5,Bot,148.14,72.38,,,,,2.349721168895771,-114.88421638193286,-2.597045831609164,10.18735253268695,19.5570020599567,-30.77079063051361,3.15,1.52,280,91.2,17,78.6,2566,5.9,716410,691016,676116,680869,672478,669397,649557,671732,668709,54.65,0.794,0.754,0.9,1,1,0,4,41,3,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,74,0.053,0.528,61.4,6.8,0.951,-0.528,91.2,-2,-2,0.277,0.277,21,32,22,33,2,1,7,1,,2,3.5,-1.19,-1.19,37.3
FF,2023-09-27,92.3,-1.83,6.16,"Estes, Joey",543877,683155,,foul,,,,,2,Christian Vazquez singles on a line drive to center fielder Lawrence Butler.,R,R,R,MIN,OAK,S,,,0,1,2023,-0.78,1.33,-0.12,2.79,,,,0,5,Bot,,,,,,,6.030943432733713,-134.21002417351653,-5.637869713685565,-10.669261013425483,28.797337107373377,-15.068621430673687,3.15,1.52,326,88.8,33,92.5,2319,6.4,716410,691016,676116,680869,672478,669397,649557,671732,668709,54.1,,,,,,,,41,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,220,0.0,-0.054,61.7,5.9,,0.054,88.8,-2,-2,0.277,0.277,21,32,22,33,2,1,7,1,,2,1.35,0.78,0.78,37.1
FF,2023-09-27,90.3,-1.86,6.06,"Estes, Joey",543877,683155,,swinging_strike,,,,,11,Christian Vazquez singles on a line drive to center fielder Lawrence Butler.,R,R,R,MIN,OAK,S,,,0,0,2023,-0.64,1.66,-0.14,3.41,,,,0,5,Bot,,,,,,,5.624629180506359,-131.31174461671992,-4.125653721727701,-8.647941645961964,31.146799162173505,-12.345584662413977,3.15,1.52,,,,89.7,2196,6.2,716410,691016,676116,680869,672478,669397,649557,671732,668709,54.29,,,,,,,,41,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,218,0.0,-0.042,71.0,6.5,,0.042,,-2,-2,0.277,0.277,21,32,22,33,2,1,7,1,,2,1.16,0.64,0.64,38.7
FF,2023-09-27,91.9,-1.76,6.12,"Estes, Joey",571657,683155,grounded_into_double_play,hit_into_play,,,,,6,"Kyle Farmer grounds into a double play, shortstop Nick Allen to second baseman Zack Gelof to first baseman Ryan Noda. Willi Castro out at 2nd. Kyle Farmer out at 1st.",R,R,R,MIN,OAK,X,6,ground_ball,0,1,2023,-1.02,1.46,0.65,2.63,,,650489,1,4,Bot,107.4,151.07,,,,,8.274853302577322,-133.474797490176,-6.120565465242024,-13.932968832253742,28.960120871003465,-13.600461075174524,3.4,1.56,10,86.4,-14,91.6,2374,6.3,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.24,0.089,0.077,0.0,1,0,0,2,33,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,-0.048,-0.291,63.4,6.9,0.089,0.291,88.0,1,1,0.692,0.692,21,32,22,33,2,1,7,1,,1,1.25,1.02,1.02,40.1
FF,2023-09-27,91.3,-2.01,5.98,"Estes, Joey",571657,683155,,called_strike,,,,,9,"Kyle Farmer grounds into a double play, shortstop Nick Allen to second baseman Zack Gelof to first baseman Ryan Noda. Willi Castro out at 2nd. Kyle Farmer out at 1st.",R,R,R,MIN,OAK,S,,,0,0,2023,-0.94,1.48,0.61,1.94,,,650489,1,4,Bot,,,,,,,8.583899436243309,-132.57955843157217,-7.378419097782345,-12.956180286081796,29.484804073337735,-13.275174927140316,3.4,1.57,,,,90.7,2220,6.1,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.37,,,,,,,,33,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,0.0,-0.042,,,,0.042,,1,1,0.692,0.692,21,32,22,33,2,1,7,1,,1,1.27,0.94,0.94,35.1
SL,2023-09-27,74.9,-1.82,6.11,"Estes, Joey",650489,683155,walk,ball,,,,,11,Willi Castro walks.,R,L,R,MIN,OAK,B,,,3,2,2023,0.71,-0.53,-1.34,4.4,,,,1,4,Bot,,,,,,,-0.2780445300353067,-109.019245394733,4.481716600940579,5.761224345857233,18.386456627769483,-37.386000349698584,3.78,1.63,,,,74.3,2455,5.7,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.76,,0.695903,0.7,1,0,0,,32,7,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,55,0.022,0.36,,,,-0.36,,1,1,0.67,0.67,21,26,22,26,2,1,7,1,,1,4.58,-0.71,0.71,42.8
CH,2023-09-27,85.9,-1.69,5.91,"Estes, Joey",650489,683155,,ball,,,,,13,Willi Castro walks.,R,L,R,MIN,OAK,B,,,2,2,2023,-1.14,1.05,-0.16,0.11,,,,1,4,Bot,,,,,,,5.900997559348229,-124.71038763258298,-9.583179328964768,-13.109969298153608,22.794211190005193,-19.56489179992817,3.75,1.74,,,,85.8,1661,6.1,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.38,,,,,,,,32,6,Changeup,2,1,2,1,1,2,2,1,Infield shade,Standard,235,0.0,0.094,,,,-0.094,,1,1,0.67,0.67,21,26,22,26,2,1,7,1,,1,2.03,1.14,-1.14,40.6
FC,2023-09-27,84.3,-1.94,5.98,"Estes, Joey",650489,683155,,foul,,,,,5,Willi Castro walks.,R,L,R,MIN,OAK,S,,,2,2,2023,0.29,0.22,-0.02,2.31,,,,1,4,Bot,,,,,,,3.855509931400719,-122.77513559436458,-2.6246812963042494,2.171685397365513,23.11963386993919,-29.67073357776496,3.51,1.62,347,94.1,29,83.8,2485,5.8,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.67,,,,,,,,32,5,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,129,0.0,0.0,75.3,8.0,,0.0,94.1,1,1,0.67,0.67,21,26,22,26,2,1,7,1,,1,2.97,-0.29,0.29,40.5
SL,2023-09-27,76.5,-1.88,5.97,"Estes, Joey",650489,683155,,foul,,,,,9,Willi Castro walks.,R,L,R,MIN,OAK,S,,,2,1,2023,0.62,-0.46,0.33,1.7,,,,1,4,Bot,,,,,,,3.5438609030505623,-111.4330714290184,-1.161623604785545,4.474305738742816,20.456173419421543,-35.97720321063969,3.51,1.62,52,57.4,83,76.4,2615,6.2,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.32,,,,,,,,32,4,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,57,0.0,-0.076,71.3,8.1,,0.076,88.0,1,1,0.67,0.67,21,26,22,26,2,1,7,1,,1,4.35,-0.62,0.62,40.9
FC,2023-09-27,83.6,-2.07,5.95,"Estes, Joey",650489,683155,,ball,,,,,11,Willi Castro walks.,R,L,R,MIN,OAK,B,,,1,1,2023,0.42,0.35,-0.89,3.84,,,,1,4,Bot,,,,,,,1.8818943382040323,-121.8608112967974,0.7632518598976422,3.8925882034687462,20.671755051207754,-28.9474517722157,3.72,1.74,,,,83.5,2532,5.8,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.65,,,,,,,,32,3,Cutter,2,1,2,1,1,2,2,1,Infield shade,Standard,132,0.0,0.054,,,,-0.054,,1,1,0.67,0.67,21,26,22,26,2,1,7,1,,1,2.86,-0.42,0.42,34.4
CH,2023-09-27,84.3,-1.81,5.97,"Estes, Joey",650489,683155,,foul,,,,,5,Willi Castro walks.,R,L,R,MIN,OAK,S,,,1,0,2023,-0.91,1.14,-0.18,2.24,,,,1,4,Bot,,,,,,,5.556963558133857,-122.63929204031804,-4.521017200704039,-10.31698249190524,24.37065597417884,-20.01774125278585,3.51,1.62,158,73.6,70,83.7,1690,5.9,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.56,,,,,,,,32,2,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,236,0.0,-0.05,76.1,7.9,,0.05,88.0,1,1,0.67,0.67,21,26,22,26,2,1,7,1,,1,2.07,0.91,-0.91,40.9
FF,2023-09-27,92.3,-1.8,6.17,"Estes, Joey",650489,683155,,ball,,,,,11,Willi Castro walks.,R,L,R,MIN,OAK,B,,,0,0,2023,-0.61,1.23,-0.77,4.17,,,,1,4,Bot,,,,,,,3.9407797600673975,-134.370797262052,-1.9536875699348548,-8.194579412388636,28.491482080348835,-17.098213216024003,3.75,1.69,,,,92.4,2311,6.3,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.23,,,,,,,,32,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216,0.0,0.039,,,,-0.039,,1,1,0.67,0.67,21,26,22,26,2,1,7,1,,1,1.44,0.61,-0.61,40.7
FF,2023-09-27,91.7,-1.78,6.12,"Estes, Joey",680777,683155,field_out,hit_into_play,,,,,11,Ryan Jeffers flies out sharply to left fielder JJ Bleday.,R,R,R,MIN,OAK,X,7,fly_ball,0,2,2023,-0.61,1.26,-0.21,3.44,,,,0,4,Bot,80.12,109.84,,,,,5.258827637920151,-133.46358276191253,-3.625471354763248,-8.424391265670193,29.26633673605734,-16.522492602626457,3.26,1.55,250,102.1,52,91.2,2312,6.0,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.51,0.02,0.028,0.0,1,0,0,3,31,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,217,-0.02,-0.169,76.8,7.8,0.045,0.169,102.1,1,1,0.69,0.69,21,26,22,26,2,1,7,3,,1,1.45,0.61,0.61,40.4
ST,2023-09-27,80.2,-2.0,5.91,"Estes, Joey",680777,683155,,swinging_strike,,,,,14,Ryan Jeffers flies out sharply to left fielder JJ Bleday.,R,R,R,MIN,OAK,S,,,0,1,2023,1.31,0.36,1.16,1.79,,,,0,4,Bot,,,,,,,4.459238101109625,-116.77609287936784,-3.059058247638462,11.115259696349012,22.4164149663424,-28.501737959044977,3.26,1.55,,,,79.6,2686,5.9,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.63,,,,,,,,31,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,80,0.0,-0.054,71.2,9.0,,0.054,,1,1,0.69,0.69,21,26,22,26,2,1,7,3,,1,3.18,-1.31,-1.31,37.3
FF,2023-09-27,92.7,-1.88,6.12,"Estes, Joey",680777,683155,,foul,,,,,11,Ryan Jeffers flies out sharply to left fielder JJ Bleday.,R,R,R,MIN,OAK,S,,,0,0,2023,-0.77,1.39,-0.49,3.43,,,,0,4,Bot,,,,,,,5.219589723672337,-134.88275002680328,-4.061823118505389,-10.519546138666076,31.56060922859662,-14.580182947331698,3.26,1.55,225,68.5,43,92.3,2257,6.2,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.27,,,,,,,,31,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,219,0.0,-0.042,74.2,7.1,,0.042,88.0,1,1,0.69,0.69,21,26,22,26,2,1,7,3,,1,1.28,0.77,0.77,37.5
CH,2023-09-27,86.0,-1.88,6.03,"Estes, Joey",670242,683155,strikeout,swinging_strike,,,,,13,Matt Wallner strikes out swinging.,R,L,R,MIN,OAK,S,2,,1,2,2023,-1.31,0.85,-0.87,2.05,,596146,,2,3,Bot,,,,,,,4.958046818026355,-125.1261970893214,-4.8516553416128385,-14.72560834289925,25.269049568528754,-22.44107062132898,3.76,1.87,,,,84.8,1649,5.5,716410,691016,676116,680869,672478,669397,668709,671732,664913,55.01,,0.0,0.0,1,0,0,,27,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,233,-0.031,-0.203,70.8,8.1,,0.203,,1,1,0.66,0.66,21,25,22,26,2,1,7,1,,1,2.23,1.31,-1.31,40.0
CH,2023-09-27,85.9,-1.89,5.98,"Estes, Joey",670242,683155,,swinging_strike,,,,,7,Matt Wallner strikes out swinging.,R,L,R,MIN,OAK,S,,,1,1,2023,-1.24,0.79,-0.33,2.3,,596146,,2,3,Bot,,,,,,,6.192859782774927,-124.92285628620706,-4.055194418720737,-14.250981892601605,24.29318757502249,-23.29221924469518,3.76,1.87,,,,86.0,1570,6.3,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.22,,,,,,,,27,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,235,0.0,-0.064,71.9,8.9,,0.064,,1,1,0.66,0.66,21,25,22,26,2,1,7,1,,1,2.3,1.24,-1.24,38.0
FF,2023-09-27,92.7,-1.78,6.08,"Estes, Joey",670242,683155,,swinging_strike,,,,,4,Matt Wallner strikes out swinging.,R,L,R,MIN,OAK,S,,,1,0,2023,-1.07,1.34,-0.36,2.58,,596146,,2,3,Bot,,,,,,,5.971981317088145,-134.85985162093448,-6.083248381950492,-14.355618194152436,29.057346610277847,-14.6916973138178,3.76,1.87,,,,93.1,2326,6.5,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.0,,,,,,,,27,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,218,0.0,-0.046,75.5,7.1,,0.046,,1,1,0.66,0.66,21,25,22,26,2,1,7,1,,1,1.31,1.07,-1.07,36.1
CH,2023-09-27,85.7,-1.69,5.97,"Estes, Joey",670242,683155,,ball,,,,,14,Matt Wallner strikes out swinging.,R,L,R,MIN,OAK,B,,,0,0,2023,-0.71,1.09,0.73,0.51,,,596146,2,3,Bot,,,,,,,7.097769869812845,-124.34339165940914,-8.763857338347258,-8.799998018230905,24.369191395133782,-19.297358538327412,3.86,1.98,,,,85.1,1655,6.0,716410,691016,676116,680869,672478,669397,668709,671732,664913,54.48,,,,,,,,27,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,234,0.01,0.03,,,,-0.03,,1,1,0.65,0.65,21,25,22,26,2,1,7,1,,1,2.03,0.71,-0.71,41.6
