pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,97.3,-1.9,5.38,"Domínguez, Seranthony",683146,622554,grounded_into_double_play,hit_into_play,,,,,6,"Brett Baty grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Jake Cave.   Francisco Lindor out at 2nd.    Brett Baty out at 1st.",R,L,R,NYM,PHI,X,4,ground_ball,1,1,2023,-0.09,1.28,0.59,2.49,,,596019,1,7,Bot,147.81,152.08,,,,,6.88315338134083,-141.54435884667393,-5.157115954695819,-2.7960466537558872,33.021659037504115,-14.034289652968846,3.53,1.62,23,83.9,-5,97.4,2214,6.4,716355,596117,595909,681082,664761,624641,642215,679032,669016,54.08,0.151,0.134,0.0,1,0,0,2,52,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209,-0.113,-0.316,76.2,6.9,0.169,0.316,88.0,-1,-1,0.36,0.36,28,23,29,24,1,2,4,1,6,,1.14,0.09,-0.09,30.0
FF,2023-10-01,96.0,-1.81,5.42,"Domínguez, Seranthony",683146,622554,,swinging_strike,,,,,14,"Brett Baty grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Jake Cave.   Francisco Lindor out at 2nd.    Brett Baty out at 1st.",R,L,R,NYM,PHI,S,,,1,0,2023,-0.3,0.99,1.58,1.64,,,596019,1,7,Bot,,,,,,,9.63728833900506,-139.41068587776064,-6.599220691875313,-6.164656581644304,33.22592491287506,-17.873255541061027,3.53,1.62,,,,95.8,2146,6.4,716355,596117,595909,681082,664761,624641,642215,679032,669016,54.09,,,,,,,,52,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209,0.0,-0.053,78.6,8.5,,0.053,,-1,-1,0.36,0.36,28,23,29,24,1,2,4,1,6,,1.5,0.3,-0.3,31.4
SL,2023-10-01,87.4,-1.83,5.64,"Domínguez, Seranthony",683146,622554,,ball,,,,,6,"Brett Baty grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Jake Cave.   Francisco Lindor out at 2nd.    Brett Baty out at 1st.",R,L,R,NYM,PHI,B,,,0,0,2023,0.68,0.17,0.74,2.74,,,596019,1,7,Bot,,,,,,,4.813399458236538,-127.2330254989543,-1.1874937488527415,6.358951976634824,26.42778870004736,-30.302765538455063,3.55,1.66,,,,87.7,2204,6.5,716355,596117,595909,681082,664761,624641,642215,679032,669016,54.02,,,,,,,,52,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,98,0.0,0.036,,,,-0.036,,-1,-1,0.36,0.36,28,23,29,24,1,2,4,1,6,,2.81,-0.68,0.68,32.6
CH,2023-10-01,87.0,-2.5,5.53,"Nelson, Nick",683146,656793,field_out,hit_into_play,,,,,14,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,L,R,NYM,PHI,X,6,ground_ball,2,1,2023,-1.41,0.41,0.16,0.99,,,,0,5,Bot,129.63,141.77,,,,,9.253346950240015,-126.29968069357945,-5.475959381468264,-16.992290163491667,27.254182431788024,-26.822927350508195,3.53,1.62,14,82.4,-3,86.6,1976,6.3,716355,596117,595909,681082,664761,624641,642215,679032,669016,54.21,0.151,0.132,0.0,1,0,0,2,36,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,245,-0.029,-0.313,59.9,8.0,0.157,0.313,88.0,0,0,0.565,0.565,27,23,28,24,2,1,,1,,,2.63,1.41,-1.41,47.3
FF,2023-10-01,93.1,-2.62,5.43,"Nelson, Nick",683146,656793,,foul,,,,,9,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,L,R,NYM,PHI,S,,,2,0,2023,-0.55,1.28,0.45,2.12,,,,0,5,Bot,,,,,,,9.066399631030396,-135.232657111367,-5.560528458535443,-8.666040396043849,27.4023738825833,-15.343883963841778,3.53,1.62,223,83.4,54,93.2,1803,6.3,716355,596117,595909,681082,664761,624641,642215,679032,669016,54.21,,,,,,,,36,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,214,0.0,-0.065,80.0,7.6,,0.065,88.0,0,0,0.565,0.565,27,23,28,24,2,1,,1,,,1.34,0.55,-0.55,42.2
CH,2023-10-01,85.9,-2.48,5.68,"Nelson, Nick",683146,656793,,ball,,,,,11,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,L,R,NYM,PHI,B,,,1,0,2023,-1.35,0.5,-0.38,4.57,,,,0,5,Bot,,,,,,,7.670730592110933,-124.736754872307,2.7114639694116995,-15.682449404203762,28.923498690388673,-27.88271574275443,3.7,1.6,,,,85.0,1984,6.1,716355,596117,595909,681082,664761,624641,642215,679032,669016,54.35,,,,,,,,36,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,246,0.0,0.071,,,,-0.071,,0,0,0.565,0.565,27,23,28,24,2,1,,1,,,2.64,1.35,-1.35,48.8
CH,2023-10-01,85.9,-2.46,5.63,"Nelson, Nick",683146,656793,,ball,,,,,14,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,L,R,NYM,PHI,B,,,0,0,2023,-1.72,0.33,0.16,0.09,,,,0,5,Bot,,,,,,,9.656634735797471,-124.47440902615408,-7.3561762666415,-19.909830587393262,29.786548452500178,-27.147059807454664,3.53,1.6,,,,84.9,1847,6.3,716355,596117,595909,681082,664761,624641,642215,679032,669016,54.19,,,,,,,,36,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,241,0.0,0.04,,,,-0.04,,0,0,0.565,0.565,27,23,28,24,2,1,,1,,,2.83,1.72,-1.72,47.6
FF,2023-10-01,93.9,-2.51,5.55,"Nelson, Nick",683146,656793,field_out,hit_into_play,,,,,5,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,L,R,NYM,PHI,X,6,ground_ball,1,1,2023,-0.42,1.34,-0.15,2.49,,,,2,2,Bot,113.88,147.83,,,,,7.075334986066265,-136.4798639136526,-5.138432088467179,-6.899007988473396,30.928625282391742,-14.546704710487507,3.53,1.62,12,108.3,-11,93.9,2004,6.4,716355,596117,595909,681082,664761,624641,669016,679032,592206,54.05,0.303,0.269,0.0,1,0,0,2,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208,-0.011,-0.261,77.0,6.7,0.303,0.261,108.3,0,0,0.511,0.511,27,23,28,24,1,0,,1,,,1.26,0.42,-0.42,49.0
FF,2023-10-01,94.6,-2.57,5.61,"Nelson, Nick",683146,656793,,ball,,,,,11,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,L,R,NYM,PHI,B,,,0,1,2023,-0.36,1.39,-1.24,4.48,,,,2,2,Bot,,,,,,,4.286149103383051,-137.63834702064298,-0.3313750323195247,-5.612509555956091,32.98628333028681,-14.722030629833622,3.7,1.75,,,,94.4,1910,6.3,716355,596117,595909,681082,664761,624641,669016,679032,592206,54.16,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,202,0.0,0.031,,,,-0.031,,0,0,0.511,0.511,27,23,28,24,1,0,,1,,,1.17,0.36,-0.36,49.7
FF,2023-10-01,94.8,-2.59,5.61,"Nelson, Nick",683146,656793,,foul,,,,,2,"Brett Baty grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,L,R,NYM,PHI,S,,,0,0,2023,-0.43,1.51,0.12,2.94,,,,2,2,Bot,,,,,,,8.060673159201118,-137.6969255381408,-4.599298982119546,-7.501716796572019,35.22033646930565,-12.213879793976488,3.53,1.62,204,77.4,57,94.3,1968,6.4,716355,596117,595909,681082,664761,624641,669016,679032,592206,54.05,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.045,78.5,7.2,,0.045,88.0,0,0,0.511,0.511,27,23,28,24,1,0,,1,,,1.07,0.43,-0.43,48.0
