pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-28,86.1,2.28,5.8,"Luzardo, Jesús",607043,666200,strikeout,swinging_strike,,,,,7,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,2,,2,2,2023,0.12,0.15,-0.68,2.05,,641796,,1,3,Bot,,,,,,,-7.180332634832851,-125.14251833231204,-2.869847057124794,2.813631142255473,27.58802424778311,-30.21976752107493,3.49,1.64,,,,84.7,2453,5.7,716404,663743,605137,669364,669394,641658,542932,665862,650559,54.85,,0.0,0.0,1,0,0,,21,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,335,-0.038,-0.245,71.4,8.4,,0.245,,0,0,0.576,0.576,25,30,26,30,2,1,5,1,5,,2.96,0.12,0.12,41.1
FF,2023-09-28,97.0,2.26,5.93,"Luzardo, Jesús",607043,666200,,called_strike,,,,,1,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,,,2,1,2023,1.44,1.2,-0.72,3.22,,641796,,1,3,Bot,,,,,,,-11.10948064748883,-140.77893385168449,-4.408513013745169,21.574237585509294,30.386397643043768,-15.329990277018736,3.54,1.64,,,,96.1,2311,5.8,716404,663743,605137,669364,669394,641658,542932,665862,650559,54.72,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136,0.0,-0.09,,,,0.09,,0,0,0.576,0.576,25,30,26,30,2,1,5,1,5,,1.22,1.44,1.44,36.2
CH,2023-09-28,86.3,2.49,5.85,"Luzardo, Jesús",607043,666200,,swinging_strike,,,,,6,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,,,2,0,2023,1.46,0.57,0.69,2.46,,641796,,1,3,Bot,,,,,,,-7.152975136798404,-125.4786231846328,-2.9117731597509704,16.92742299779911,26.420724382578268,-25.785472765485967,3.49,1.64,,,,84.9,1981,5.5,716404,663743,605137,669364,669394,641658,542932,665862,650559,55.0,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,104,0.0,-0.032,73.5,9.0,,0.032,,0,0,0.576,0.576,25,30,26,30,2,1,5,1,5,,2.51,1.46,1.46,36.1
SL,2023-09-28,84.8,2.23,5.83,"Luzardo, Jesús",607043,666200,,ball,,,,,13,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,B,,,1,0,2023,0.13,-0.01,-1.28,1.71,,641796,,1,3,Bot,,,,,,,-8.327618770557315,-123.13113079954609,-3.102298218420063,3.19096142682685,28.361108025799485,-31.810430797284813,3.62,1.7,,,,83.0,2282,5.5,716404,663743,605137,669364,669394,641658,542932,665862,650559,54.95,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90,0.0,0.036,,,,-0.036,,0,0,0.576,0.576,25,30,26,30,2,1,5,1,5,,3.24,0.13,0.13,35.3
SL,2023-09-28,84.1,2.25,5.8,"Luzardo, Jesús",607043,666200,,blocked_ball,,,,,13,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,B,,,0,0,2023,0.11,0.11,-1.88,-0.3,,641796,,1,3,Bot,,,,,,,-9.644608586294568,-121.8550717280436,-7.742021181773227,3.26693268565621,27.356458099608854,-29.479242851801004,3.51,1.64,,,,82.4,2158,5.7,716404,663743,605137,669364,669394,641658,542932,665862,650559,54.76,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,90,0.0,0.034,,,,-0.034,,0,0,0.576,0.576,25,30,26,30,2,1,5,1,5,,3.18,0.11,0.11,38.3
FF,2023-09-28,97.1,2.23,6.06,"Luzardo, Jesús",607043,666200,single,hit_into_play,,,,,8,Brandon Nimmo singles on a ground ball to right fielder Bryan De La Cruz.,R,L,L,NYM,MIA,X,9,ground_ball,0,1,2023,1.17,1.35,0.1,1.7,,,,0,1,Bot,182.79,113.9,,,,,-8.262419691757442,-140.80686012956298,-9.03300832201898,17.540368855658976,34.902540551429276,-12.251084388387785,3.49,1.64,25,105.3,-3,95.4,2242,5.7,716404,663743,605137,669364,669394,641658,542932,665862,650559,54.77,0.457,0.429,0.9,1,1,0,2,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.036,0.474,74.8,8.1,0.514,-0.474,105.3,0,0,0.547,0.547,25,30,26,30,1,0,5,1,5,,1.1,1.17,1.17,41.0
FF,2023-09-28,94.8,1.96,6.07,"Luzardo, Jesús",607043,666200,,called_strike,,,,,8,Brandon Nimmo singles on a ground ball to right fielder Bryan De La Cruz.,R,L,L,NYM,MIA,S,,,0,0,2023,0.93,1.37,0.23,1.72,,,,0,1,Bot,,,,,,,-6.517496091995017,-137.6296877897565,-8.588348953466696,13.347752194534673,33.75524310363684,-13.000259246715132,3.51,1.59,,,,93.2,2109,5.7,716404,663743,605137,669364,669394,641658,542932,665862,650559,54.77,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,0.0,-0.042,,,,0.042,,0,0,0.547,0.547,25,30,26,30,1,0,5,1,5,,1.2,0.93,0.93,41.7
KC,2023-09-27,86.5,1.1,6.35,"Moore, Matt",607043,519043,strikeout,swinging_strike_blocked,,,,,13,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,2,,2,2,2023,-0.02,-0.67,-0.28,0.8,,,,0,8,Bot,,,,,,,-3.249742131981846,-125.9214708335477,-5.720704251358845,0.4086741465089715,23.44264944514317,-38.46597510926299,3.51,1.67,,,,86.7,2308,6.2,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.3,,0.0,0.0,1,0,0,,63,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,342,-0.046,-0.239,41.0,7.6,,0.239,,0,0,0.605,0.605,34,30,34,30,1,3,3,0,3,1,3.69,-0.02,-0.02,48.8
FF,2023-09-27,93.8,1.21,6.26,"Moore, Matt",607043,519043,,called_strike,,,,,8,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,S,,,2,1,2023,0.87,1.5,-0.04,2.05,,,,0,8,Bot,,,,,,,-5.152748030413481,-136.34076874680207,-8.485535946672158,11.97909200875721,29.150072079428735,-11.777401009192811,3.51,1.67,,,,93.9,2304,6.3,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.17,,,,,,,,63,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,142,0.0,-0.074,,,,0.074,,0,0,0.605,0.605,34,30,34,30,1,3,3,0,3,1,1.09,0.87,0.87,41.6
KC,2023-09-27,84.5,0.89,6.36,"Moore, Matt",607043,519043,,ball,,,,,13,Brandon Nimmo strikes out swinging.,R,L,L,NYM,MIA,B,,,1,1,2023,0.03,-0.68,-1.32,0.93,,,,0,8,Bot,,,,,,,-5.210153603417471,-123.0138148051592,-4.957752018234864,1.3462169392309111,23.80802702779692,-38.30454716143371,3.48,1.61,,,,84.7,2396,6.3,716430,607732,605137,669364,542932,641658,650559,665862,660821,54.17,,,,,,,,63,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,337,0.0,0.059,,,,-0.059,,0,0,0.605,0.605,34,30,34,30,1,3,3,0,3,1,3.86,0.03,0.03,49.6
