pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-30,82.8,-2.99,5.14,"Lawrence, Casey",670770,596271,field_out,hit_into_play,,,,,4,TJ Friedl flies out to right fielder Jordan Walker.,R,L,R,STL,CIN,X,9,fly_ball,0,1,2023,-1.24,-0.03,-0.5,2.47,,,,1,9,Top,188.57,109.99,,,,,8.10847040822727,-120.26447724421917,0.495644762668777,-13.619737873357026,23.39594042471689,-32.833978727290535,3.16,1.49,269,77.7,36,82.7,1645,6.3,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.19,0.057,0.054,0.0,1,0,0,3,90,2,Changeup,15,6,6,15,6,15,6,15,Infield shade,Standard,251,0.0,-0.227,,,0.087,0.227,88.0,9,-9,1.0,0.0,35,27,36,28,1,4,1,1,,,3.37,1.24,-1.24,23.5
SL,2023-09-30,80.2,-3.06,5.04,"Lawrence, Casey",670770,596271,,called_strike,,,,,13,TJ Friedl flies out to right fielder Jordan Walker.,R,L,R,STL,CIN,S,,,0,0,2023,0.18,0.64,-1.01,2.3,,,,1,9,Top,,,,,,,4.181105851520578,-116.61576180893373,-0.4878290288470733,0.7069875074262363,24.783086488183713,-26.505272815990885,3.31,1.5,,,,79.5,2288,6.2,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.34,,,,,,,,90,1,Slider,15,6,6,15,6,15,6,15,Infield shade,Standard,91,0.0,-0.041,,,,0.041,,9,-9,1.0,0.0,35,27,36,28,1,4,1,1,,,2.94,-0.18,0.18,17.7
SI,2023-09-30,95.3,1.01,6.4,"Liberatore, Matthew",670770,669461,field_out,hit_into_play,,,,,5,TJ Friedl grounds out to first baseman Luken Baker.,R,L,L,STL,CIN,X,3,ground_ball,3,2,2023,1.0,1.04,-0.08,2.57,,,,1,7,Top,156.85,167.17,,,,,-5.115389897467574,-138.7057425010803,-6.849144845296621,14.006429022270217,28.46798521658104,-17.39139004041754,3.16,1.49,3,89.0,-41,95.9,2138,6.4,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.07,0.063,0.064,0.0,1,0,0,2,69,6,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,150,0.004,-0.328,63.4,6.4,0.073,0.328,89.0,5,-5,0.981,0.019,23,27,24,28,1,3,1,1,,,1.45,1.0,1.0,46.4
SL,2023-09-30,88.7,1.27,6.27,"Liberatore, Matthew",670770,669461,,ball,,,,,13,TJ Friedl grounds out to first baseman Luken Baker.,R,L,L,STL,CIN,B,,,2,2,2023,-0.31,0.13,-2.06,0.39,,,,1,7,Top,,,,,,,-7.509601016086657,-128.88069668949768,-8.676023206933817,-2.097944980474303,23.95773453074477,-29.227306816461105,3.12,1.47,,,,89.2,2823,6.4,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.07,,,,,,,,69,5,Slider,11,6,6,11,6,11,6,11,Standard,Standard,264,0.0,0.094,,,,-0.094,,5,-5,0.981,0.019,23,27,24,28,1,3,1,1,,,2.75,-0.31,-0.31,39.9
SL,2023-09-30,88.2,1.39,6.35,"Liberatore, Matthew",670770,669461,,foul,,,,,5,TJ Friedl grounds out to first baseman Luken Baker.,R,L,L,STL,CIN,S,,,2,1,2023,-0.31,0.29,-0.27,2.64,,,,1,7,Top,,,,,,,-3.3966232994510603,-128.5122704634136,-3.6527481923348906,-2.9178175242946907,21.9710098278395,-28.41371062981039,3.16,1.49,183,69.6,56,88.6,2647,6.1,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.41,,,,,,,,69,4,Slider,11,6,6,11,6,11,6,11,Standard,Standard,180,0.0,-0.076,67.8,7.0,,0.076,88.0,5,-5,0.981,0.019,23,27,24,28,1,3,1,1,,,2.59,-0.31,-0.31,42.1
SI,2023-09-30,93.6,1.17,6.46,"Liberatore, Matthew",670770,669461,,called_strike,,,,,11,TJ Friedl grounds out to first baseman Luken Baker.,R,L,L,STL,CIN,S,,,2,0,2023,1.12,1.25,-0.87,2.67,,,,1,7,Top,,,,,,,-7.716147781798173,-136.0514734489042,-6.809093735506147,15.552466733962126,29.629661167454884,-15.286578760785252,3.24,1.51,,,,93.7,2169,6.4,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.09,,,,,,,,69,3,Sinker,11,6,6,11,6,11,6,11,Standard,Standard,151,0.0,-0.062,,,,0.062,,5,-5,0.981,0.019,23,27,24,28,1,3,1,1,,,1.35,1.12,1.12,46.4
FF,2023-09-30,94.4,1.26,6.45,"Liberatore, Matthew",670770,669461,,ball,,,,,13,TJ Friedl grounds out to first baseman Luken Baker.,R,L,L,STL,CIN,B,,,1,0,2023,0.53,1.3,-1.08,2.25,,,,1,7,Top,,,,,,,-7.25189645508107,-137.15701549597188,-8.117781134674694,8.267045229591256,29.31232105967047,-14.165728886025551,3.22,1.49,,,,94.4,2165,6.3,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.18,,,,,,,,69,2,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,145,0.0,0.066,,,,-0.066,,5,-5,0.981,0.019,23,27,24,28,1,3,1,1,,,1.26,0.53,0.53,46.4
FF,2023-09-30,94.9,1.31,6.47,"Liberatore, Matthew",670770,669461,,ball,,,,,14,TJ Friedl grounds out to first baseman Luken Baker.,R,L,L,STL,CIN,B,,,0,0,2023,0.75,1.2,1.06,1.76,,,,1,7,Top,,,,,,,-2.304452042272346,-138.04419877379328,-9.355787215466908,10.064716869639474,29.725389721478624,-15.000791388578271,3.24,1.54,,,,95.1,2162,6.4,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.14,,,,,,,,69,1,4-Seam Fastball,11,6,6,11,6,11,6,11,Standard,Standard,143,0.0,0.039,,,,-0.039,,5,-5,0.981,0.019,23,27,24,28,1,3,1,1,,,1.33,0.75,0.75,47.6
FF,2023-09-30,96.9,-2.38,6.06,"Pallante, Andre",670770,669467,field_out,hit_into_play,,,,,7,"TJ Friedl grounds out, catcher Ivan Herrera to first baseman Luken Baker.   Noelvi Marte to 3rd.",R,L,R,STL,CIN,X,2,ground_ball,2,2,2023,-0.31,0.6,-0.5,1.71,,682622,,1,5,Top,130.96,195.15,,,,,5.71504575503705,-140.9664434424729,-7.5234429695142016,-5.273386044251753,28.930441282943224,-22.737498208916097,3.16,1.49,0,65.5,-82,97.4,2248,6.4,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.12,0.18,0.175,0.0,1,0,0,2,52,6,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,195,0.01,-0.224,60.4,5.3,0.18,0.224,88.0,6,-6,0.963,0.037,24,27,25,28,1,2,2,1,,,1.81,0.31,-0.31,53.9
FF,2023-09-30,96.8,-2.29,6.08,"Pallante, Andre",670770,669467,,foul,,,,,7,"TJ Friedl grounds out, catcher Ivan Herrera to first baseman Luken Baker.   Noelvi Marte to 3rd.",R,L,R,STL,CIN,S,,,2,2,2023,-0.31,0.85,-0.42,1.91,,682622,,1,5,Top,,,,,,,5.6989874995506495,-140.87165105453664,-7.602738178328884,-5.329754482920307,27.5727182891404,-19.451023898562447,3.16,1.49,1,,-63,97.6,2205,6.5,716372,671056,663609,669242,665877,691026,680700,663457,691023,54.05,,,,,,,,52,5,4-Seam Fastball,11,5,5,11,5,11,5,11,Infield shade,Standard,200,0.0,0.0,65.4,6.0,,0.0,,6,-6,0.963,0.037,24,27,25,28,1,2,2,1,,,1.56,0.31,-0.31,55.0
