pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-26,94.1,-1.58,6.0,"Bard, Daniel",669257,453268,,called_strike,,,,,1,Will Smith out on a sacrifice fly to center fielder Brenton Doyle.   Kolten Wong scores.,R,R,R,COL,LAD,S,,,0,0,2023,-1.21,0.53,-0.3,3.37,543939,642708,518692,1,7,Top,,,,,,,6.001177235888114,-136.9833593606624,-2.3206785179579943,-16.5461647043028,28.224192082945297,-25.212506967786695,3.35,1.57,,,,94.3,2554,6.2,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.27,,,,,,,,61,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,211,0.0,-0.05,,,,0.05,,-7,7,0.005,0.995,38,28,38,28,1,4,2,2,,1,2.03,1.21,1.21,34.5
FF,2023-09-26,95.1,-1.64,6.09,"Bard, Daniel",518692,453268,walk,ball,,,,,13,Freddie Freeman walks.   Kolten Wong to 3rd.    Amed Rosario to 2nd.,R,L,R,COL,LAD,B,,,3,2,2023,-0.31,1.06,-1.52,2.69,,543939,642708,1,7,Top,,,,,,,0.9724156375800967,-138.56383056891246,-5.686163695343389,-4.160023052296297,27.253863336074534,-17.52414647855237,3.68,1.89,,,,95.1,2593,6.0,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.54,,0.695903,0.7,1,0,0,,60,7,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,212,-0.001,0.318,,,,-0.318,,-7,7,0.006,0.994,38,33,38,34,1,4,2,0,,1,1.43,0.31,-0.31,34.2
FF,2023-09-26,95.6,-1.68,6.1,"Bard, Daniel",518692,453268,,ball,,,,,11,Freddie Freeman walks.   Kolten Wong to 3rd.    Amed Rosario to 2nd.,R,L,R,COL,LAD,B,,,2,2,2023,-0.29,0.88,-0.75,4.46,,543939,642708,1,7,Top,,,,,,,3.0726998563078385,-139.3425043612947,-0.7338339768993601,-4.389426510706185,28.399854091804333,-20.651463650258147,3.68,1.89,,,,95.3,2521,5.8,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.7,,,,,,,,60,6,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,212,0.0,0.062,,,,-0.062,,-7,7,0.006,0.994,38,33,38,34,1,4,2,0,,1,1.59,0.29,-0.29,31.9
SL,2023-09-26,83.6,-1.62,6.22,"Bard, Daniel",518692,453268,,foul,,,,,5,Freddie Freeman walks.   Kolten Wong to 3rd.    Amed Rosario to 2nd.,R,L,R,COL,LAD,S,,,2,2,2023,0.46,0.08,-0.18,2.66,,543939,642708,1,7,Top,,,,,,,2.417150866995025,-121.83601272435163,-2.0384816548737703,4.1753018152937695,20.495022525289738,-31.15866493701019,3.64,1.83,196,68.9,48,83.6,2605,5.9,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.63,,,,,,,,60,5,Slider,2,9,9,2,9,2,9,2,Standard,Standard,115,0.0,0.0,72.6,6.4,,0.0,88.0,-7,7,0.006,0.994,38,33,38,34,1,4,2,0,,1,3.13,-0.46,0.46,36.9
SI,2023-09-26,93.3,-1.86,5.68,"Bard, Daniel",518692,453268,,called_strike,,,,,9,Freddie Freeman walks.   Kolten Wong to 3rd.    Amed Rosario to 2nd.,R,L,R,COL,LAD,S,,,2,1,2023,-1.13,0.37,0.71,2.07,,543939,642708,1,7,Top,,,,,,,9.080279538201838,-135.69750308825522,-4.371440039744816,-15.821431809014827,27.155659130270724,-26.80754768043631,3.68,1.85,,,,93.5,2539,6.2,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.28,,,,,,,,60,4,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,214,0.0,-0.07,,,,0.07,,-7,7,0.006,0.994,38,33,38,34,1,4,2,0,,1,2.23,1.13,-1.13,25.5
SI,2023-09-26,94.1,-1.83,5.9,"Bard, Daniel",518692,453268,,ball,,,,,11,Freddie Freeman walks.   Kolten Wong to 3rd.    Amed Rosario to 2nd.,R,L,R,COL,LAD,B,,,1,1,2023,-1.03,0.31,-1.64,3.53,,543939,642708,1,7,Top,,,,,,,2.779534016864888,-137.11837636415132,-1.2332118480088938,-13.66137198624356,26.179370782548283,-28.197390689504907,3.68,1.85,,,,94.3,2480,6.0,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.46,,,,,,,,60,3,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,207,0.0,0.039,,,,-0.039,,-7,7,0.006,0.994,38,33,38,34,1,4,2,0,,1,2.23,1.03,-1.03,28.5
FF,2023-09-26,91.8,-1.58,6.12,"Bard, Daniel",518692,453268,,ball,,,,,12,Freddie Freeman walks.   Kolten Wong to 3rd.    Amed Rosario to 2nd.,R,L,R,COL,LAD,B,,,0,1,2023,-0.49,0.58,1.62,3.74,,543939,642708,1,7,Top,,,,,,,9.100374825576791,-133.5287343263847,-1.5011070500324846,-7.615678427803991,24.115699571872728,-25.054924526271,3.64,1.82,,,,91.9,2448,6.0,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.48,,,,,,,,60,2,4-Seam Fastball,2,9,9,2,9,2,9,2,Standard,Standard,203,0.0,0.031,,,,-0.031,,-7,7,0.006,0.994,38,33,38,34,1,4,2,0,,1,2.09,0.49,-0.49,34.2
SL,2023-09-26,88.1,-1.68,6.15,"Bard, Daniel",518692,453268,,foul,,,,,5,Freddie Freeman walks.   Kolten Wong to 3rd.    Amed Rosario to 2nd.,R,L,R,COL,LAD,S,,,0,0,2023,0.46,0.4,-0.28,2.95,,543939,642708,1,7,Top,,,,,,,2.450890494525211,-128.564428721439,-2.656999990250266,4.794949697609121,21.1755255317401,-27.426530411040737,3.64,1.83,,,,88.5,2650,5.9,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.6,,,,,,,,60,1,Slider,2,9,9,2,9,2,9,2,Standard,Standard,164,0.0,-0.04,74.6,6.6,,0.04,,-7,7,0.006,0.994,38,33,38,34,1,4,2,0,,1,2.47,-0.46,0.46,34.1
SI,2023-09-26,93.6,-1.46,6.01,"Bard, Daniel",621035,453268,strikeout,called_strike,,,,,8,Chris Taylor called out on strikes.,R,R,R,COL,LAD,S,2,,1,2,2023,-1.05,0.78,0.06,1.77,,543939,642708,0,7,Top,,,,,,,6.206878276402762,-136.1316657301106,-6.906496897339415,-14.428022583885047,27.67974574442099,-21.21277342834174,3.57,1.61,,,,93.4,2554,6.0,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.47,,0.0,0.0,1,0,0,,59,5,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,209,0.001,-0.168,,,,0.168,,-7,7,0.005,0.995,38,32,38,33,1,4,2,2,,2,1.81,1.05,1.05,32.4
SI,2023-09-26,93.8,-1.57,6.02,"Bard, Daniel",621035,453268,,foul,,,,,1,Chris Taylor called out on strikes.,R,R,R,COL,LAD,S,,,1,2,2023,-1.25,0.48,-0.51,3.42,,543939,642708,0,7,Top,,,,,,,5.478996862132222,-136.56875357005268,-2.1110272285486333,-16.870270007524375,27.39714342425493,-25.874706310752284,3.52,1.68,2,57.6,-62,93.7,2478,6.0,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.5,,,,,,,,59,4,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,212,0.0,0.0,66.4,6.6,,0.0,88.0,-7,7,0.005,0.995,38,32,38,33,1,4,2,2,,2,2.09,1.25,1.25,34.2
SL,2023-09-26,84.9,-1.62,6.2,"Bard, Daniel",621035,453268,,ball,,,,,12,Chris Taylor called out on strikes.,R,R,R,COL,LAD,B,,,0,2,2023,0.62,0.19,1.62,3.04,,543939,642708,0,7,Top,,,,,,,6.300909452290829,-123.61123304805008,-1.4976314179112196,5.223313972498677,22.90769153445343,-30.167458211228244,3.49,1.59,,,,84.6,2726,5.9,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.63,,,,,,,,59,3,Slider,2,9,9,2,9,2,9,2,Standard,Standard,130,0.0,0.025,,,,-0.025,,-7,7,0.005,0.995,38,32,38,33,1,4,2,2,,2,2.95,-0.62,-0.62,35.3
SL,2023-09-26,87.0,-1.57,6.25,"Bard, Daniel",621035,453268,,foul,,,,,11,Chris Taylor called out on strikes.,R,R,R,COL,LAD,S,,,0,1,2023,0.6,0.42,-0.95,2.67,,543939,642708,0,7,Top,,,,,,,0.27730938318907,-126.7653855184705,-3.351960727074289,6.428136025866547,22.935334383102333,-27.17371190939701,3.52,1.68,,,,86.8,2669,5.8,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.68,,,,,,,,59,2,Slider,2,9,9,2,9,2,9,2,Standard,Standard,147,0.0,-0.066,72.4,7.1,,0.066,,-7,7,0.005,0.995,38,32,38,33,1,4,2,2,,2,2.55,-0.6,-0.6,38.6
SI,2023-09-26,93.1,-1.72,6.15,"Bard, Daniel",621035,453268,,called_strike,,,,,13,Chris Taylor called out on strikes.,R,R,R,COL,LAD,S,,,0,0,2023,-0.94,0.77,-0.98,1.98,,543939,642708,0,7,Top,,,,,,,3.935519393524922,-135.45000605997245,-6.626590386901424,-12.442106142213172,27.630263544457065,-21.438168601647742,3.54,1.63,,,,92.6,2443,5.9,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.62,,,,,,,,59,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,208,0.0,-0.048,,,,0.048,,-7,7,0.005,0.995,38,32,38,33,1,4,2,2,,2,1.84,0.94,0.94,35.6
SI,2023-09-26,93.0,-1.74,6.18,"Bard, Daniel",642708,453268,hit_by_pitch,hit_by_pitch,,,,,11,Amed Rosario hit by pitch.    Kolten Wong to 2nd.,R,R,R,COL,LAD,B,,,0,0,2023,-0.65,0.96,-3.07,4.34,,,543939,0,7,Top,,,,,,,-1.9768317162607807,-135.659075151003,-1.1273070672101673,-7.779820544949608,25.09280256766623,-20.17097501008651,3.32,1.59,,,,92.9,2220,5.7,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.76,,0.726005,0.7,1,0,0,,58,1,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,211,-0.001,0.395,,,,-0.395,,-7,7,0.006,0.994,38,27,38,28,1,3,2,4,,2,1.63,0.65,0.65,33.9
SI,2023-09-26,94.2,-1.64,6.07,"Bard, Daniel",543939,453268,single,hit_into_play,,,,,2,Kolten Wong singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,LAD,X,8,line_drive,1,1,2023,-1.07,0.63,-0.1,2.88,,,,0,7,Top,145.55,104.62,,,,,6.34988364948856,-137.15542242111252,-4.02879926312964,-14.899602029531028,25.62433441798972,-23.586581842022586,3.15,1.52,142,87.2,11,94.2,2468,5.9,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.57,0.671,0.623,0.9,1,1,0,4,57,3,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,202,-0.001,0.443,62.1,6.0,0.748,-0.443,88.0,-7,7,0.007,0.993,38,32,38,33,1,3,2,0,,2,1.91,1.07,-1.07,34.8
SI,2023-09-26,93.3,-1.66,6.08,"Bard, Daniel",543939,453268,,foul,,,,,5,Kolten Wong singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,LAD,S,,,1,0,2023,-1.0,0.6,0.03,2.58,,,,0,7,Top,,,,,,,6.502867754833046,-135.76142251782343,-4.614618265274809,-13.668172967815062,25.581323717121982,-23.909885870011554,3.15,1.52,207,71.2,50,93.3,2542,6.0,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.51,,,,,,,,57,2,Sinker,2,9,9,2,9,2,9,2,Standard,Standard,224,0.0,-0.052,62.0,5.6,,0.052,88.0,-7,7,0.007,0.993,38,32,38,33,1,3,2,0,,2,1.98,1.0,-1.0,35.5
SI,2023-09-26,91.7,-1.59,6.2,"Bard, Daniel",543939,453268,,ball,,,,,14,Kolten Wong singles on a line drive to center fielder Brenton Doyle.,R,L,R,COL,LAD,B,,,0,0,2023,-0.68,0.77,1.07,2.21,,,,0,7,Top,,,,,,,8.146964617740476,-133.4806530950345,-5.981941141355495,-9.694078660298544,23.076142558790547,-21.93699087255408,3.31,1.63,,,,91.9,2440,5.9,716424,553869,660707,663898,605612,678662,666134,686668,453568,54.57,,,,,,,,57,1,Sinker,2,9,9,2,9,2,9,2,Infield shade,Standard,205,0.0,0.04,,,,-0.04,,-7,7,0.007,0.993,38,32,38,33,1,3,2,0,,2,1.9,0.68,-0.68,34.9
SI,2023-09-24,94.6,-1.97,5.1,"Bard, Daniel",543228,453268,field_out,hit_into_play,,,,,2,"Yan Gomes grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,CHC,COL,X,5,ground_ball,2,0,2023,-0.85,0.32,0.04,2.82,,641355,621020,2,7,Bot,93.66,144.3,,,,,7.132718329400189,-137.86537636146127,-1.1120694815844816,-12.2973421024272,24.676005666333623,-27.947964566230574,3.26,1.54,8,94.4,-19,95.1,2629,6.1,716449,642851,660707,663898,676701,678662,666134,686668,696100,54.43,0.146,0.127,0.0,1,0,0,2,60,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225,-0.036,-0.347,71.0,7.9,0.178,0.347,94.4,1,1,0.789,0.789,38,35,38,36,1,3,6,1,2,2,2.18,0.85,0.85,13.2
SI,2023-09-24,93.1,-1.73,5.24,"Bard, Daniel",543228,453268,,ball,,,,,11,"Yan Gomes grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,CHC,COL,B,,,1,0,2023,-0.86,0.33,-0.15,3.57,,641355,621020,2,7,Bot,,,,,,,5.907568599363812,-135.61699400250674,0.6471747562274952,-11.854623151738286,25.442953148844,-28.308599089070796,3.24,1.64,,,,93.2,2595,6.0,716449,642851,660707,663898,676701,678662,666134,686668,696100,54.54,,,,,,,,60,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,209,0.0,0.021,,,,-0.021,,1,1,0.789,0.789,38,35,38,36,1,3,6,1,2,2,2.26,0.86,0.86,17.5
SL,2023-09-24,89.8,-1.37,5.84,"Bard, Daniel",543228,453268,,blocked_ball,,,,,14,"Yan Gomes grounds out, third baseman Alan Trejo to first baseman Elehuris Montero.",R,R,R,CHC,COL,B,,,0,0,2023,0.06,0.66,0.84,0.48,,641355,621020,2,7,Bot,,,,,,,5.342398771028142,-130.5635245243147,-8.689118488507589,-0.3883074182873397,25.80919904190272,-23.0223524906802,3.22,1.64,,,,89.6,2658,6.0,716449,642851,660707,663898,676701,678662,666134,686668,696100,54.45,,,,,,,,60,1,Slider,4,3,4,3,3,4,4,3,Standard,Standard,186,0.0,0.03,,,,-0.03,,1,1,0.789,0.789,38,35,38,36,1,3,6,1,2,2,2.16,-0.06,-0.06,30.0
