pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-30,89.4,-3.22,5.3,"Cruz, Steven",641343,674444,field_out,hit_into_play,,,,,4,Jake Bauers flies out to center fielder Drew Waters.,R,L,R,KC,NYY,X,8,fly_ball,2,1,2023,0.31,0.53,-0.38,2.54,518934,,,2,1,Top,109.98,98.09,,,,,6.5172734636866645,-130.23179297666934,-2.050509576518039,2.4109238721079325,22.82541827438435,-25.89406649903461,3.48,1.63,256,98.0,56,92.3,2115,7.6,716375,682515,668472,686681,672580,677951,669004,671221,676369,52.93,0.017,0.015,0.0,1,0,0,3,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166,0.036,-0.325,75.5,8.0,0.018,0.325,98.0,0,0,0.511,0.489,24,27,24,28,1,0,3,1,,,2.28,-0.31,0.31,29.4
SL,2023-09-30,89.6,-3.2,5.36,"Cruz, Steven",641343,674444,,ball,,,,,11,Jake Bauers flies out to center fielder Drew Waters.,R,L,R,KC,NYY,B,,,1,1,2023,0.31,0.46,-1.8,3.03,518934,,,2,1,Top,,,,,,,2.86044249298678,-130.6211195952135,-0.8817071083083264,3.098195437760616,22.34364794413037,-26.826835098520014,3.47,1.64,,,,91.5,2203,6.9,716375,682515,668472,686681,672580,677951,669004,671221,676369,53.61,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,174,0.0,0.039,,,,-0.039,,0,0,0.511,0.489,24,27,24,28,1,0,3,1,,,2.32,-0.31,0.31,28.9
FF,2023-09-30,97.4,-3.19,5.36,"Cruz, Steven",641343,674444,,foul,,,,,3,Jake Bauers flies out to center fielder Drew Waters.,R,L,R,KC,NYY,S,,,1,0,2023,-0.72,1.3,0.37,2.95,518934,,,2,1,Top,,,,,,,11.260907135841078,-141.39974429490357,-3.963662907170623,-12.07430976978111,29.84461231855822,-13.9053399859954,3.48,1.63,182,67.8,57,98.1,2179,6.7,716375,682515,668472,686681,672580,677951,669004,671221,676369,53.84,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.035,72.3,6.9,,0.035,88.0,0,0,0.511,0.489,24,27,24,28,1,0,3,1,,,1.1,0.72,-0.72,27.5
FF,2023-09-30,98.3,-3.02,5.3,"Cruz, Steven",641343,674444,,ball,,,,,14,Jake Bauers flies out to center fielder Drew Waters.,R,L,R,KC,NYY,B,,,0,0,2023,-0.83,1.33,1.48,2.16,518934,,,2,1,Top,,,,,,,14.401420949398394,-142.48121667538757,-6.27254768603477,-14.396361400792715,29.71061156108453,-12.664626177213758,3.54,1.74,,,,100.5,2243,7.5,716375,682515,668472,686681,672580,677951,669004,671221,676369,52.99,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,0.028,,,,-0.028,,0,0,0.511,0.489,24,27,24,28,1,0,3,1,,,1.03,0.83,-0.83,27.8
FF,2023-09-30,97.1,-2.97,5.41,"Cruz, Steven",650402,674444,field_out,hit_into_play,,,,,5,"Gleyber Torres grounds out, second baseman Michael Massey to first baseman Nick Pratto.   DJ LeMahieu to 3rd.",R,R,R,KC,NYY,X,4,ground_ball,1,2,2023,-0.9,1.0,-0.05,2.0,,518934,,1,1,Top,143.46,151.72,,,,,10.11454212916655,-140.989841109076,-6.013442002979667,-14.307681445124755,30.779806978814996,-17.587968923578124,3.13,1.46,10,94.2,-11,99.4,2221,7.6,716375,682515,668472,686681,672580,677951,669004,671221,676369,52.92,0.154,0.137,0.0,1,0,0,2,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.03,-0.183,68.1,7.1,0.159,0.183,94.2,0,0,0.481,0.519,24,26,24,27,1,0,3,1,,,1.42,0.9,0.9,31.0
SL,2023-09-30,89.7,-3.07,5.37,"Cruz, Steven",650402,674444,,swinging_strike,,,,,14,"Gleyber Torres grounds out, second baseman Michael Massey to first baseman Nick Pratto.   DJ LeMahieu to 3rd.",R,R,R,KC,NYY,S,,,1,1,2023,0.37,0.62,0.97,1.5,,518934,,1,1,Top,,,,,,,9.324241783036358,-130.49078792027305,-5.02816268542102,2.6736660331436513,23.232736618533696,-24.281653129915657,3.13,1.46,,,,91.5,2235,7.0,716375,682515,668472,686681,672580,677951,669004,671221,676369,53.47,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172,0.0,-0.078,40.2,7.1,,0.078,,0,0,0.481,0.519,24,26,24,27,1,0,3,1,,,2.18,-0.37,-0.37,32.4
SL,2023-09-30,90.0,-2.83,5.41,"Cruz, Steven",650402,674444,,called_strike,,,,,9,"Gleyber Torres grounds out, second baseman Michael Massey to first baseman Nick Pratto.   DJ LeMahieu to 3rd.",R,R,R,KC,NYY,S,,,1,0,2023,0.42,0.5,0.46,1.7,,518934,,1,1,Top,,,,,,,7.456623007598497,-130.9307459797768,-4.478568728979937,3.54598136866897,23.530290381347587,-25.73139996969207,3.17,1.52,,,,92.8,2020,7.7,716375,682515,668472,686681,672580,677951,669004,671221,676369,52.85,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,175,0.0,-0.049,,,,0.049,,0,0,0.481,0.519,24,26,24,27,1,0,3,1,,,2.28,-0.42,-0.42,31.1
SL,2023-09-30,91.6,-3.05,5.63,"Cruz, Steven",650402,674444,,ball,,,,,11,"Gleyber Torres grounds out, second baseman Michael Massey to first baseman Nick Pratto.   DJ LeMahieu to 3rd.",R,R,R,KC,NYY,B,,,0,0,2023,0.41,0.58,-1.52,4.02,,,518934,1,1,Top,,,,,,,3.053418659132113,-133.59805163543254,0.4470895092503322,4.427255131402745,22.65591502058001,-25.38604657078907,3.3,1.52,,,,94.4,2262,7.3,716375,682515,668472,686681,672580,677951,669004,671221,676369,53.17,,,,,,,,3,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,162,-0.016,0.036,,,,-0.036,,0,0,0.497,0.503,24,26,24,27,1,0,3,1,,,2.08,-0.41,-0.41,30.3
FF,2023-09-30,98.2,-2.9,5.41,"Cruz, Steven",592450,674444,strikeout,foul_tip,,,,,14,Aaron Judge strikes out on a foul tip.,R,R,R,KC,NYY,S,2,,2,2,2023,-0.56,1.25,1.01,2.84,,,518934,0,1,Top,,,,,,,12.140505441322317,-142.48594797487982,-4.477469882356901,-10.3240507413225,31.32562882898817,-14.270844971449224,3.92,1.82,,,,100.4,2204,7.6,716375,682515,668472,686681,672580,677951,669004,671221,676369,52.92,,0.0,0.0,1,0,0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.033,-0.21,73.8,7.9,,0.21,,0,0,0.464,0.536,24,31,24,31,1,0,3,1,,,1.12,0.56,0.56,27.9
FF,2023-09-30,98.2,-2.92,5.48,"Cruz, Steven",592450,674444,,foul,,,,,2,Aaron Judge strikes out on a foul tip.,R,R,R,KC,NYY,S,,,2,1,2023,-0.78,1.21,-0.11,3.82,,,518934,0,1,Top,,,,,,,9.625832423647882,-142.6501187878914,-1.838598425394376,-12.814885439627762,32.89035414295942,-15.449382133701985,3.92,1.82,228,87.2,58,100.4,2255,7.6,716375,682515,668472,686681,672580,677951,669004,671221,676369,52.92,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.056,67.1,6.7,,0.056,88.0,0,0,0.464,0.536,24,31,24,31,1,0,3,1,,,1.16,0.78,0.78,31.9
FF,2023-09-30,98.4,-3.01,5.4,"Cruz, Steven",592450,674444,,called_strike,,,,,8,Aaron Judge strikes out on a foul tip.,R,R,R,KC,NYY,S,,,2,0,2023,-0.71,1.23,-0.27,2.57,,,518934,0,1,Top,,,,,,,9.26253750892295,-142.88262399444716,-5.1075567109853415,-11.953756727067873,33.76162131093928,-14.359083220729502,4.07,2.0,,,,99.9,2287,7.3,716375,682515,668472,686681,672580,677951,669004,671221,676369,53.23,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,-0.055,,,,0.055,,0,0,0.464,0.536,24,31,24,31,1,0,3,1,,,1.14,0.71,0.71,30.3
SL,2023-09-30,91.4,-3.04,5.44,"Cruz, Steven",592450,674444,,ball,,,,,14,Aaron Judge strikes out on a foul tip.,R,R,R,KC,NYY,B,,,1,0,2023,0.12,0.77,1.16,1.06,,,518934,0,1,Top,,,,,,,10.50334178925215,-132.67638011696576,-6.992989201660905,-0.538844280937841,25.357786079593787,-21.74597106391004,4.07,2.03,,,,93.4,2098,7.4,716375,682515,668472,686681,672580,677951,669004,671221,676369,53.13,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,186,0.0,0.055,,,,-0.055,,0,0,0.464,0.536,24,31,24,31,1,0,3,1,,,1.95,-0.12,-0.12,32.8
FF,2023-09-30,96.9,-3.04,5.36,"Cruz, Steven",592450,674444,,ball,,,,,13,Aaron Judge strikes out on a foul tip.,R,R,R,KC,NYY,B,,,0,0,2023,-0.92,1.12,-1.03,2.72,,,518934,0,1,Top,,,,,,,7.6235688186795905,-140.88121543831636,-4.129103742929881,-14.056541925180769,32.213680562487546,-16.507147594147057,4.06,1.92,,,,98.7,2263,7.4,716375,682515,668472,686681,672580,677951,669004,671221,676369,53.14,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.03,,,,-0.03,,0,0,0.464,0.536,24,31,24,31,1,0,3,1,,,1.31,0.92,0.92,29.1
SI,2023-09-30,98.0,-3.07,5.26,"Cruz, Steven",518934,674444,single,hit_into_play,,,,,6,DJ LeMahieu singles on a line drive to right fielder Nelson Velazquez.,R,R,R,KC,NYY,X,9,line_drive,0,1,2023,-1.05,1.03,0.41,2.11,,,,0,1,Top,184.73,129.36,,,,,12.08312108034978,-142.19025816430218,-5.524490870559155,-16.888372515310092,30.139387334334597,-17.10745334818289,3.21,1.49,177,95.7,9,100.3,2210,7.5,716375,682515,668472,686681,672580,677951,669004,671221,676369,52.96,0.651,0.593,0.9,1,1,0,4,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.036,0.474,68.1,7.1,0.725,-0.474,95.7,0,0,0.5,0.5,24,34,24,35,1,0,3,2,,1,1.35,1.05,1.05,27.1
