pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-07-29,90.9,-1.95,6.02,"Faucher, Calvin",676801,676534,strikeout,called_strike,,,,,9,Chas McCormick called out on strikes.,R,R,R,HOU,TB,S,2,,2,2,2023,0.47,0.36,0.32,1.62,,,,2,6,Bot,,,,,,,4.614722981203109,-132.242737827736,-5.84339468065065,4.535877779735469,29.111762583071005,-26.859885984967697,2.99,1.57,,,,90.2,2772,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.58,,0.0,0.0,1,0,0,,55,5,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,168,0.0,-0.233,,,,0.233,,11,11,1.0,1.0,27,28,28,28,2,3,3,1,,1,2.41,-0.47,-0.47,52.0
ST,2023-07-29,88.3,-1.79,6.11,"Faucher, Calvin",676801,676534,,ball,,,,,14,Chas McCormick called out on strikes.,R,R,R,HOU,TB,B,,,1,2,2023,0.44,-0.11,0.93,1.34,,,,2,6,Bot,,,,,,,5.672879799519616,-128.42723944102173,-5.272483123255185,3.61245118518486,27.18648885048187,-32.443966767198575,2.99,1.57,,,,87.6,2823,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.55,,,,,,,,55,4,Sweeper,11,0,11,0,0,11,11,0,Standard,Standard,38,0.0,0.041,,,,-0.041,,11,11,1.0,1.0,27,28,28,28,2,3,3,1,,1,3.04,-0.44,-0.44,58.4
ST,2023-07-29,87.2,-1.74,6.17,"Faucher, Calvin",676801,676534,,called_strike,,,,,9,Chas McCormick called out on strikes.,R,R,R,HOU,TB,S,,,1,1,2023,0.69,-0.2,0.64,1.54,,,,2,6,Bot,,,,,,,4.247579305364084,-126.87617823104596,-4.519400009618058,6.583520993243338,26.650908026333333,-33.56893204997405,3.02,1.57,,,,86.6,2870,6.0,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.55,,,,,,,,55,3,Sweeper,11,0,11,0,0,11,11,0,Standard,Standard,44,0.0,-0.069,,,,0.069,,11,11,1.0,1.0,27,28,28,28,2,3,3,1,,1,3.2,-0.69,-0.69,57.2
FC,2023-07-29,91.2,-2.16,6.07,"Faucher, Calvin",676801,676534,,swinging_strike,,,,,11,Chas McCormick called out on strikes.,R,R,R,HOU,TB,S,,,1,0,2023,0.36,0.28,-1.28,2.85,,,,2,6,Bot,,,,,,,1.4431515568186863,-132.89567135691442,-2.8119193124423982,3.965732436971315,28.23585035656783,-28.420878406983967,3.27,1.57,,,,90.6,2650,5.8,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.66,,,,,,,,55,2,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,152,0.0,-0.056,71.9,5.1,,0.056,,11,11,1.0,1.0,27,28,28,28,2,3,3,1,,1,2.45,-0.36,-0.36,55.8
FC,2023-07-29,91.6,-1.94,6.14,"Faucher, Calvin",676801,676534,,ball,,,,,14,Chas McCormick called out on strikes.,R,R,R,HOU,TB,B,,,0,0,2023,0.37,0.11,1.5,0.43,,,,2,6,Bot,,,,,,,7.815445135390616,-133.01251881283355,-8.66060746712985,2.631999927716735,30.12056325597583,-29.09364679291325,3.04,1.57,,,,90.5,2787,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.63,,,,,,,,55,1,Cutter,11,0,11,0,0,11,11,0,Standard,Standard,209,0.0,0.043,,,,-0.043,,11,11,1.0,1.0,27,28,28,28,2,3,3,1,,1,2.63,-0.37,-0.37,52.5
FF,2023-07-29,95.1,-1.72,6.18,"Faucher, Calvin",547989,676534,home_run,hit_into_play,,,,,6,Jose Abreu homers (10) on a fly ball to right field.    Alex Bregman scores.    Yordan Alvarez scores.,R,R,R,HOU,TB,X,,fly_ball,1,1,2023,-0.46,1.5,0.46,2.26,,608324,670541,2,6,Bot,214.69,79.68,,,,,6.692182661936802,-138.0858229673881,-7.881117446021338,-7.495700455462251,32.55677772948464,-11.331272684236104,3.34,1.56,367,102.9,25,94.2,2328,6.0,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.5,0.806,1.452,2.0,1,0,3,6,54,3,4-Seam Fastball,8,0,8,0,0,11,11,0,Standard,Standard,210,0.003,1.667,76.0,7.5,2.783,-1.667,102.9,8,8,0.997,0.997,27,36,28,36,2,3,3,1,,1,1.04,0.46,0.46,55.1
FF,2023-07-29,95.1,-1.79,6.1,"Faucher, Calvin",547989,676534,,swinging_strike,,,,,6,Jose Abreu homers (10) on a fly ball to right field.    Alex Bregman scores.    Yordan Alvarez scores.,R,R,R,HOU,TB,S,,,1,0,2023,-0.53,1.31,0.69,2.77,,608324,670541,2,6,Bot,,,,,,,7.611686143020352,-138.22712474258424,-5.9312332907205665,-8.509996510355988,32.402954620639164,-14.275725783099862,3.34,1.56,,,,94.2,2326,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.55,,,,,,,,54,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,214,0.0,-0.045,77.6,7.5,,0.045,,8,8,0.997,0.997,27,36,28,36,2,3,3,1,,1,1.23,0.53,0.53,51.8
FC,2023-07-29,91.9,-2.02,6.07,"Faucher, Calvin",547989,676534,,ball,,,,,14,Jose Abreu homers (10) on a fly ball to right field.    Alex Bregman scores.    Yordan Alvarez scores.,R,R,R,HOU,TB,B,,,0,0,2023,0.19,0.33,1.07,0.87,,608324,670541,2,6,Bot,,,,,,,7.363492270914839,-133.45439933314125,-7.951627170511145,0.6589569702858019,28.323871264821843,-26.73504671225421,3.23,1.56,,,,91.1,2764,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.62,,,,,,,,54,1,Cutter,8,0,8,0,0,8,8,0,Standard,Standard,161,0.0,0.03,,,,-0.03,,8,8,0.997,0.997,27,36,28,36,2,3,3,1,,1,2.38,-0.19,-0.19,53.0
FF,2023-07-29,96.6,-2.1,5.97,"Faucher, Calvin",670541,676534,single,hit_into_play,,,,,9,Yordan Alvarez singles on a line drive to right fielder Manuel Margot.   Alex Bregman to 2nd.,R,L,R,HOU,TB,X,9,line_drive,1,1,2023,-0.62,1.31,0.57,1.87,,,608324,2,6,Bot,193.42,109.48,,,,,8.442475203762141,-140.222261294077,-8.224755466870771,-10.132596680707405,33.3134258568322,-13.106402167943871,3.45,1.73,97,109.2,5,95.6,2415,5.9,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.56,0.629,0.566,0.9,1,1,0,4,53,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,214,0.0,0.388,80.7,8.0,0.688,-0.388,109.2,8,8,0.997,0.997,27,26,28,26,2,3,3,1,,1,1.15,0.62,-0.62,46.9
FC,2023-07-29,90.9,-2.05,6.08,"Faucher, Calvin",670541,676534,,foul,,,,,7,Yordan Alvarez singles on a line drive to right fielder Manuel Margot.   Alex Bregman to 2nd.,R,L,R,HOU,TB,S,,,1,0,2023,0.39,0.09,-0.45,1.77,,,608324,2,6,Bot,,,,,,,3.1530763820262586,-132.3370859875371,-4.991437744934805,3.8396486252645143,30.365434395874505,-30.22092973177238,3.45,1.73,216,79.2,51,89.8,2673,5.8,717214,542194,650490,664040,670623,677551,668227,642350,622534,54.74,,,,,,,,53,2,Cutter,8,0,8,0,0,8,8,0,Infield shade,Standard,158,0.0,-0.05,75.4,7.8,,0.05,88.0,8,8,0.997,0.997,27,26,28,26,2,3,3,1,,1,2.68,-0.39,0.39,50.8
