pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-10-10,85.3,3.3,5.47,"Hall, DL",663993,669084,strikeout,swinging_strike,,,,,12,Nathaniel Lowe strikes out swinging.,D,L,L,TEX,BAL,S,2,,3,2,2023,1.29,0.94,1.15,4.18,,,,1,8,Bot,,,,,,,-7.709943567682241,-123.941789437232,1.442761546935909,14.856384481137615,26.69658385240827,-23.07285738501318,3.46,1.57,,,,85.6,2122,6.8,748572,668939,663624,676059,683002,622761,669720,656775,623993,53.74,,0.0,0.0,1,0,0,,66,7,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,118,0.0,-0.328,68.1,6.2,,0.328,,6,6,0.998,0.998,24,27,25,28,1,3,3,2,,5,2.22,1.29,1.29,38.4
FF,2023-10-10,96.6,3.25,5.27,"Hall, DL",663993,669084,,foul,,,,,2,Nathaniel Lowe strikes out swinging.,D,L,L,TEX,BAL,S,,,3,2,2023,0.35,1.3,0.11,2.99,,,,1,8,Bot,,,,,,,-9.244549353437796,-140.4043283489348,-3.462381606543086,6.779981085131242,32.579168432375745,-14.442937279436867,3.46,1.57,212,85.1,62,97.1,2291,6.7,748572,668939,663624,676059,683002,622761,669720,656775,623993,53.78,,,,,,,,66,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,139,0.0,0.0,75.4,7.3,,0.0,88.0,6,6,0.998,0.998,24,27,25,28,1,3,3,2,,5,1.16,0.35,0.35,32.2
SL,2023-10-10,87.9,3.22,5.36,"Hall, DL",663993,669084,,foul,,,,,4,Nathaniel Lowe strikes out swinging.,D,L,L,TEX,BAL,S,,,3,1,2023,-0.48,-0.22,-0.65,2.42,,,,1,8,Bot,,,,,,,-8.39628824543099,-127.76405423168512,-0.5304617698210766,-3.4447808075115076,27.30401913056163,-34.643468094257265,3.46,1.57,226,71.2,35,88.1,2249,6.6,748572,668939,663624,676059,683002,622761,669720,656775,623993,53.92,,,,,,,,66,5,Slider,7,1,7,1,1,7,7,1,Standard,Standard,278,0.0,-0.104,70.0,7.3,,0.104,88.0,6,6,0.998,0.998,24,27,25,28,1,3,3,2,,5,3.18,-0.48,-0.48,41.9
FF,2023-10-10,95.3,3.38,5.32,"Hall, DL",663993,669084,,called_strike,,,,,3,Nathaniel Lowe strikes out swinging.,D,L,L,TEX,BAL,S,,,3,0,2023,0.57,1.31,0.72,3.3,,,,1,8,Bot,,,,,,,-8.342166666343259,-138.52793820740476,-2.590961864444038,9.306784050998766,33.0600185221208,-14.935358654215204,3.34,1.57,,,,95.8,2194,6.8,748572,668939,663624,676059,683002,622761,669720,656775,623993,53.68,,,,,,,,66,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,136,0.0,-0.083,,,,0.083,,6,6,0.998,0.998,24,27,25,28,1,3,3,2,,5,1.22,0.57,0.57,40.6
FF,2023-10-10,95.9,3.39,5.33,"Hall, DL",663993,669084,,ball,,,,,12,Nathaniel Lowe strikes out swinging.,D,L,L,TEX,BAL,B,,,2,0,2023,0.55,1.38,1.19,3.78,,,,1,8,Bot,,,,,,,-7.130570312455738,-139.48849880187365,-1.6183035832990549,8.865242073043486,32.956811114546596,-14.057298451355804,3.36,1.57,,,,96.5,2199,6.7,748572,668939,663624,676059,683002,622761,669720,656775,623993,53.75,,,,,,,,66,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,138,0.0,0.142,,,,-0.142,,6,6,0.998,0.998,24,27,25,28,1,3,3,2,,5,1.11,0.55,0.55,38.8
FF,2023-10-10,96.2,2.93,5.4,"Hall, DL",663993,669084,,ball,,,,,11,Nathaniel Lowe strikes out swinging.,D,L,L,TEX,BAL,B,,,1,0,2023,0.33,1.24,-0.85,3.39,,,,1,8,Bot,,,,,,,-10.845438936472188,-139.67254924296532,-2.543473602094447,6.811255904299212,31.99291726027912,-15.544359479831188,3.44,1.68,,,,96.8,2256,6.8,748572,668939,663624,676059,683002,622761,669720,656775,623993,53.71,,,,,,,,66,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,139,0.0,0.066,,,,-0.066,,6,6,0.998,0.998,24,27,25,28,1,3,3,2,,5,1.24,0.33,0.33,42.2
FF,2023-10-10,97.5,3.03,5.49,"Hall, DL",663993,669084,,ball,,,,,12,Nathaniel Lowe strikes out swinging.,D,L,L,TEX,BAL,B,,,0,0,2023,0.44,1.21,0.72,3.59,,,,1,8,Bot,,,,,,,-7.247733986504045,-141.78778966758605,-2.381689634829842,7.571567839234959,32.73706716785923,-15.54226730378517,3.42,1.63,,,,98.0,2293,6.6,748572,668939,663624,676059,683002,622761,669720,656775,623993,53.88,,,,,,,,66,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,140,0.0,0.039,,,,-0.039,,6,6,0.998,0.998,24,27,25,28,1,3,3,2,,5,1.19,0.44,0.44,38.5
FF,2023-10-10,96.0,3.32,5.34,"Hall, DL",641680,669084,field_out,hit_into_play,,,,,12,Jonah Heim flies out to right fielder Anthony Santander.,D,R,L,TEX,BAL,X,9,fly_ball,1,2,2023,0.54,1.4,0.84,3.75,,,,0,8,Bot,200.73,76.84,,,,,-7.8173146713593935,-139.57558758316384,-1.7414104972273747,8.859789583117783,33.535218281630904,-13.78179504540977,3.59,1.67,353,95.6,33,96.1,2154,6.6,748572,668939,663624,676059,683002,622761,669720,656775,623993,53.94,0.174,0.294,0.0,1,0,0,5,65,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,136,0.0,-0.193,63.6,,0.56,0.193,95.6,6,6,0.998,0.998,24,28,25,28,1,3,3,2,,5,1.09,0.54,-0.54,36.2
FF,2023-10-10,95.8,3.08,5.5,"Hall, DL",641680,669084,,swinging_strike,,,,,3,Jonah Heim flies out to right fielder Anthony Santander.,D,R,L,TEX,BAL,S,,,1,1,2023,0.37,1.31,0.59,3.2,,,,0,8,Bot,,,,,,,-7.445460560327024,-139.32728539412554,-3.429055001284983,6.5247604438388835,33.08099689386838,-14.521471871719069,3.59,1.67,,,,96.3,2246,6.7,748572,668939,663624,676059,683002,622761,669720,656775,623993,53.78,,,,,,,,65,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,141,0.0,-0.061,72.5,6.8,,0.061,,6,6,0.998,0.998,24,28,25,28,1,3,3,2,,5,1.18,0.37,-0.37,37.9
FF,2023-10-10,96.8,3.24,5.32,"Hall, DL",641680,669084,,foul,,,,,4,Jonah Heim flies out to right fielder Anthony Santander.,D,R,L,TEX,BAL,S,,,1,0,2023,0.43,1.42,-0.29,2.49,,,,0,8,Bot,,,,,,,-10.463426525972707,-140.52454558717744,-5.220300757822346,8.203941356570015,33.80958614987857,-12.378315371904398,3.59,1.67,92,76.5,18,97.1,2278,6.7,748572,668939,663624,676059,683002,622761,669720,656775,623993,53.77,,,,,,,,65,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,139,0.0,-0.052,75.9,7.0,,0.052,88.0,6,6,0.998,0.998,24,28,25,28,1,3,3,2,,5,1.04,0.43,-0.43,33.4
