pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-10-04,90.3,-0.91,5.93,"Uribe, Abner",666971,682842,single,hit_into_play,,,,,4,Lourdes Gurriel Jr.  singles on a fly ball to left fielder Christian Yelich.   Christian Walker scores.    Jose Herrera to 3rd.,F,R,R,MIL,AZ,X,7,fly_ball,2,2,2023,0.51,0.66,-0.8,2.9,572233,645444,,1,6,Top,101.52,113.93,,,,,-0.8095718211883357,-131.48693461677175,-3.0094178948881147,6.03238094331359,28.389109944659975,-24.08695134999726,3.58,1.7,216,66.2,41,90.8,2527,6.6,748578,661388,467793,668930,518626,642715,592885,686217,621438,53.92,0.497,0.486,0.9,1,1,0,4,44,5,Slider,2,4,4,2,5,2,5,2,Strategic,Standard,107,-0.052,0.599,64.0,7.1,0.592,-0.599,88.0,-2,2,0.149,0.851,23,29,23,30,1,2,1,1,,3,2.14,-0.51,-0.51,43.5
SL,2023-10-04,90.7,-0.95,5.79,"Uribe, Abner",666971,682842,,blocked_ball,,,,,14,Lourdes Gurriel Jr.  singles on a fly ball to left fielder Christian Yelich.   Christian Walker scores.    Jose Herrera to 3rd.,F,R,R,MIL,AZ,B,,,1,2,2023,0.59,0.77,1.37,0.66,572233,645444,,1,6,Top,,,,,,,4.566509560154891,-131.8109888546835,-8.521093703372951,5.73990481551683,30.336551877637277,-21.45094582014817,3.41,1.57,,,,90.7,2646,6.5,748578,661388,467793,668930,518626,642715,592885,686217,621438,53.97,,,,,,,,44,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,131,0.0,0.008,,,,-0.008,,-2,2,0.149,0.851,23,29,23,30,1,2,1,1,,3,2.02,-0.59,-0.59,39.8
SI,2023-10-04,98.9,-0.99,5.86,"Uribe, Abner",666971,682842,,called_strike,,,,,1,Lourdes Gurriel Jr.  singles on a fly ball to left fielder Christian Yelich.   Christian Walker scores.    Jose Herrera to 3rd.,F,R,R,MIL,AZ,S,,,1,1,2023,-1.35,0.5,-0.33,2.97,572233,645444,,1,6,Top,,,,,,,4.990533222914426,-143.89501914346627,-3.6120865289126063,-19.92831235892684,35.0237375475452,-24.54660221117481,3.49,1.57,,,,99.2,2277,6.6,748578,661388,467793,668930,518626,642715,592885,686217,621438,53.93,,,,,,,,44,3,Sinker,2,4,4,2,4,2,4,2,Strategic,Standard,215,0.0,-0.08,,,,0.08,,-2,2,0.149,0.851,23,29,23,30,1,2,1,1,,3,1.84,1.35,1.35,38.2
SI,2023-10-04,101.2,-0.94,5.7,"Uribe, Abner",666971,682842,,ball,,,,,14,Lourdes Gurriel Jr.  singles on a fly ball to left fielder Christian Yelich.   Christian Walker scores.    Jose Herrera to 3rd.,F,R,R,MIL,AZ,B,,,0,1,2023,-1.14,0.26,2.53,0.68,502054,572233,645444,1,6,Top,,,,,,,12.464095441582554,-146.58298501978015,-9.327784223621812,-19.45248060516055,36.32923862731805,-26.16398345671265,3.52,1.63,,,,101.5,2429,6.8,748578,661388,467793,668930,518626,642715,592885,686217,621438,53.71,,,,,,,,44,2,Sinker,2,3,3,2,4,2,4,2,Standard,Standard,221,-0.085,0.027,,,,-0.027,,-1,1,0.234,0.766,23,29,23,30,1,2,1,1,,3,1.99,1.14,1.14,35.2
SL,2023-10-04,90.2,-1.01,5.92,"Uribe, Abner",666971,682842,,called_strike,,,,,8,Lourdes Gurriel Jr.  singles on a fly ball to left fielder Christian Yelich.   Christian Walker scores.    Jose Herrera to 3rd.,F,R,R,MIL,AZ,S,,,0,0,2023,-0.15,0.78,0.25,2.02,502054,572233,645444,1,6,Top,,,,,,,3.477142981439454,-131.25513871091482,-5.4351814682055055,-2.4431254637100115,26.720498290443896,-22.17761320001657,3.41,1.54,,,,90.8,2630,6.6,748578,661388,467793,668930,518626,642715,592885,686217,621438,53.94,,,,,,,,44,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,125,0.0,-0.05,,,,0.05,,-1,1,0.234,0.766,23,29,23,30,1,2,1,1,,3,2.01,0.15,0.15,39.9
SI,2023-10-04,99.1,-0.92,5.76,"Uribe, Abner",645444,682842,walk,ball,,,,,14,Jose Herrera walks.   Tommy Pham to 3rd.    Christian Walker to 2nd.,F,L,R,MIL,AZ,B,,,3,0,2023,-1.12,0.31,0.69,0.94,,502054,572233,1,6,Top,,,,,,,7.049782375548561,-143.89545779356527,-8.43975827307367,-17.173949327953714,35.26030928780612,-26.05722456174236,3.15,1.43,,,,99.4,2247,6.7,748578,661388,467793,668930,518626,642715,592885,686217,621438,53.81,,0.695903,0.7,1,0,0,,43,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,221,-0.061,0.139,,,,-0.139,,-1,1,0.295,0.705,23,26,23,26,1,1,1,22,,7,2.04,1.12,-1.12,34.9
SI,2023-10-04,99.4,-1.03,5.81,"Uribe, Abner",645444,682842,,ball,,,,,14,Jose Herrera walks.   Tommy Pham to 3rd.    Christian Walker to 2nd.,F,L,R,MIL,AZ,B,,,2,0,2023,-1.27,0.23,1.41,0.72,,502054,572233,1,6,Top,,,,,,,9.654267692070714,-144.18227705283113,-9.05493457695175,-19.98292196167898,34.93673238297356,-26.890262858612072,3.04,1.26,,,,99.4,2324,6.6,748578,661388,467793,668930,518626,642715,592885,686217,621438,53.95,,,,,,,,43,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,219,0.0,0.092,,,,-0.092,,-1,1,0.295,0.705,23,26,23,26,1,1,1,22,,7,2.1,1.27,-1.27,36.9
SI,2023-10-04,99.6,-1.12,5.7,"Uribe, Abner",645444,682842,,ball,,,,,14,Jose Herrera walks.   Tommy Pham to 3rd.    Christian Walker to 2nd.,F,L,R,MIL,AZ,B,,,1,0,2023,-1.26,0.24,0.06,0.75,,502054,572233,1,6,Top,,,,,,,6.256278984636027,-144.70038658635792,-8.763256352350314,-19.1966355844351,34.88611337421077,-26.856444852251084,3.07,1.34,,,,100.0,2252,6.7,748578,661388,467793,668930,518626,642715,592885,686217,621438,53.83,,,,,,,,43,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,222,0.0,0.067,,,,-0.067,,-1,1,0.295,0.705,23,26,23,26,1,1,1,22,,7,2.07,1.26,-1.26,33.9
SI,2023-10-04,99.2,-1.17,5.92,"Uribe, Abner",645444,682842,,ball,,,,,13,Jose Herrera walks.   Tommy Pham to 3rd.    Christian Walker to 2nd.,F,L,R,MIL,AZ,B,,,0,0,2023,-1.11,0.28,-0.04,0.83,,502054,572233,1,6,Top,,,,,,,5.723832222969007,-144.06290999143468,-9.14344784331217,-16.8566056668153,34.33455813257505,-26.25620860332922,3.07,1.29,,,,99.4,2288,6.6,748578,661388,467793,668930,518626,642715,592885,686217,621438,53.92,,,,,,,,43,1,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,216,0.0,0.042,,,,-0.042,,-1,1,0.295,0.705,23,26,23,26,1,1,1,22,,7,2.05,1.11,-1.11,38.0
SI,2023-10-04,100.2,-0.82,5.96,"Uribe, Abner",572233,682842,fielders_choice_out,hit_into_play,,,,,4,"D-backs challenged (tag play), call on the field was upheld: Christian Walker reaches on a fielder's choice out, third baseman Josh Donaldson to catcher William Contreras to third baseman Josh Donaldson.   Ketel Marte out at home.    Tommy Pham to 2nd.",F,R,R,MIL,AZ,X,5,ground_ball,1,2,2023,-1.09,0.54,-0.29,2.24,606466,,502054,0,6,Top,111.02,180.11,,,,,4.058892946116722,-145.8195615946468,-6.201689403960917,-16.474611708969174,35.0171461856914,-23.204468742461124,3.43,1.57,3,92.9,-34,100.6,2242,6.6,748578,661388,467793,668930,518626,642715,592885,686217,621438,53.93,0.054,0.051,0.0,1,0,0,2,42,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,211,0.092,-0.218,78.7,7.1,0.055,0.218,92.9,-1,1,0.203,0.797,23,32,23,32,1,2,1,1,,3,1.73,1.09,1.09,39.7
