pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-28,,,,"Bleier, Richard",689688,542947,single,hit_into_play,,,,,,"Ethan Workinger singles on a line drive to left fielder Jarren Duran.   Ehire Adrianza scores.  Ethan Workinger out at 2nd on the throw, left fielder Jarren Duran to second baseman Christian Koss.   Sean Murphy to 3rd.",S,R,L,BOS,ATL,X,7,line_drive,0,0,2023,,,,,501303,,669221,2,5,Top,59.94,116.32,,,,,,,,,,,,,,,,,,,718929,624512,694359,683766,641521,644374,680776,606132,608701,,,,0.9,,1,0,,44,1,,3,5,5,3,6,3,6,3,,,,-0.06,0.594,,,,-0.594,,-2,2,0.239,0.761,36,21,36,22,1,0,,,,,,,,
,2023-03-18,,,,"Lindow, Ethan",689688,676600,field_out,hit_into_play,,,,,,Ethan Workinger flies out to second baseman Kody Clemens.,S,R,L,ATL,PHI,X,4,fly_ball,0,0,2023,,,,,,,,0,7,Bot,152.02,124.71,,,,,,,,,,,,,,,,,,,719068,663944,674951,665019,620442,680932,640460,663605,681159,,,,0.0,,0,0,,59,1,,5,1,5,1,1,5,5,1,,,,-0.003,-0.265,,,,0.265,,4,4,0.974,0.974,24,21,25,22,1,0,,,,,,,,
SL,2023-03-16,84.7,-0.8,5.72,"Hembree, Heath",689688,592390,single,hit_into_play,,,,,5,Ethan Workinger singles on a ground ball to third baseman Junior Caminero.,S,R,R,TB,ATL,X,5,ground_ball,3,2,2023,0.51,0.45,-0.23,2.79,,,,2,8,Top,94.71,156.62,,,,,0.3199179587057851,-123.3955222834795,-1.4110556607873672,5.140880574121544,24.677386761170776,-27.47857543207289,3.49,1.6,92,108.0,4,85.3,2633,6.6,719098,666712,670042,660644,691406,675961,592325,670224,682040,53.91,0.637,,0.9,,1,0,4,59,8,Slider,4,0,0,4,0,4,0,4,Standard,Standard,127,-0.006,0.282,,,0.708,-0.282,108.0,4,-4,0.987,0.013,34,21,34,22,1,0,,,,,2.72,-0.51,-0.51,
SL,2023-03-16,86.1,-0.69,5.83,"Hembree, Heath",689688,592390,,ball,,,,,14,Ethan Workinger singles on a ground ball to third baseman Junior Caminero.,S,R,R,TB,ATL,B,,,2,2,2023,0.34,0.89,0.94,0.83,,,,2,8,Top,,,,,,,3.205319314726201,-125.06563212300968,-7.353320152218207,2.7902819550088953,28.222466422311392,-21.520949242886875,3.57,1.68,,,,86.0,2660,6.6,719098,666712,670042,660644,691406,675961,592325,670224,682040,53.89,,,,,,,,59,7,Slider,4,0,0,4,0,4,0,4,Standard,Standard,139,0.0,0.104,,,,-0.104,,4,-4,0.987,0.013,34,21,34,22,1,0,,,,,2.23,-0.34,-0.34,
FF,2023-03-16,91.9,-0.62,5.74,"Hembree, Heath",689688,592390,,ball,,,,,14,Ethan Workinger singles on a ground ball to third baseman Junior Caminero.,S,R,R,TB,ATL,B,,,1,2,2023,-0.64,1.58,2.03,2.38,,,,2,8,Top,,,,,,,8.12969419332683,-133.3779462482406,-6.027049718799712,-9.56371562752203,32.82598536499626,-12.190670829745835,3.57,1.66,,,,91.6,2405,6.6,719098,666712,670042,660644,691406,675961,592325,670224,682040,53.92,,,,,,,,59,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,210,0.0,0.041,,,,-0.041,,4,-4,0.987,0.013,34,21,34,22,1,0,,,,,1.16,0.64,0.64,
SL,2023-03-16,84.4,-0.85,5.6,"Hembree, Heath",689688,592390,,foul,,,,,14,Ethan Workinger singles on a ground ball to third baseman Junior Caminero.,S,R,R,TB,ATL,S,,,1,2,2023,0.62,0.96,1.19,2.18,,,,2,8,Top,,,,,,,3.5436860732058424,-122.7327719532506,-3.4135457535756633,5.411078657127379,27.812396289099905,-22.064142646581036,3.49,1.6,151,56.5,43,84.4,2736,6.6,719098,666712,670042,660644,691406,675961,592325,670224,682040,53.87,,,,,,,,59,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,91,0.0,0.0,,,,0.0,88.0,4,-4,0.987,0.013,34,21,34,22,1,0,,,,,2.28,-0.62,-0.62,
FF,2023-03-16,94.1,-0.57,5.68,"Hembree, Heath",689688,592390,,foul,,,,,14,Ethan Workinger singles on a ground ball to third baseman Junior Caminero.,S,R,R,TB,ATL,S,,,1,2,2023,-0.7,1.65,0.85,2.39,,,,2,8,Top,,,,,,,5.271220101289051,-136.77362958988854,-6.4334336532389464,-10.05314362572632,35.1309049804984,-10.24589634894251,3.49,1.6,205,83.8,60,93.8,2551,6.6,719098,666712,670042,660644,691406,675961,592325,670224,682040,53.94,,,,,,,,59,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,210,0.0,0.0,,,,0.0,88.0,4,-4,0.987,0.013,34,21,34,22,1,0,,,,,0.96,0.7,0.7,
FF,2023-03-16,93.3,-0.58,5.8,"Hembree, Heath",689688,592390,,ball,,,,,14,Ethan Workinger singles on a ground ball to third baseman Junior Caminero.,S,R,R,TB,ATL,B,,,0,2,2023,-0.46,1.8,2.15,2.57,,,,2,8,Top,,,,,,,8.058626246724971,-135.4167318927053,-6.4407287946332366,-7.6304210105056995,33.341534131418555,-8.851732952381399,3.53,1.64,,,,93.1,2510,6.6,719098,666712,670042,660644,691406,675961,592325,670224,682040,53.91,,,,,,,,59,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,208,0.0,0.022,,,,-0.022,,4,-4,0.987,0.013,34,21,34,22,1,0,,,,,0.86,0.46,0.46,
SL,2023-03-16,84.1,-0.96,5.46,"Hembree, Heath",689688,592390,,swinging_strike,,,,,9,Ethan Workinger singles on a ground ball to third baseman Junior Caminero.,S,R,R,TB,ATL,S,,,0,1,2023,0.77,0.6,0.56,1.64,,,,2,8,Top,,,,,,,2.0040230175152205,-122.36047233303889,-3.585207069912936,7.252936102806719,27.09995173307946,-25.67354535102936,3.33,1.61,,,,84.2,2724,6.7,719098,666712,670042,660644,691406,675961,592325,670224,682040,53.83,,,,,,,,59,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,91,0.0,-0.061,,,,0.061,,4,-4,0.987,0.013,34,21,34,22,1,0,,,,,2.66,-0.77,-0.77,
FF,2023-03-16,93.3,-0.76,5.79,"Hembree, Heath",689688,592390,,called_strike,,,,,9,Ethan Workinger singles on a ground ball to third baseman Junior Caminero.,S,R,R,TB,ATL,S,,,0,0,2023,-0.71,1.74,0.43,1.74,,,,2,8,Top,,,,,,,4.624506051274014,-135.51369337183746,-8.419838556737691,-9.78071197869694,34.01394747383509,-9.104529192880792,3.66,1.76,,,,93.1,2417,6.6,719098,666712,670042,660644,691406,675961,592325,670224,682040,53.91,,,,,,,,59,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,209,0.0,-0.045,,,,0.045,,4,-4,0.987,0.013,34,21,34,22,1,0,,,,,0.92,0.71,0.71,
