pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-12,90.7,2.26,6.33,"Walker, Josh",669221,677020,home_run,hit_into_play,,,,,5,Sean Murphy homers (19) on a fly ball to center field.,R,R,L,NYM,ATL,X,,fly_ball,1,0,2023,0.14,1.59,-0.13,2.24,,,,2,8,Top,127.94,22.29,,,,,-6.454259914471099,-131.7048065350143,-7.8167654264101,3.1340094120645245,30.121505004831324,-12.221928879288583,3.37,1.61,436,107.2,33,92.5,2003,7.7,718371,553882,624413,643446,668901,660620,501659,542364,621466,52.85,0.886,2.0,2.0,1,0,3,6,71,2,4-Seam Fastball,0,12,12,0,13,0,13,0,Standard,Standard,162,0.0,2.553,78.4,7.5,3.528,-2.553,107.2,-12,12,0.0,1.0,28,28,29,29,1,4,3,3,,1,1.21,0.14,-0.14,51.9
FF,2023-08-12,92.9,2.41,6.35,"Walker, Josh",669221,677020,,ball,,,,,13,Sean Murphy homers (19) on a fly ball to center field.,R,R,L,NYM,ATL,B,,,0,0,2023,0.08,1.45,-0.01,1.22,,,,2,8,Top,,,,,,,-6.51813311075125,-134.82096504326785,-10.742953706842972,2.4264934292502987,29.207994753050333,-12.278162754663718,3.55,1.68,,,,94.9,1997,7.6,718371,553882,624413,643446,668901,660620,501659,542364,621466,52.9,,,,,,,,71,1,4-Seam Fastball,0,12,12,0,12,0,12,0,Standard,Standard,166,0.0,0.043,,,,-0.043,,-12,12,0.0,1.0,28,28,29,29,1,4,3,3,,1,1.2,0.08,-0.08,50.8
FF,2023-08-12,92.6,2.38,6.37,"Walker, Josh",592696,677020,field_out,hit_into_play,,,,,1,"Eddie Rosario grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,L,NYM,ATL,X,5,ground_ball,3,2,2023,0.04,1.3,-0.74,3.05,,,,1,8,Top,109.13,153.14,,,,,-8.224603293488366,-134.6848867784749,-5.65339418607072,2.1535536855976707,27.481832680235545,-15.294365177982328,3.3,1.61,23,100.2,-6,94.5,2066,7.3,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.2,0.269,0.259,0.0,1,0,0,2,70,6,4-Seam Fastball,0,12,12,0,12,0,12,0,Infield shade,Standard,160,0.0,-0.328,66.3,6.4,0.28,0.328,100.2,-12,12,0.0,1.0,28,31,29,32,1,4,3,1,,0,1.35,0.04,0.04,49.8
FF,2023-08-12,93.4,2.35,6.38,"Walker, Josh",592696,677020,,ball,,,,,13,"Eddie Rosario grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,L,NYM,ATL,B,,,2,2,2023,0.02,1.4,-1.44,1.84,,,,1,8,Top,,,,,,,-9.977294673926764,-135.45959961164246,-9.182770113599268,2.3211443175632573,28.37450742138467,-13.031963648804556,3.37,1.71,,,,95.1,2190,7.4,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.13,,,,,,,,70,5,4-Seam Fastball,0,12,12,0,12,0,12,0,Infield shade,Standard,170,0.0,0.094,,,,-0.094,,-12,12,0.0,1.0,28,31,29,32,1,4,3,1,,0,1.22,0.02,0.02,50.2
CU,2023-08-12,81.9,2.4,6.07,"Walker, Josh",592696,677020,,ball,,,,,13,"Eddie Rosario grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,L,NYM,ATL,B,,,1,2,2023,-0.32,0.08,-1.27,-0.01,,,,1,8,Top,,,,,,,-7.883999465659405,-118.86105212897778,-7.519827845750173,-1.5558422185081364,22.11180016228463,-30.140837990689416,3.37,1.61,,,,84.2,2027,7.9,718371,553882,624413,643446,668901,660620,501659,542364,621466,52.61,,,,,,,,70,4,Curveball,0,12,12,0,12,0,12,0,Infield shade,Standard,300,0.0,0.045,,,,-0.045,,-12,12,0.0,1.0,28,31,29,32,1,4,3,1,,0,3.33,-0.32,-0.32,44.3
CU,2023-08-12,82.5,2.53,6.23,"Walker, Josh",592696,677020,,ball,,,,,13,"Eddie Rosario grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,L,NYM,ATL,B,,,0,2,2023,-0.43,0.32,-1.92,1.95,,,,1,8,Top,,,,,,,-9.461127039279654,-119.80618253046497,-3.8917610240358993,-2.344695469277823,22.68220767300365,-28.54742258227832,3.37,1.59,,,,84.0,2040,7.4,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.15,,,,,,,,70,3,Curveball,0,12,12,0,12,0,12,0,Infield shade,Standard,291,0.0,0.019,,,,-0.019,,-12,12,0.0,1.0,28,31,29,32,1,4,3,1,,0,3.04,-0.43,-0.43,47.9
FF,2023-08-12,94.7,2.31,6.4,"Walker, Josh",592696,677020,,foul,,,,,1,"Eddie Rosario grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,L,NYM,ATL,S,,,0,1,2023,0.13,1.51,-0.77,2.97,,,,1,8,Top,,,,,,,-8.482856507926515,-137.60109279428272,-6.793430859491637,3.4848839650363006,29.670382189578905,-11.629271805285162,3.3,1.61,280,88.6,49,96.6,2257,7.4,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.09,,,,,,,,70,2,4-Seam Fastball,0,12,12,0,12,0,12,0,Infield shade,Standard,165,0.0,-0.057,59.1,6.4,,0.057,88.6,-12,12,0.0,1.0,28,31,29,32,1,4,3,1,,0,1.03,0.13,0.13,51.0
FF,2023-08-12,94.9,2.17,6.46,"Walker, Josh",592696,677020,,swinging_strike,,,,,5,"Eddie Rosario grounds out, third baseman Mark Vientos to first baseman Pete Alonso.",R,L,L,NYM,ATL,S,,,0,0,2023,0.07,1.39,0.14,2.47,,,,1,8,Top,,,,,,,-5.569000817400484,-137.96271854236744,-8.05973777904174,2.064861309105265,30.005276079930347,-12.777441085122009,3.3,1.61,,,,96.8,2244,7.4,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.13,,,,,,,,70,1,4-Seam Fastball,0,12,12,0,12,0,12,0,Infield shade,Standard,170,0.0,-0.041,70.3,5.8,,0.041,,-12,12,0.0,1.0,28,31,29,32,1,4,3,1,,0,1.14,0.07,0.07,50.4
CU,2023-08-12,82.3,2.44,6.15,"Walker, Josh",542303,677020,strikeout,swinging_strike,,,,,13,Marcell Ozuna strikes out swinging.,R,R,L,NYM,ATL,S,2,,1,2,2023,-0.66,0.13,-1.12,1.16,,,,0,8,Top,,,,,,,-6.929611491554574,-119.7108157619666,-5.152997316001365,-5.149713790469454,21.09601903852603,-30.185423439168662,3.45,1.71,,,,84.0,2051,7.2,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.3,,0.0,0.0,1,0,0,,69,5,Curveball,0,12,12,0,12,0,12,0,Standard,Standard,299,0.0,-0.193,49.1,6.8,,0.193,,-12,12,0.0,1.0,28,32,29,33,1,4,3,1,,0,3.21,-0.66,0.66,44.1
FF,2023-08-12,94.3,2.4,6.47,"Walker, Josh",542303,677020,,foul,,,,,6,Marcell Ozuna strikes out swinging.,R,R,L,NYM,ATL,S,,,1,2,2023,0.14,1.49,0.72,2.8,,,,0,8,Top,,,,,,,-4.748741914710983,-137.12712569826508,-7.292687346145498,2.740822399384453,28.59267647963911,-11.99442256504301,3.45,1.71,232,78.9,52,96.1,2285,7.2,718371,553882,624413,643446,668901,660620,501659,542364,621466,53.26,,,,,,,,69,4,4-Seam Fastball,0,12,12,0,12,0,12,0,Standard,Standard,160,0.0,0.0,75.6,6.8,,0.0,88.0,-12,12,0.0,1.0,28,32,29,33,1,4,3,1,,0,1.07,0.14,-0.14,49.4
