pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-04-18,83.9,3.12,6.25,"Suter, Brent",675986,608718,strikeout,swinging_strike,,,,,11,Canaan Smith-Njigba strikes out swinging.,R,L,L,COL,PIT,S,2,,3,2,2023,-0.56,0.7,-0.49,3.38,668804,467793,669261,2,5,Top,,,,,,,-7.400940996398691,-122.29258195356404,-1.834915526373598,-4.698152903352066,17.477282620751897,-24.87412302750198,3.24,1.53,,,,86.6,2193,7.3,718521,553869,543068,676701,641857,678662,595777,602074,592178,53.19,,0.0,0.0,1,0,0,,43,9,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,182,0.053,-0.279,,,,0.279,,-2,2,0.224,0.776,33,24,34,24,1,2,3,2,3,1,2.45,-0.56,-0.56,55.1
SI,2023-04-18,90.2,3.17,6.16,"Suter, Brent",675986,608718,,ball,,,,,13,Canaan Smith-Njigba strikes out swinging.,R,L,L,COL,PIT,B,,,2,2,2023,0.52,0.93,-1.4,2.08,668804,467793,669261,2,5,Top,,,,,,,-12.721777976819808,-130.90247823088518,-6.42545084095085,8.06746352650924,20.13515554050698,-20.254427013829257,3.16,1.52,,,,92.9,2247,7.5,718521,553869,543068,676701,641857,678662,595777,602074,592178,53.04,,,,,,,,43,8,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,164,0.0,0.058,,,,-0.058,,-2,2,0.224,0.776,33,24,34,24,1,2,3,2,3,1,1.82,0.52,0.52,49.3
SL,2023-04-18,75.7,3.22,6.39,"Suter, Brent",675986,608718,,foul,,,,,4,Canaan Smith-Njigba strikes out swinging.,R,L,L,COL,PIT,S,,,2,2,2023,-0.39,-0.33,-0.3,2.64,668804,467793,669261,2,5,Top,,,,,,,-6.76932110186401,-110.16423143996656,-0.2345288969880941,-2.243113525698187,16.320641250991486,-35.05030748482738,3.24,1.53,183,63.5,39,77.6,2259,7.3,718521,553869,543068,676701,641857,678662,595777,602074,592178,53.2,,,,,,,,43,7,Slider,3,5,5,3,5,3,5,3,Standard,Standard,307,0.0,0.0,,,,0.0,88.0,-2,2,0.224,0.776,33,24,34,24,1,2,3,2,3,1,4.25,-0.39,-0.39,52.5
FF,2023-04-18,86.7,3.02,6.17,"Suter, Brent",675986,608718,,foul,,,,,8,Canaan Smith-Njigba strikes out swinging.,R,L,L,COL,PIT,S,,,2,2,2023,-0.42,0.82,-0.18,1.53,668804,467793,669261,2,5,Top,,,,,,,-6.9454839526367635,-126.18249508282489,-6.833951099574157,-3.370822353463546,21.02610079993106,-22.247820606934628,3.24,1.53,220,70.3,46,89.2,2236,7.4,718521,553869,543068,676701,641857,678662,595777,602074,592178,53.1,,,,,,,,43,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,168,0.0,0.0,,,,0.0,88.0,-2,2,0.224,0.776,33,24,34,24,1,2,3,2,3,1,2.16,-0.42,-0.42,52.1
SI,2023-04-18,90.8,3.38,6.13,"Suter, Brent",675986,608718,,ball,,,,,11,Canaan Smith-Njigba strikes out swinging.,R,L,L,COL,PIT,B,,,1,2,2023,0.48,0.72,-0.6,4.28,668804,467793,669261,2,5,Top,,,,,,,-11.19792105085477,-131.98611925385157,-0.3685490081078775,7.455011931294172,20.904093966128077,-23.6959585076257,3.14,1.52,,,,93.5,2184,7.3,718521,553869,543068,676701,641857,678662,595777,602074,592178,53.15,,,,,,,,43,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,159,0.0,0.051,,,,-0.051,,-2,2,0.224,0.776,33,24,34,24,1,2,3,2,3,1,1.99,0.48,0.48,44.9
FF,2023-04-18,87.8,3.02,6.14,"Suter, Brent",675986,608718,,foul,,,,,7,Canaan Smith-Njigba strikes out swinging.,R,L,L,COL,PIT,S,,,1,2,2023,-0.24,0.82,-0.44,1.91,668804,467793,669261,2,5,Top,,,,,,,-8.06894923496713,-127.68997436786252,-6.058385408852485,-1.2855939078122034,21.216960475222,-22.23852987457461,3.24,1.53,236,74.2,39,90.5,2242,7.5,718521,553869,543068,676701,641857,678662,595777,602074,592178,52.99,,,,,,,,43,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,166,0.0,0.0,,,,0.0,88.0,-2,2,0.224,0.776,33,24,34,24,1,2,3,2,3,1,2.1,-0.24,-0.24,52.7
FF,2023-04-18,85.9,3.18,6.27,"Suter, Brent",675986,608718,,swinging_strike,,,,,2,Canaan Smith-Njigba strikes out swinging.,R,L,L,COL,PIT,S,,,1,1,2023,-0.61,0.82,-0.03,3.03,668804,467793,669261,2,5,Top,,,,,,,-6.479380055523466,-125.19727833776344,-3.2958009133066177,-5.58700078159163,18.81549231736165,-23.026348413236366,3.24,1.53,,,,88.6,2299,7.3,718521,553869,543068,676701,641857,678662,595777,602074,592178,53.2,,,,,,,,43,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,174,0.0,-0.079,,,,0.079,,-2,2,0.224,0.776,33,24,34,24,1,2,3,2,3,1,2.2,-0.61,-0.61,53.3
SI,2023-04-18,90.6,3.17,6.09,"Suter, Brent",675986,608718,,ball,,,,,13,Canaan Smith-Njigba strikes out swinging.,R,L,L,COL,PIT,B,,,0,1,2023,0.49,0.71,-1.57,2.07,668804,467793,669261,2,5,Top,,,,,,,-13.148471425028262,-131.4482525570777,-5.878256033267439,7.810453524069701,19.64041871405132,-22.859009522303023,3.28,1.52,,,,93.5,2175,7.5,718521,553869,543068,676701,641857,678662,595777,602074,592178,52.99,,,,,,,,43,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,157,0.0,0.034,,,,-0.034,,-2,2,0.224,0.776,33,24,34,24,1,2,3,2,3,1,2.01,0.49,0.49,49.4
SL,2023-04-18,76.9,3.3,6.4,"Suter, Brent",675986,608718,,called_strike,,,,,4,Canaan Smith-Njigba strikes out swinging.,R,L,L,COL,PIT,S,,,0,0,2023,-0.47,-0.29,-0.59,2.68,668804,467793,669261,2,5,Top,,,,,,,-7.547639948673878,-111.89657883929192,-0.4881768841548233,-2.8829068625722236,16.095570284095636,-34.794928123050155,3.28,1.52,,,,78.9,2286,7.3,718521,553869,543068,676701,641857,678662,595777,602074,592178,53.25,,,,,,,,43,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,295,0.0,-0.047,,,,0.047,,-2,2,0.224,0.776,33,24,34,24,1,2,3,2,3,1,4.09,-0.47,-0.47,52.7
CH,2023-04-18,87.6,-2.11,5.73,"Ureña, José",675986,570632,field_out,hit_into_play,,,,,5,Canaan Smith-Njigba grounds out to first baseman C.  J. Cron.,R,L,R,COL,PIT,X,3,ground_ball,1,0,2023,-0.87,0.42,0.26,2.19,,,,0,4,Top,156.9,167.83,,,,,7.543058784785964,-127.48546125967614,-3.420467625654789,-10.920810542301163,20.968499959177738,-27.105734499986152,3.24,1.53,14,98.2,-8,88.5,1762,6.4,718521,553869,543068,676701,641857,678662,595777,602074,592178,54.1,0.289,0.255,0.0,1,0,0,2,29,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,236,0.023,-0.306,,,0.336,0.306,98.2,-1,1,0.371,0.629,31,24,32,24,2,1,6,2,5,1,2.5,0.87,-0.87,32.1
CH,2023-04-18,87.2,-2.05,5.71,"Ureña, José",675986,570632,,ball,,,,,13,Canaan Smith-Njigba grounds out to first baseman C.  J. Cron.,R,L,R,COL,PIT,B,,,0,0,2023,-0.84,0.49,-1.19,1.88,,,,0,4,Top,,,,,,,3.804369240206186,-127.17227674324695,-4.211372594607506,-9.891162166445737,21.04489686309433,-26.2668027366998,3.26,1.52,,,,88.2,1632,6.4,718521,553869,543068,676701,641857,678662,595777,602074,592178,54.14,,,,,,,,29,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,235,0.0,0.04,,,,-0.04,,-1,1,0.371,0.629,31,24,32,24,2,1,6,2,5,1,2.45,0.84,-0.84,33.2
CH,2023-04-18,84.3,-2.03,5.7,"Ureña, José",675986,570632,field_error,hit_into_play,,,,,7,Canaan Smith-Njigba reaches on a fielding error by first baseman C.  J. Cron.,R,L,R,COL,PIT,X,3,ground_ball,1,2,2023,-0.56,0.8,-0.6,1.79,,,,1,2,Top,151.46,165.46,,,,,4.4756765016971745,-122.811959090803,-4.461167216349676,-6.472427139686789,20.315974458766465,-23.43467094464494,3.24,1.53,9,77.4,-12,85.6,1616,6.7,718521,553869,543068,676701,641857,678662,595777,602074,592178,53.78,0.063,0.055,0.9,1,0,0,2,13,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,238,-0.026,0.529,,,0.076,-0.529,88.0,2,-2,0.729,0.271,31,24,32,24,1,0,6,2,5,1,2.36,0.56,-0.56,34.9
FF,2023-04-18,96.5,-1.6,5.86,"Ureña, José",675986,570632,,foul,,,,,12,Canaan Smith-Njigba reaches on a fielding error by first baseman C.  J. Cron.,R,L,R,COL,PIT,S,,,1,2,2023,-0.84,1.15,1.31,2.64,,,,1,2,Top,,,,,,,9.679705143088045,-140.27633687677962,-5.717367678968471,-13.058462882071792,26.37529970940937,-15.884099060645102,3.24,1.53,51,65.8,85,97.4,2305,6.5,718521,553869,543068,676701,641857,678662,595777,602074,592178,54.01,,,,,,,,13,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,226,0.0,0.0,,,,0.0,88.0,2,-2,0.729,0.271,31,24,32,24,1,0,6,2,5,1,1.27,0.84,-0.84,35.0
CH,2023-04-18,89.4,-1.93,5.64,"Ureña, José",675986,570632,,ball,,,,,13,Canaan Smith-Njigba reaches on a fielding error by first baseman C.  J. Cron.,R,L,R,COL,PIT,B,,,0,2,2023,-0.81,0.47,-0.09,0.2,,,,1,2,Top,,,,,,,6.2965690537009715,-130.09664740739905,-8.555606098627791,-10.393346295776604,21.279295637851583,-25.486238784614873,3.21,1.52,,,,90.7,1691,6.6,718521,553869,543068,676701,641857,678662,595777,602074,592178,53.91,,,,,,,,13,3,Changeup,3,1,1,3,1,3,1,3,Standard,Strategic,235,0.0,0.019,,,,-0.019,,2,-2,0.729,0.271,31,24,32,24,1,0,6,2,5,1,2.33,0.81,-0.81,31.4
CH,2023-04-18,87.0,-2.1,5.76,"Ureña, José",675986,570632,,foul,,,,,8,Canaan Smith-Njigba reaches on a fielding error by first baseman C.  J. Cron.,R,L,R,COL,PIT,S,,,0,1,2023,-0.86,0.65,-0.23,1.78,,,,1,2,Top,,,,,,,6.263320006538453,-126.77341267092314,-4.871253667293565,-10.397775654654588,19.737316236548708,-24.43479261403139,3.24,1.53,2,45.1,-41,88.3,1781,6.5,718521,553869,543068,676701,641857,678662,595777,602074,592178,53.99,,,,,,,,13,2,Changeup,3,1,1,3,1,3,1,3,Standard,Strategic,233,0.0,-0.057,,,,0.057,88.0,2,-2,0.729,0.271,31,24,32,24,1,0,6,2,5,1,2.3,0.86,-0.86,36.0
FF,2023-04-18,96.1,-2.02,5.88,"Ureña, José",675986,570632,,called_strike,,,,,13,Canaan Smith-Njigba reaches on a fielding error by first baseman C.  J. Cron.,R,L,R,COL,PIT,S,,,0,0,2023,-0.73,1.02,-0.87,1.85,,,,1,2,Top,,,,,,,4.710989170628456,-140.01726791350944,-7.554834152810366,-10.592283691529442,24.250654279147735,-17.419875855456414,3.44,1.63,,,,97.6,2177,6.6,718521,553869,543068,676701,641857,678662,595777,602074,592178,53.93,,,,,,,,13,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Strategic,219,0.0,-0.041,,,,0.041,,2,-2,0.729,0.271,31,24,32,24,1,0,6,2,5,1,1.4,0.73,-0.73,39.0
ST,2023-04-16,79.3,-1.71,6.44,"VerHagen, Drew",675986,572403,field_out,hit_into_play,,,,,9,Canaan Smith-Njigba grounds out to first baseman Paul Goldschmidt.   Andrew McCutchen scores.,R,L,R,STL,PIT,X,3,ground_ball,0,1,2023,1.49,-0.16,0.42,1.89,457705,,,1,10,Top,158.37,172.26,,,,,1.8990415701607777,-115.69987162707274,-3.01356282892847,13.253267630384231,18.089506531199543,-33.31921065180075,3.28,1.54,7,80.6,-17,80.0,2283,6.3,718548,575929,502671,680977,571448,669242,663457,666185,691023,54.2,0.069,0.061,0.0,1,0,0,2,80,2,Sweeper,3,3,3,3,4,3,4,3,Strategic,Standard,50,-0.085,-0.218,,,0.075,0.218,88.0,0,0,0.492,0.508,32,24,33,24,1,4,2,1,3,2,3.72,-1.49,1.49,45.2
ST,2023-04-16,79.5,-1.68,6.48,"VerHagen, Drew",675986,572403,,called_strike,,,,,2,Canaan Smith-Njigba grounds out to first baseman Paul Goldschmidt.   Andrew McCutchen scores.,R,L,R,STL,PIT,S,,,0,0,2023,1.33,-0.09,-0.17,3.09,457705,,,1,10,Top,,,,,,,0.8284624190685299,-115.88490537716916,-0.5765866339784116,11.937198406401569,19.889424917044696,-33.07888791860373,3.34,1.6,,,,80.0,2158,6.3,718548,575929,502671,680977,571448,669242,663457,666185,691023,54.18,,,,,,,,80,1,Sweeper,3,3,3,3,3,3,3,3,Strategic,Standard,50,0.0,-0.055,,,,0.055,,0,0,0.492,0.508,32,24,33,24,1,4,2,1,3,2,3.66,-1.33,1.33,47.5
FF,2023-04-16,94.0,-1.85,5.89,"Pallante, Andre",675986,669467,walk,ball,,,,,14,Canaan Smith-Njigba walks.   Andrew McCutchen to 2nd.,R,L,R,STL,PIT,B,,,3,0,2023,-0.14,0.77,1.94,1.4,668804,,457705,2,7,Top,,,,,,,10.146751813868686,-136.46806947303108,-7.725964125636136,-3.665281261874505,26.01326546329736,-21.021839949408143,3.32,1.57,,,,94.7,2323,6.5,718548,575929,502671,680977,571448,669242,663457,666185,691023,53.96,,0.695903,0.7,1,0,0,,58,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,184,-0.034,0.029,,,,-0.029,,0,0,0.499,0.501,24,24,25,24,1,3,4,1,1,2,1.79,0.14,-0.14,52.6
FF,2023-04-16,97.0,-1.88,5.85,"Pallante, Andre",675986,669467,,ball,,,,,14,Canaan Smith-Njigba walks.   Andrew McCutchen to 2nd.,R,L,R,STL,PIT,B,,,2,0,2023,-0.53,0.82,0.78,1.12,668804,,457705,2,7,Top,,,,,,,8.362794045645868,-140.9485269844707,-9.052633458169732,-8.85937322159664,29.604534370909096,-19.34623600057713,3.37,1.6,,,,97.7,2372,6.6,718548,575929,502671,680977,571448,669242,663457,666185,691023,53.93,,,,,,,,58,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,185,0.0,0.057,,,,-0.057,,0,0,0.499,0.501,24,24,25,24,1,3,4,1,1,2,1.59,0.53,-0.53,50.4
CU,2023-04-16,72.9,-1.64,5.99,"Pallante, Andre",675986,669467,,ball,,,,,11,Canaan Smith-Njigba walks.   Andrew McCutchen to 2nd.,R,L,R,STL,PIT,B,,,1,0,2023,0.32,-1.48,-1.08,4.37,668804,,457705,2,7,Top,,,,,,,0.5635847649449456,-105.79625826404062,6.852144757081341,2.255248289717505,20.441378205801435,-44.776578351915795,3.32,1.53,,,,72.8,2827,6.6,718548,575929,502671,680977,571448,669242,663457,666185,691023,53.86,,,,,,,,58,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,11,0.0,0.042,,,,-0.042,,0,0,0.499,0.501,24,24,25,24,1,3,4,1,1,2,5.84,-0.32,0.32,62.2
CU,2023-04-16,75.6,-1.86,5.93,"Pallante, Andre",675986,669467,,ball,,,,,11,Canaan Smith-Njigba walks.   Andrew McCutchen to 2nd.,R,L,R,STL,PIT,B,,,0,0,2023,0.52,-1.6,-1.09,2.56,668804,,457705,2,7,Top,,,,,,,0.6606373381193732,-110.03307656732017,2.9754403991746967,4.099136117903953,20.505344089938713,-45.90352787252434,3.37,1.6,,,,75.6,2921,6.4,718548,575929,502671,680977,571448,669242,663457,666185,691023,54.14,,,,,,,,58,1,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,13,0.0,0.042,,,,-0.042,,0,0,0.499,0.501,24,24,25,24,1,3,4,1,1,2,5.6,-0.52,0.52,56.4
SI,2023-04-16,90.5,-1.98,6.49,"Mikolas, Miles",675986,571945,force_out,hit_into_play,,,,,12,"Canaan Smith-Njigba grounds into a force out, second baseman Brendan Donovan to shortstop Tommy Edman.   Carlos Santana out at 2nd.    Canaan Smith-Njigba to 1st.",R,L,R,STL,PIT,X,4,ground_ball,2,2,2023,-1.25,1.14,0.4,3.55,,,467793,0,6,Top,150.25,153.95,,,,,8.648416365965614,-131.57269479024816,-3.863126858387422,-16.35462901539578,27.44815085993883,-18.254799862689257,3.28,1.54,13,83.5,-15,91.0,2206,6.6,718548,575929,502671,680977,571448,669242,663457,666185,691023,53.92,0.089,0.078,0.0,1,0,0,2,44,5,Sinker,1,2,2,1,2,1,2,1,Infield shade,Standard,221,0.035,-0.324,,,0.098,0.324,88.0,-1,1,0.296,0.704,34,24,35,24,3,2,5,1,6,2,1.64,1.25,-1.25,46.2
