pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-26,,,,"Marrero, Andrew",686676,687817,strikeout,called_strike,,,,,,Korey Lee called out on strikes.,S,R,R,HOU,STL,S,2,,1,2,2023,,,,,,676801,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718946,668800,663609,578570,670298,692405,640458,666185,656568,,,,0.0,,0,0,,25,4,,8,1,8,1,1,8,8,1,,,,-0.003,-0.203,,,,0.203,,7,7,0.97,0.97,23,24,23,25,1,1,,,,,,,,
,2023-03-26,,,,"Marrero, Andrew",686676,687817,,called_strike,,,,,,Korey Lee called out on strikes.,S,R,R,HOU,STL,S,,,1,1,2023,,,,,,676801,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718946,668800,663609,578570,670298,692405,640458,666185,656568,,,,,,,,,25,3,,8,1,8,1,1,8,8,1,,,,0.0,-0.064,,,,0.064,,7,7,0.97,0.97,23,24,23,25,1,1,,,,,,,,
,2023-03-26,,,,"Marrero, Andrew",686676,687817,,called_strike,,,,,,Korey Lee called out on strikes.,S,R,R,HOU,STL,S,,,1,0,2023,,,,,,676801,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718946,668800,663609,578570,670298,692405,640458,666185,656568,,,,,,,,,25,2,,8,1,8,1,1,8,8,1,,,,0.0,-0.046,,,,0.046,,7,7,0.97,0.97,23,24,23,25,1,1,,,,,,,,
,2023-03-26,,,,"Marrero, Andrew",686676,687817,,ball,,,,,,Korey Lee called out on strikes.,S,R,R,HOU,STL,B,,,0,0,2023,,,,,,,676801,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718946,668800,663609,578570,670298,692405,640458,666185,656568,,,,,,,,,25,1,,8,1,8,1,1,8,8,1,,,,0.001,0.03,,,,-0.03,,7,7,0.969,0.969,23,24,23,25,1,1,,,,,,,,
,2023-03-26,,,,"Marrero, Andrew",676801,687817,walk,ball,,,,,,Chas McCormick walks.,S,R,R,HOU,STL,B,,,3,0,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718946,668800,663609,578570,670298,692405,640458,666185,656568,,,,0.7,,0,0,,24,4,,8,1,8,1,1,8,8,1,,,,0.001,0.136,,,,-0.136,,7,7,0.968,0.968,23,28,23,28,1,1,,,,,,,,
,2023-03-26,,,,"Marrero, Andrew",676801,687817,,ball,,,,,,Chas McCormick walks.,S,R,R,HOU,STL,B,,,2,0,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718946,668800,663609,578570,670298,692405,640458,666185,656568,,,,,,,,,24,3,,8,1,8,1,1,8,8,1,,,,0.0,0.113,,,,-0.113,,7,7,0.968,0.968,23,28,23,28,1,1,,,,,,,,
,2023-03-26,,,,"Marrero, Andrew",676801,687817,,ball,,,,,,Chas McCormick walks.,S,R,R,HOU,STL,B,,,1,0,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718946,668800,663609,578570,670298,692405,640458,666185,656568,,,,,,,,,24,2,,8,1,8,1,1,8,8,1,,,,0.0,0.056,,,,-0.056,,7,7,0.968,0.968,23,28,23,28,1,1,,,,,,,,
,2023-03-26,,,,"Marrero, Andrew",676801,687817,,ball,,,,,,Chas McCormick walks.,S,R,R,HOU,STL,B,,,0,0,2023,,,,,,,,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718946,668800,663609,578570,670298,692405,640458,666185,656568,,,,,,,,,24,1,,8,1,8,1,1,8,8,1,,,,0.0,0.043,,,,-0.043,,7,7,0.968,0.968,23,28,23,28,1,1,,,,,,,,
,2023-03-26,,,,"Marrero, Andrew",673237,687817,home_run,hit_into_play,,,,,,Yainer Diaz hits a grand slam (1) to left center field.   Jake Meyers scores.    Alex Bregman scores.    Jose Abreu scores.,S,R,R,HOU,STL,X,,fly_ball,0,2,2023,,,,,676694,608324,547989,2,2,Bot,69.47,35.52,,,,,,,,,,,,,,,,,,,718946,668800,663609,578570,670298,692405,640458,666185,656568,,,,2.0,,0,3,,23,3,,4,1,4,1,1,8,8,1,,,,0.128,1.244,,,,-1.244,,3,3,0.84,0.84,23,24,23,25,1,1,,,,,,,,
,2023-03-26,,,,"Marrero, Andrew",673237,687817,,swinging_strike,,,,,,Yainer Diaz hits a grand slam (1) to left center field.   Jake Meyers scores.    Alex Bregman scores.    Jose Abreu scores.,S,R,R,HOU,STL,S,,,0,1,2023,,,,,676694,608324,547989,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718946,668800,663609,578570,670298,692405,640458,666185,656568,,,,,,,,,23,2,,4,1,4,1,1,4,4,1,,,,0.0,-0.057,,,,0.057,,3,3,0.84,0.84,23,24,23,25,1,1,,,,,,,,
,2023-03-26,,,,"Marrero, Andrew",673237,687817,,swinging_strike,,,,,,Yainer Diaz hits a grand slam (1) to left center field.   Jake Meyers scores.    Alex Bregman scores.    Jose Abreu scores.,S,R,R,HOU,STL,S,,,0,0,2023,,,,,676694,608324,547989,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718946,668800,663609,578570,670298,692405,640458,666185,656568,,,,,,,,,23,1,,4,1,4,1,1,4,4,1,,,,0.0,-0.047,,,,0.047,,3,3,0.84,0.84,23,24,23,25,1,1,,,,,,,,
,2023-03-26,,,,"Marrero, Andrew",547989,687817,hit_by_pitch,hit_by_pitch,,,,,,Jose Abreu hit by pitch.    Jeremy Pena scores.    Jake Meyers to 3rd.    Alex Bregman to 2nd.,S,R,R,HOU,STL,B,,,0,0,2023,,,,,665161,676694,608324,2,2,Bot,,,,,,,,,,,,,,,,,,,,,718946,668800,663609,578570,670298,692405,640458,666185,656568,,,,0.7,,0,0,,22,1,,3,1,3,1,1,4,4,1,,,,0.071,0.343,,,,-0.343,,2,2,0.769,0.769,23,36,23,36,1,1,,,,,,,,
