pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-18,93.0,-0.93,6.03,"Mikolajchak, Nick",622168,679777,,blocked_ball,,,,,14,Kevin Graham strikes out on a foul tip.,S,R,R,AZ,CLE,B,,,1,1,2023,-0.53,1.57,1.08,0.47,,,595943,1,4,Bot,,,,,,,6.330652707309441,-134.90137032010256,-11.925780478124844,-7.79996073825934,27.346461297114647,-10.659362200479492,3.21,1.42,,,,93.4,2360,6.6,719057,641470,687588,671289,681807,677587,680700,596451,660757,53.93,,,,,,,,34,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,198,0.0,0.046,,,,-0.046,,3,3,0.869,0.869,25,28,26,28,1,0,,,,,1.07,0.53,0.53,
FF,2023-03-18,94.0,-0.94,6.12,"Mikolajchak, Nick",622168,679777,,ball,,,,,14,Kevin Graham strikes out on a foul tip.,S,R,R,AZ,CLE,B,,,0,1,2023,-0.73,1.5,1.11,1.33,,,595943,1,4,Bot,,,,,,,6.9631746074247465,-136.52307867524956,-10.077469264358676,-10.56357736770723,26.162972392186536,-11.438437290606975,3.25,1.47,,,,94.7,2323,6.5,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.0,,,,,,,,34,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,197,0.0,0.025,,,,-0.025,,3,3,0.869,0.869,25,28,26,28,1,0,,,,,1.06,0.73,0.73,
FC,2023-03-18,86.9,-1.34,5.97,"Mikolajchak, Nick",622168,679777,,swinging_strike,,,,,3,Kevin Graham strikes out on a foul tip.,S,R,R,AZ,CLE,S,,,0,0,2023,0.17,0.4,0.29,3.07,,,595943,1,4,Bot,,,,,,,3.581367798676593,-126.71828412294484,-1.6988169176653891,1.2200098776283692,22.236162804263895,-27.662464013515564,3.29,1.5,,,,87.8,2680,6.4,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.1,,,,,,,,34,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,150,0.0,-0.042,,,,0.042,,3,3,0.869,0.869,25,28,26,28,1,0,,,,,2.57,-0.17,-0.17,
FF,2023-03-18,93.0,-0.75,6.21,"Mikolajchak, Nick",595943,679777,field_error,hit_into_play,,,,,5,Phillip Evans reaches on a throwing error by shortstop Brayan Rocchio.,S,R,R,AZ,CLE,X,6,ground_ball,1,2,2023,-0.37,1.56,0.27,2.52,,,,1,4,Bot,108.42,160.91,,,,,3.4530036093975456,-135.33025413158913,-7.117265965911252,-5.3281547028998775,28.768254459467364,-11.703522314477611,3.17,1.47,9,103.9,-14,93.5,2252,6.5,719057,641470,687588,671289,681807,677587,680700,596451,660757,53.96,0.226,,0.9,,0,0,2,33,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,196,0.011,0.529,,,0.229,-0.529,103.9,3,3,0.858,0.858,25,30,26,31,1,1,,,,,1.07,0.37,0.37,
FF,2023-03-18,96.1,-0.64,6.26,"Mikolajchak, Nick",595943,679777,,ball,,,,,12,Phillip Evans reaches on a throwing error by shortstop Brayan Rocchio.,S,R,R,AZ,CLE,B,,,0,2,2023,-0.57,1.72,0.9,4.45,,,,1,4,Bot,,,,,,,5.370443643005425,-139.9110562726233,-3.098775482617332,-8.647992305950364,31.59386576255794,-9.131692436093832,3.17,1.48,,,,96.1,2420,6.3,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.23,,,,,,,,33,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,193,0.0,0.019,,,,-0.019,,3,3,0.858,0.858,25,30,26,31,1,1,,,,,0.75,0.57,0.57,
CU,2023-03-18,79.6,-1.74,5.59,"Mikolajchak, Nick",595943,679777,,foul_tip,,,,,12,Phillip Evans reaches on a throwing error by shortstop Brayan Rocchio.,S,R,R,AZ,CLE,S,,,0,1,2023,0.87,-0.41,0.94,2.35,,,,1,4,Bot,,,,,,,4.273146269339943,-115.86069566301047,0.4501193054657637,6.946406440985081,22.606677717658,-36.20111366175309,3.17,1.47,,,,79.8,2698,6.5,719057,641470,687588,671289,681807,677587,680700,596451,660757,53.97,,,,,,,,33,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,65,0.0,-0.057,,,,0.057,,3,3,0.858,0.858,25,30,26,31,1,1,,,,,4.02,-0.87,-0.87,
FC,2023-03-18,88.1,-0.97,6.08,"Mikolajchak, Nick",595943,679777,,called_strike,,,,,12,Phillip Evans reaches on a throwing error by shortstop Brayan Rocchio.,S,R,R,AZ,CLE,S,,,0,0,2023,0.52,0.25,0.91,2.74,,,,1,4,Bot,,,,,,,3.4980171601990224,-128.34131132722015,-2.565711859040473,5.020446204160926,25.53872377436693,-29.13158021631479,3.08,1.41,,,,88.3,2690,6.2,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.26,,,,,,,,33,1,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,131,0.0,-0.041,,,,0.041,,3,3,0.858,0.858,25,30,26,31,1,1,,,,,2.67,-0.52,-0.52,
FF,2023-03-18,94.9,-0.59,6.32,"Mikolajchak, Nick",671083,679777,strikeout,called_strike,,,,,6,Buddy Kennedy called out on strikes.,S,R,R,AZ,CLE,S,2,,2,2,2023,-0.29,1.71,0.37,2.02,,,,0,4,Bot,,,,,,,3.1647557890656106,-137.95880427501228,-9.422356108086234,-4.359447836859127,29.15591545358904,-8.4780318524504,3.15,1.4,,,,95.0,2420,6.3,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.22,,,0.0,,0,0,,32,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,191,-0.01,-0.239,,,,0.239,,3,3,0.868,0.868,25,24,26,25,1,1,,,,,0.82,0.29,0.29,
FF,2023-03-18,94.6,-0.74,6.3,"Mikolajchak, Nick",671083,679777,,foul,,,,,11,Buddy Kennedy called out on strikes.,S,R,R,AZ,CLE,S,,,2,2,2023,-0.57,1.75,-0.02,3.73,,,,0,4,Bot,,,,,,,3.170807817036192,-137.76540751148482,-4.972389218660623,-7.92064105249837,30.424862990476942,-8.92463127412044,3.12,1.46,158,78.2,74,94.9,2432,6.4,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.12,,,,,,,,32,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,193,0.0,0.0,,,,0.0,88.0,3,3,0.868,0.868,25,24,26,25,1,1,,,,,0.79,0.57,0.57,
SL,2023-03-18,81.6,-1.74,5.59,"Mikolajchak, Nick",671083,679777,,ball,,,,,12,Buddy Kennedy called out on strikes.,S,R,R,AZ,CLE,B,,,1,2,2023,0.89,0.51,1.94,3.08,,,,0,4,Bot,,,,,,,6.567237908408008,-118.80558657823389,-0.0785648541276884,7.273196510877757,22.03225893583941,-27.547236950685907,3.2,1.45,,,,81.8,2766,6.3,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.18,,,,,,,,32,4,Slider,4,1,4,1,1,4,4,1,Standard,Standard,76,0.0,0.046,,,,-0.046,,3,3,0.868,0.868,25,24,26,25,1,1,,,,,2.9,-0.89,-0.89,
FC,2023-03-18,86.2,-1.27,6.05,"Mikolajchak, Nick",671083,679777,,called_strike,,,,,3,Buddy Kennedy called out on strikes.,S,R,R,AZ,CLE,S,,,1,1,2023,0.4,0.73,0.56,3.25,,,,0,4,Bot,,,,,,,3.5140263242768452,-125.54033737679389,-1.9112314282239755,3.573342860340073,25.136281161390087,-24.283484106648825,3.17,1.48,,,,86.2,2653,6.2,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.26,,,,,,,,32,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,125,0.0,-0.061,,,,0.061,,3,3,0.868,0.868,25,24,26,25,1,1,,,,,2.33,-0.4,-0.4,
FF,2023-03-18,95.4,-0.79,6.36,"Mikolajchak, Nick",671083,679777,,ball,,,,,11,Buddy Kennedy called out on strikes.,S,R,R,AZ,CLE,B,,,0,1,2023,-0.8,1.93,-0.26,4.11,,,,0,4,Bot,,,,,,,3.201530014655267,-138.8686479763405,-4.606809995357695,-11.047152224960213,32.091093559044054,-6.385423646495805,3.18,1.43,,,,95.2,2517,6.2,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.29,,,,,,,,32,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,195,0.0,0.031,,,,-0.031,,3,3,0.868,0.868,25,24,26,25,1,1,,,,,0.58,0.8,0.8,
FF,2023-03-18,94.2,-0.87,6.31,"Mikolajchak, Nick",671083,679777,,called_strike,,,,,11,Buddy Kennedy called out on strikes.,S,R,R,AZ,CLE,S,,,0,0,2023,-0.66,1.76,-0.2,3.3,,,,0,4,Bot,,,,,,,3.201652829888641,-137.0527317482283,-5.997332386887792,-9.080989342470003,31.610977544584724,-8.895720356121638,3.17,1.48,,,,94.1,2432,6.3,719057,641470,687588,671289,681807,677587,680700,596451,660757,54.18,,,,,,,,32,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,194,0.0,-0.042,,,,0.042,,3,3,0.868,0.868,25,24,26,25,1,1,,,,,0.82,0.66,0.66,
