pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-07-07,69.2,-0.93,6.68,"Madris, Bligh",677594,676632,grounded_into_double_play,hit_into_play,,,,,9,"Julio Rodriguez grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman David Hensley.   Kolten Wong out at 2nd.    Julio Rodriguez out at 1st.",R,R,R,HOU,SEA,X,4,ground_ball,0,0,2023,-0.53,1.47,0.67,2.06,,,543939,1,9,Top,145.11,150.64,,,,,3.8267987033439512,-100.68766140709008,-3.3807576919303073,-4.208400550164185,17.05464230782442,-21.82918981569743,3.36,1.51,14,108.5,-8,67.8,1713,5.2,717453,673237,682073,643289,666197,665161,667452,676694,676801,55.27,0.366,0.4,0.0,1,0,0,2,77,1,Other,1,10,10,1,10,1,10,1,Standard,Standard,210,0.0,-0.333,,,0.371,0.333,108.5,-9,9,0.0,1.0,27,22,27,23,1,5,,1,,1,3.3,0.53,0.53,58.8
FA,2023-07-07,68.3,-0.97,6.7,"Madris, Bligh",676609,676632,field_out,hit_into_play,,,,,11,Jose Caballero flies out to shortstop Jeremy Pena.,R,R,R,HOU,SEA,X,6,fly_ball,2,1,2023,-0.72,1.12,-0.26,3.42,,,543939,0,9,Top,80.65,140.11,,,,,2.4413210734395063,-99.4140243186351,-0.0817153914770717,-5.179899236111975,17.11124779723498,-25.013531605643525,3.06,1.41,186,69.2,52,66.7,1755,5.1,717453,673237,682073,643289,666197,665161,667452,676694,676801,55.39,0.109,0.11,0.0,1,0,0,3,76,4,Other,1,10,10,1,10,1,10,1,Standard,Standard,206,0.0,-0.271,,,0.145,0.271,88.0,-9,9,0.0,1.0,27,26,27,27,1,0,,1,,1,3.79,0.72,0.72,58.3
CU,2023-07-07,61.9,-0.92,6.67,"Madris, Bligh",676609,676632,,blocked_ball,,,,,14,Jose Caballero flies out to shortstop Jeremy Pena.,R,R,R,HOU,SEA,B,,,1,1,2023,0.32,-0.46,1.72,-1.71,,,543939,0,9,Top,,,,,,,3.930182611660853,-89.90763522249175,-4.7633032876050345,1.1012697052939202,14.541270389866956,-34.09099472022305,3.06,1.41,,,,60.2,1896,5.1,717453,673237,682073,643289,666197,665161,667452,676694,676801,55.38,,,,,,,,76,3,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,45,0.0,0.042,,,,-0.042,,-9,9,0.0,1.0,27,26,27,27,1,0,,1,,1,6.48,-0.32,-0.32,58.8
FA,2023-07-07,69.1,-1.0,6.8,"Madris, Bligh",676609,676632,,foul,,,,,2,Jose Caballero flies out to shortstop Jeremy Pena.,R,R,R,HOU,SEA,S,,,1,0,2023,-0.38,1.21,0.13,2.66,,,543939,0,9,Top,,,,,,,2.697732690870106,-100.50814293650804,-1.9524602509929805,-3.069690489215916,18.370559573338472,-23.946187977014656,3.06,1.41,285,87.6,43,67.0,1684,4.9,717453,673237,682073,643289,666197,665161,667452,676694,676801,55.59,,,,,,,,76,2,Other,1,10,10,1,10,1,10,1,Standard,Standard,201,0.0,-0.042,,,,0.042,88.0,-9,9,0.0,1.0,27,26,27,27,1,0,,1,,1,3.62,0.38,0.38,59.3
FA,2023-07-07,67.9,-0.9,6.77,"Madris, Bligh",676609,676632,,ball,,,,,14,Jose Caballero flies out to shortstop Jeremy Pena.,R,R,R,HOU,SEA,B,,,0,0,2023,-0.4,1.26,1.84,1.62,,,543939,0,9,Top,,,,,,,5.620935234295726,-98.65071489434452,-3.6398313474902166,-3.571467386669404,16.483478818889736,-23.559973958782848,3.04,1.41,,,,66.2,1708,5.0,717453,673237,682073,643289,666197,665161,667452,676694,676801,55.47,,,,,,,,76,1,Other,1,10,10,1,10,1,10,1,Standard,Standard,203,0.0,0.03,,,,-0.03,,-9,9,0.0,1.0,27,26,27,27,1,0,,1,,1,3.72,0.4,0.4,59.1
FA,2023-07-07,68.2,-1.04,6.81,"Madris, Bligh",543939,676632,walk,ball,,,,,14,Kolten Wong walks.,R,L,R,HOU,SEA,B,,,3,0,2023,-0.26,1.26,1.28,0.99,,,,0,9,Top,,,,,,,4.653534660565848,-99.11617641281008,-4.907425956368905,-2.5239862924909966,17.42227761674487,-23.27024472247238,3.24,1.49,,,,66.3,1631,5.0,717453,673237,682073,643289,666197,665161,667452,676694,676801,55.52,,0.695903,0.7,1,0,0,,75,4,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,199,0.0,0.173,,,,-0.173,,-9,9,0.0,1.0,27,32,27,33,1,4,,2,,2,3.69,0.26,-0.26,58.1
FA,2023-07-07,66.0,-1.14,6.88,"Madris, Bligh",543939,676632,,ball,,,,,11,Kolten Wong walks.,R,L,R,HOU,SEA,B,,,2,0,2023,-0.41,0.94,-1.46,2.54,,,,0,9,Top,,,,,,,0.060610709261781,-96.05326665151853,-1.16742188769993,-2.5520144319328275,15.832493028322585,-26.432442610288827,3.21,1.49,,,,64.0,1601,4.7,717453,673237,682073,643289,666197,665161,667452,676694,676801,55.82,,,,,,,,75,3,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,205,0.0,0.151,,,,-0.151,,-9,9,0.0,1.0,27,32,27,33,1,4,,2,,2,4.32,0.41,-0.41,57.4
FA,2023-07-07,66.7,-1.18,6.8,"Madris, Bligh",543939,676632,,ball,,,,,11,Kolten Wong walks.,R,L,R,HOU,SEA,B,,,1,0,2023,-0.19,1.03,-1.23,3.25,,,,0,9,Top,,,,,,,0.1951915663297718,-97.18239560469864,-0.1112494231609125,-1.210512774582249,16.125845366492214,-25.902506847236115,3.24,1.49,,,,64.8,1733,4.7,717453,673237,682073,643289,666197,665161,667452,676694,676801,55.78,,,,,,,,75,2,Other,1,10,10,1,10,1,10,1,Infield shade,Standard,206,0.0,0.071,,,,-0.071,,-9,9,0.0,1.0,27,32,27,33,1,4,,2,,2,4.11,0.19,-0.19,53.3
EP,2023-07-07,62.4,-1.27,6.84,"Madris, Bligh",543939,676632,,ball,,,,,11,Kolten Wong walks.,R,L,R,HOU,SEA,B,,,0,0,2023,-0.04,1.14,-0.99,3.66,,,,0,9,Top,,,,,,,0.5258556695150388,-90.76099170926888,1.4783063314928715,-0.3190845458497636,14.851159675334731,-26.41378314865646,3.21,1.49,,,,60.4,1571,4.7,717453,673237,682073,643289,666197,665161,667452,676694,676801,55.77,,,,,,,,75,1,Eephus,1,10,10,1,10,1,10,1,Infield shade,Standard,207,0.0,0.04,,,,-0.04,,-9,9,0.0,1.0,27,32,27,33,1,4,,2,,2,4.78,0.04,-0.04,52.3
FA,2023-07-07,67.9,-1.3,6.81,"Madris, Bligh",645801,676632,home_run,hit_into_play,,,,,5,Mike Ford homers (8) on a fly ball to right field.,R,L,R,HOU,SEA,X,,fly_ball,1,0,2023,-0.57,1.1,0.03,2.31,,,,0,9,Top,242.57,80.28,,,,,3.322662427423391,-98.86832323758814,-2.23094976803628,-4.300631772620296,16.091623152093284,-24.82827745321841,3.39,1.62,408,104.1,29,66.1,1712,4.8,717453,673237,682073,643289,666197,665161,667452,676694,676801,55.74,0.877,1.732,2.0,1,0,3,6,74,2,Other,1,9,9,1,10,1,10,1,Infield shade,Standard,208,0.0,1.074,,,3.415,-1.074,104.1,-8,8,0.0,1.0,27,30,27,31,1,4,,1,,1,3.85,0.57,-0.57,51.9
