pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-01,91.0,-0.2,6.88,"Flexen, Chris",643376,623167,home_run,hit_into_play,,,,,7,Danny Jansen homers (17) on a fly ball to left field.   Brandon Belt scores.,R,R,R,COL,TOR,X,,fly_ball,3,2,2023,-0.1,1.23,-0.38,1.92,,,474832,1,6,Top,23.7,63.95,,,,,-0.2505028262461533,-132.45537761562483,-9.249470658286322,-1.0940111791218292,23.0256381169642,-16.100866882159238,3.19,1.51,452,107.9,26,91.5,2184,6.2,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.34,0.977,2.0,2.0,1,0,3,6,43,6,4-Seam Fastball,2,2,2,2,4,2,4,2,Standard,Standard,194,-0.268,1.39,78.5,7.3,3.867,-1.39,107.9,0,0,0.496,0.504,28,28,29,28,3,2,6,3,5,,1.48,0.1,0.1,69.7
FC,2023-09-01,86.2,-0.18,6.84,"Flexen, Chris",643376,623167,,ball,,,,,9,Danny Jansen homers (17) on a fly ball to left field.   Brandon Belt scores.,R,R,R,COL,TOR,B,,,2,2,2023,0.43,0.27,0.6,1.59,,,474832,1,6,Top,,,,,,,0.9894748877284656,-125.64070123769818,-6.929662636605732,4.4924528705784095,20.608360913698863,-28.269441929829615,3.25,1.58,,,,86.9,2370,6.2,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.27,,,,,,,,43,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,151,0.0,0.084,,,,-0.084,,0,0,0.496,0.504,28,28,29,28,3,2,6,3,5,,2.74,-0.43,-0.43,70.4
SI,2023-09-01,88.2,-0.15,6.86,"Flexen, Chris",643376,623167,,ball,,,,,11,Danny Jansen homers (17) on a fly ball to left field.   Brandon Belt scores.,R,R,R,COL,TOR,B,,,1,2,2023,-0.26,0.82,-0.23,5.36,,,474832,1,6,Top,,,,,,,0.3285450336419835,-128.58048057204442,0.6486923373470602,-2.934338994054968,22.911999569124134,-23.281957020365784,3.18,1.51,,,,88.6,1813,6.1,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.35,,,,,,,,43,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,189,0.0,0.047,,,,-0.047,,0,0,0.496,0.504,28,28,29,28,3,2,6,3,5,,2.07,0.26,0.26,68.0
FF,2023-09-01,92.4,-0.24,6.93,"Flexen, Chris",643376,623167,,foul,,,,,6,Danny Jansen homers (17) on a fly ball to left field.   Brandon Belt scores.,R,R,R,COL,TOR,S,,,1,1,2023,-0.13,1.1,0.46,2.64,,,474832,1,6,Top,,,,,,,2.0478158565753515,-134.5073440843243,-7.538158097189367,-2.0325909001503213,25.413575395313384,-17.41177444822731,3.19,1.51,176,71.2,63,92.5,2124,6.0,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.47,,,,,,,,43,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,191,0.0,-0.055,65.8,6.7,,0.055,88.0,0,0,0.496,0.504,28,28,29,28,3,2,6,3,5,,1.54,0.13,0.13,66.4
FF,2023-09-01,91.8,-0.17,6.85,"Flexen, Chris",643376,623167,,called_strike,,,,,6,Danny Jansen homers (17) on a fly ball to left field.   Brandon Belt scores.,R,R,R,COL,TOR,S,,,1,0,2023,-0.22,1.19,0.5,2.23,,,474832,1,6,Top,,,,,,,2.1683862947542245,-133.60128405183343,-8.50833993840647,-3.0627945546397353,24.935653888606794,-16.340067598367707,3.27,1.53,,,,92.3,2118,6.3,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.22,,,,,,,,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,175,0.0,-0.053,,,,0.053,,0,0,0.496,0.504,28,28,29,28,3,2,6,3,5,,1.48,0.22,0.22,70.8
SI,2023-09-01,90.2,-0.27,6.72,"Flexen, Chris",643376,623167,,ball,,,,,13,Danny Jansen homers (17) on a fly ball to left field.   Brandon Belt scores.,R,R,R,COL,TOR,B,,,0,0,2023,-0.67,1.0,-1.12,1.27,,,474832,1,6,Top,,,,,,,-0.6990965780599045,-131.28498286287515,-9.825867865038582,-7.700377742308323,23.072442814283235,-18.8592650251021,3.18,1.53,,,,90.9,2062,6.3,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.19,,,,,,,,43,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,193,0.0,0.036,,,,-0.036,,0,0,0.496,0.504,28,28,29,28,3,2,6,3,5,,1.76,0.67,0.67,71.2
FC,2023-09-01,86.8,-0.24,6.88,"Flexen, Chris",643376,623167,field_out,hit_into_play,,,,,9,Danny Jansen lines out to center fielder Brenton Doyle.,R,R,R,COL,TOR,X,8,line_drive,1,2,2023,0.39,0.16,0.38,2.01,,,,0,4,Top,111.52,65.04,,,,,0.696874761414824,-126.57046882506016,-5.939199152460409,4.081666082515911,21.24890243227362,-29.578881564277097,3.19,1.51,334,96.0,19,87.6,2389,6.3,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.22,0.383,0.451,0.0,1,0,0,4,27,4,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,142,0.028,-0.193,72.0,6.7,0.683,0.193,96.0,1,-1,0.629,0.371,28,28,29,28,2,1,6,3,5,,2.81,-0.39,-0.39,68.6
FF,2023-09-01,91.4,-0.21,6.84,"Flexen, Chris",643376,623167,,called_strike,,,,,6,Danny Jansen lines out to center fielder Brenton Doyle.,R,R,R,COL,TOR,S,,,1,1,2023,0.09,1.17,0.39,2.18,,,,0,4,Top,,,,,,,1.317194525518714,-132.9923490446757,-8.455600296342588,0.890051857815166,24.204843803590418,-16.746495204751852,3.23,1.53,,,,91.8,2133,6.2,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.3,,,,,,,,27,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,193,0.0,-0.061,,,,0.061,,1,-1,0.629,0.371,28,28,29,28,2,1,6,3,5,,1.52,-0.09,-0.09,69.8
SI,2023-09-01,88.9,-0.22,6.7,"Flexen, Chris",643376,623167,,ball,,,,,12,Danny Jansen lines out to center fielder Brenton Doyle.,R,R,R,COL,TOR,B,,,0,1,2023,-0.2,0.88,0.26,3.65,,,,0,4,Top,,,,,,,1.6154382473563498,-129.6331191445355,-3.4417768953224366,-2.6079627296366414,20.42394202839444,-21.728634819284217,3.27,1.55,,,,90.0,1893,6.3,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.18,,,,,,,,27,2,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,191,0.0,0.031,,,,-0.031,,1,-1,0.629,0.371,28,28,29,28,2,1,6,3,5,,1.94,0.2,0.2,68.0
FC,2023-09-01,86.1,-0.26,6.86,"Flexen, Chris",643376,623167,,called_strike,,,,,5,Danny Jansen lines out to center fielder Brenton Doyle.,R,R,R,COL,TOR,S,,,0,0,2023,0.37,0.21,0.23,2.48,,,,0,4,Top,,,,,,,0.4439111048170194,-125.59348489635654,-4.807615938248529,3.888047425326848,18.416072938600557,-29.302010475471917,3.27,1.51,,,,87.3,2358,6.3,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.21,,,,,,,,27,1,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,138,0.0,-0.042,,,,0.042,,1,-1,0.629,0.371,28,28,29,28,2,1,6,3,5,,2.78,-0.37,-0.37,68.0
FC,2023-09-01,87.8,-0.18,6.91,"Flexen, Chris",643376,623167,field_out,hit_into_play,,,,,12,"Danny Jansen grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,TOR,X,4,ground_ball,1,1,2023,0.54,0.42,0.94,2.39,,,,1,2,Top,125.51,146.37,,,,,1.582404313694568,-127.93062933144844,-5.800541952065461,5.765532248746606,22.101815582436828,-26.646099723722948,3.19,1.51,71,87.2,3,88.5,2234,6.3,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.19,0.371,0.33,0.0,1,0,0,2,8,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,169,0.017,-0.257,68.0,6.8,0.425,0.257,88.0,0,0,0.523,0.477,28,28,29,28,1,0,6,3,5,,2.49,-0.54,-0.54,68.5
FC,2023-09-01,86.1,-0.27,6.88,"Flexen, Chris",643376,623167,,ball,,,,,14,"Danny Jansen grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,TOR,B,,,0,1,2023,0.54,0.27,0.56,1.06,,,,1,2,Top,,,,,,,0.8867906623748745,-125.39134821480614,-8.230730082790314,5.570272676708137,21.314253918245885,-28.038366847245207,3.23,1.48,,,,86.6,2338,6.2,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.26,,,,,,,,8,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,141,0.0,0.03,,,,-0.03,,0,0,0.523,0.477,28,28,29,28,1,0,6,3,5,,2.76,-0.54,-0.54,68.7
FF,2023-09-01,91.4,-0.22,6.94,"Flexen, Chris",643376,623167,,called_strike,,,,,4,"Danny Jansen grounds out, second baseman Brendan Rodgers to first baseman Elehuris Montero.",R,R,R,COL,TOR,S,,,0,0,2023,-0.01,1.24,-0.29,2.6,,,,1,2,Top,,,,,,,-0.1302938252531721,-133.1340246183889,-7.758286934425435,-0.1000964889775045,25.648846193661623,-16.008345862083704,3.27,1.48,,,,91.5,2143,6.1,716759,553869,660707,663898,641857,678662,666134,686668,453568,54.41,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,183,0.0,-0.041,,,,0.041,,0,0,0.523,0.477,28,28,29,28,1,0,6,3,5,,1.46,0.01,0.01,72.7
FF,2023-08-29,97.1,-1.39,5.5,"Finnegan, Kyle",643376,640448,field_out,hit_into_play,,,,,2,Danny Jansen pops out to first baseman Dominic Smith in foul territory.,R,R,R,TOR,WSH,X,3,popup,3,2,2023,-1.04,0.99,0.08,3.05,595281,543807,,2,9,Bot,184.93,166.92,,,,,6.371166582965919,-141.31687467375144,-3.33793292054647,-15.394044893953726,30.38354803526509,-18.29777978513104,3.25,1.55,164,88.2,67,98.2,1986,6.8,716801,660688,642086,666906,545121,682928,669743,696285,657041,53.72,0.006,0.008,0.0,1,0,0,3,77,7,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,222,-0.235,-0.265,71.9,6.1,0.01,0.265,88.2,-1,-1,0.235,0.235,31,28,32,28,1,4,3,1,3,3,1.41,1.04,1.04,50.9
FS,2023-08-29,91.2,-1.81,5.47,"Finnegan, Kyle",643376,640448,,foul,,,,,6,Danny Jansen pops out to first baseman Dominic Smith in foul territory.,R,R,R,TOR,WSH,S,,,3,2,2023,-0.84,0.61,0.34,2.59,595281,543807,,2,9,Bot,,,,,,,7.279696105186746,-132.64717802908828,-2.709386371625115,-11.383589435612846,26.74246732611827,-24.53926317600997,3.25,1.55,173,69.9,65,92.4,1267,6.9,716801,660688,642086,666906,545121,682928,669743,696285,657041,53.62,,,,,,,,77,6,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,225,0.0,0.0,75.3,7.5,,0.0,88.0,-1,-1,0.235,0.235,31,28,32,28,1,4,3,1,3,3,2.12,0.84,0.84,47.6
FS,2023-08-29,89.7,-1.8,5.39,"Finnegan, Kyle",643376,640448,,swinging_strike,,,,,14,Danny Jansen pops out to first baseman Dominic Smith in foul territory.,R,R,R,TOR,WSH,S,,,3,1,2023,-0.56,0.27,0.93,1.2,595281,543807,,2,9,Bot,,,,,,,8.059075372456563,-130.4189704476468,-5.036660489750566,-8.081975768302613,26.092189211793045,-28.24170990684484,3.25,1.55,,,,91.1,1148,7.1,716801,660688,642086,666906,545121,682928,669743,696285,657041,53.4,,,,,,,,77,5,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,233,0.0,-0.055,33.2,6.2,,0.055,,-1,-1,0.235,0.235,31,28,32,28,1,4,3,1,3,3,2.56,0.56,0.56,48.2
FS,2023-08-29,91.7,-1.78,5.36,"Finnegan, Kyle",643376,640448,,ball,,,,,14,Danny Jansen pops out to first baseman Dominic Smith in foul territory.,R,R,R,TOR,WSH,B,,,2,1,2023,-0.7,0.42,1.07,1.31,595281,543807,,2,9,Bot,,,,,,,8.84289125366087,-133.28258642032668,-5.355246090177119,-10.186070542235898,26.672133664583377,-26.250090216045745,3.19,1.51,,,,93.1,1188,7.0,716801,660688,642086,666906,545121,682928,669743,696285,657041,53.48,,,,,,,,77,4,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,231,0.0,0.023,,,,-0.023,,-1,-1,0.235,0.235,31,28,32,28,1,4,3,1,3,3,2.28,0.7,0.7,45.2
FF,2023-08-29,97.8,-1.1,5.59,"Finnegan, Kyle",643376,640448,,ball,,,,,12,Danny Jansen pops out to first baseman Dominic Smith in foul territory.,R,R,R,TOR,WSH,B,,,1,1,2023,-0.81,1.23,2.02,3.36,595281,543807,,2,9,Bot,,,,,,,10.383306625942035,-142.08887260345884,-3.380822848983363,-13.30446395751677,32.473578046581785,-14.88524666784678,3.26,1.54,,,,98.8,2142,6.9,716801,660688,642086,666906,545121,682928,669743,696285,657041,53.59,,,,,,,,77,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,215,0.0,0.038,,,,-0.038,,-1,-1,0.235,0.235,31,28,32,28,1,4,3,1,3,3,1.16,0.81,0.81,55.0
FF,2023-08-29,98.1,-1.43,5.53,"Finnegan, Kyle",643376,640448,,called_strike,,,,,12,Danny Jansen pops out to first baseman Dominic Smith in foul territory.,R,R,R,TOR,WSH,S,,,1,0,2023,-0.81,1.27,0.31,3.43,595281,543807,,2,9,Bot,,,,,,,6.644655550695382,-142.71001152802123,-3.167718966652597,-12.564127296107864,32.74961330957039,-14.221674462829784,3.19,1.54,,,,99.2,2110,6.9,716801,660688,642086,666906,545121,682928,669743,696285,657041,53.61,,,,,,,,77,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,215,0.0,-0.053,,,,0.053,,-1,-1,0.235,0.235,31,28,32,28,1,4,3,1,3,3,1.09,0.81,0.81,52.0
FF,2023-08-29,98.2,-1.41,5.61,"Finnegan, Kyle",643376,640448,,ball,,,,,12,Danny Jansen pops out to first baseman Dominic Smith in foul territory.,R,R,R,TOR,WSH,B,,,0,0,2023,-0.9,1.26,1.06,4.34,595281,543807,,2,9,Bot,,,,,,,8.857313806437249,-142.81947827599524,-0.8918628092818257,-14.396415082503006,32.79231071700908,-14.90311214141355,3.28,1.51,,,,99.2,2146,6.8,716801,660688,642086,666906,545121,682928,669743,696285,657041,53.66,,,,,,,,77,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,216,0.0,0.018,,,,-0.018,,-1,-1,0.235,0.235,31,28,32,28,1,4,3,1,3,3,1.1,0.9,0.9,53.6
FF,2023-08-29,96.2,-2.2,5.67,"Harvey, Hunter",643376,640451,single,hit_into_play,,,,,8,Danny Jansen singles on a line drive to right fielder Lane Thomas.,R,R,R,TOR,WSH,X,9,line_drive,2,1,2023,-0.95,1.36,-0.21,2.05,,,,0,8,Bot,163.56,94.73,,,,,7.425436731707442,-139.8364861376851,-7.1006973461165,-14.215396769971974,31.94353020767642,-12.866854325811708,3.25,1.55,249,82.7,20,96.2,2162,6.4,716801,660688,642086,666906,545121,682928,669743,696285,657041,54.11,0.794,0.78,0.9,1,1,0,4,64,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,212,0.048,0.385,71.4,6.2,0.97,-0.385,88.0,-3,-3,0.079,0.079,28,28,29,28,1,3,4,1,3,3,1.11,0.95,0.95,42.0
SL,2023-08-29,84.4,-2.52,5.63,"Harvey, Hunter",643376,640451,,ball,,,,,12,Danny Jansen singles on a line drive to right fielder Lane Thomas.,R,R,R,TOR,WSH,B,,,1,1,2023,0.38,0.26,1.35,3.12,,,,0,8,Bot,,,,,,,8.258248161135118,-122.5786931099424,0.0911720750212585,2.075931432809715,25.752008521981463,-29.862409809786055,3.19,1.51,,,,84.3,2340,6.5,716801,660688,642086,666906,545121,682928,669743,696285,657041,54.0,,,,,,,,64,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,70,0.0,0.059,,,,-0.059,,-3,-3,0.079,0.079,28,28,29,28,1,3,4,1,3,3,2.97,-0.38,-0.38,42.4
FF,2023-08-29,96.0,-2.19,5.79,"Harvey, Hunter",643376,640451,,ball,,,,,12,Danny Jansen singles on a line drive to right fielder Lane Thomas.,R,R,R,TOR,WSH,B,,,0,1,2023,-0.88,1.35,1.03,2.77,,,,0,8,Bot,,,,,,,10.45733324386902,-139.33506429732165,-5.379764298514091,-13.881721224409253,32.405385021500095,-13.581133233266018,3.21,1.51,,,,95.5,2219,6.2,716801,660688,642086,666906,545121,682928,669743,696285,657041,54.3,,,,,,,,64,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,211,0.0,0.031,,,,-0.031,,-3,-3,0.079,0.079,28,28,29,28,1,3,4,1,3,3,1.15,0.88,0.88,44.7
FF,2023-08-29,95.9,-2.33,5.73,"Harvey, Hunter",643376,640451,,called_strike,,,,,12,Danny Jansen singles on a line drive to right fielder Lane Thomas.,R,R,R,TOR,WSH,S,,,0,0,2023,-0.87,1.37,0.49,3.52,,,,0,8,Bot,,,,,,,9.41165558554096,-139.30273644747837,-3.309555214934055,-13.52903544304242,32.164734245831156,-13.769078017445793,3.32,1.54,,,,95.7,2174,6.3,716801,660688,642086,666906,545121,682928,669743,696285,657041,54.19,,,,,,,,64,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,211,0.0,-0.042,,,,0.042,,-3,-3,0.079,0.079,28,28,29,28,1,3,4,1,3,3,1.12,0.87,0.87,41.6
FF,2023-08-29,94.7,1.51,5.83,"Gore, MacKenzie",643376,669022,field_out,hit_into_play,,,,,2,Danny Jansen flies out to left fielder Jake Alu.,R,R,L,TOR,WSH,X,7,fly_ball,2,2,2023,0.54,1.41,-0.19,3.3,,,543807,2,5,Bot,78.26,117.84,,,,,-5.77429952044424,-137.7885161849798,-4.160384105454933,8.22888494010588,31.28701134629746,-13.479403651620435,3.25,1.55,235,97.7,56,96.4,2332,7.3,716801,660688,642086,545121,666198,682928,666906,696285,657041,53.2,0.017,0.015,0.0,1,0,0,3,45,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,152,-0.017,-0.24,,,0.018,0.24,97.7,-4,-4,0.091,0.091,24,28,24,28,3,2,6,1,10,3,1.14,0.54,-0.54,50.0
SL,2023-08-29,88.2,1.66,5.81,"Gore, MacKenzie",643376,669022,,swinging_strike,,,,,3,Danny Jansen flies out to left fielder Jake Alu.,R,R,L,TOR,WSH,S,,,2,1,2023,-0.11,0.56,0.48,3.0,,,543807,2,5,Bot,,,,,,,-2.6833348040227776,-128.51049267433692,-1.9698405693938104,-0.6995656539285384,25.40902112322902,-25.764655271385013,3.25,1.55,,,,90.1,1987,7.3,716801,660688,642086,545121,666198,682928,666906,696285,657041,53.2,,,,,,,,45,4,Slider,1,5,1,5,5,1,1,5,Standard,Standard,166,0.0,-0.063,70.3,6.0,,0.063,,-4,-4,0.091,0.091,24,28,24,28,3,2,6,1,10,3,2.35,-0.11,0.11,48.7
SL,2023-08-29,90.2,1.53,5.83,"Gore, MacKenzie",643376,669022,,ball,,,,,13,Danny Jansen flies out to left fielder Jake Alu.,R,R,L,TOR,WSH,B,,,1,1,2023,-0.3,0.44,-1.66,1.44,,,543807,2,5,Bot,,,,,,,-7.433812877893605,-131.14022748271358,-6.036456029913021,-2.0430047548932326,25.952583326676535,-26.093816862659555,3.15,1.51,,,,92.2,1985,7.4,716801,660688,642086,545121,666198,682928,666906,696285,657041,53.12,,,,,,,,45,3,Slider,1,5,1,5,5,1,1,5,Standard,Standard,159,0.0,0.036,,,,-0.036,,-4,-4,0.091,0.091,24,28,24,28,3,2,6,1,10,3,2.36,-0.3,0.3,51.1
CU,2023-08-29,84.4,1.46,5.75,"Gore, MacKenzie",643376,669022,,blocked_ball,,,,,13,Danny Jansen flies out to left fielder Jake Alu.,R,R,L,TOR,WSH,B,,,0,1,2023,0.13,-0.53,-0.66,0.3,,,543807,2,5,Bot,,,,,,,-5.292779501716929,-122.80023871416375,-5.374865185653912,2.341845070760482,23.327464864999133,-36.717925073075754,3.12,1.54,,,,86.2,2376,7.4,716801,660688,642086,545121,666198,682928,666906,696285,657041,53.12,,,,,,,,45,2,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,334,0.0,0.025,,,,-0.025,,-4,-4,0.091,0.091,24,28,24,28,3,2,6,1,10,3,3.72,0.13,-0.13,52.1
