pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
KC,2023-09-19,83.6,-2.18,5.82,"Cobb, Alex",677950,502171,,ball,,,,,14,Alek Thomas flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,B,,,1,0,2023,0.41,-0.93,1.74,0.66,,,,0,3,Bot,,,,,,,8.165836962610339,-121.53088918213828,-3.6287681501161018,2.502187299683767,22.986092811731385,-40.86929404997832,3.27,1.44,,,,83.1,2770,6.0,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.55,,,,,,,,25,2,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,35,0.0,0.071,,,,-0.071,,3,3,0.848,0.848,35,23,36,23,1,1,8,2,,1,4.18,-0.41,0.41,44.5
SI,2023-09-19,93.6,-1.95,5.77,"Cobb, Alex",677950,502171,,ball,,,,,12,Alek Thomas flies out to left fielder Mitch Haniger.,R,L,R,AZ,SF,B,,,0,0,2023,-1.5,0.54,1.3,2.51,,,,0,3,Bot,,,,,,,11.586737065317044,-135.82163899756333,-3.826059146801574,-21.110269309178396,28.868860520497044,-24.783051259345285,3.34,1.61,,,,92.9,2148,6.0,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.52,,,,,,,,25,1,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,223,0.0,0.04,,,,-0.04,,3,3,0.848,0.848,35,23,36,23,1,1,8,2,,1,2.07,1.5,-1.5,41.7
KC,2023-09-19,84.6,-1.98,5.61,"Cobb, Alex",572233,502171,strikeout,swinging_strike_blocked,,,,,14,Christian Walker strikes out swinging.,R,R,R,AZ,SF,S,2,,1,2,2023,0.44,-0.92,0.68,1.04,,502054,,2,2,Bot,,,,,,,5.3155945645631615,-123.1603229685442,-2.443125116205658,3.338575790566712,25.40310253579988,-41.20747573193236,3.47,1.61,,,,84.0,2503,5.9,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.56,,0.0,0.0,1,0,0,,21,7,Knuckle Curve,5,2,5,2,2,5,5,2,Standard,Standard,31,-0.018,-0.203,65.5,8.1,,0.203,,3,3,0.823,0.823,35,32,36,32,2,1,8,2,,1,4.11,-0.44,-0.44,39.9
FS,2023-09-19,88.0,-2.18,5.69,"Cobb, Alex",572233,502171,,foul,,,,,13,Christian Walker strikes out swinging.,R,R,R,AZ,SF,S,,,1,2,2023,-0.74,-0.28,-1.29,2.35,,502054,,2,2,Bot,,,,,,,3.6671328299957984,-128.0616361274947,-1.4093181444464165,-8.8826974242517,27.43769339835674,-35.16001646423662,3.47,1.61,5,96.6,-26,87.4,1216,6.0,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.51,,,,,,,,21,6,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,247,0.0,0.0,86.1,8.0,,0.0,96.6,3,3,0.823,0.823,35,32,36,32,2,1,8,2,,1,3.23,0.74,0.74,38.1
SI,2023-09-19,93.5,-1.95,5.67,"Cobb, Alex",572233,502171,,ball,,,,,12,Christian Walker strikes out swinging.,R,R,R,AZ,SF,B,,,0,2,2023,-1.36,0.36,1.37,2.62,,502054,,2,2,Bot,,,,,,,11.451671464414623,-135.7004876808016,-2.8759056847320155,-19.238309056417663,28.905408030878924,-27.295681971513435,3.47,1.61,,,,92.8,1957,6.0,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.53,,,,,,,,21,5,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,230,0.0,0.018,,,,-0.018,,3,3,0.823,0.823,35,32,36,32,2,1,8,2,,1,2.26,1.36,1.36,41.3
SI,2023-09-19,94.1,-1.88,5.73,"Cobb, Alex",572233,502171,,foul,,,,,13,Christian Walker strikes out swinging.,R,R,R,AZ,SF,S,,,0,2,2023,-1.38,0.74,-1.01,1.76,,502054,,2,2,Bot,,,,,,,5.272577318252303,-136.86291459253775,-6.181890303261297,-18.535391658710967,29.16699743442081,-21.770772206998128,3.47,1.61,2,94.2,-37,93.6,2094,6.0,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.54,,,,,,,,21,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,225,0.0,0.0,73.7,7.4,,0.0,94.2,3,3,0.823,0.823,35,32,36,32,2,1,8,2,,1,1.83,1.38,1.38,42.8
FS,2023-09-19,89.1,-2.28,5.7,"Cobb, Alex",572233,502171,,foul,,,,,13,Christian Walker strikes out swinging.,R,R,R,AZ,SF,S,,,0,2,2023,-1.05,0.16,-1.18,1.96,,502054,,2,2,Bot,,,,,,,4.846322078227138,-129.68991724403628,-3.468975848693402,-12.904312961291822,27.677266865490036,-29.87418199398481,3.47,1.61,10,100.5,-12,88.1,1308,5.7,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.79,,,,,,,,21,3,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,235,0.0,0.0,85.3,7.9,,0.0,100.5,3,3,0.823,0.823,35,32,36,32,2,1,8,2,,1,2.72,1.05,1.05,39.8
SI,2023-09-19,93.1,-1.96,5.81,"Cobb, Alex",572233,502171,,foul,,,,,14,Christian Walker strikes out swinging.,R,R,R,AZ,SF,S,,,0,1,2023,-1.52,0.35,0.83,2.26,,502054,,2,2,Bot,,,,,,,10.389592014356255,-135.0811997157438,-3.97001953783919,-21.002525267147405,33.15192819881985,-27.19832359898044,3.47,1.61,2,55.2,-53,91.6,2047,5.8,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.68,,,,,,,,21,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,225,0.0,-0.061,72.3,7.1,,0.061,88.0,3,3,0.823,0.823,35,32,36,32,2,1,8,2,,1,2.33,1.52,1.52,39.6
FS,2023-09-19,89.2,-2.0,5.98,"Cobb, Alex",572233,502171,,called_strike,,,,,13,Christian Walker strikes out swinging.,R,R,R,AZ,SF,S,,,0,0,2023,-1.29,0.14,-0.89,2.13,,502054,,2,2,Bot,,,,,,,5.375489819385444,-129.62379576208448,-3.61877480102908,-15.69603872253091,30.63365058835161,-30.00757782564439,3.34,1.47,,,,87.7,1574,5.7,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.8,,,,,,,,21,1,Split-Finger,5,2,5,2,2,5,5,2,Standard,Standard,228,0.0,-0.046,,,,0.046,,3,3,0.823,0.823,35,32,36,32,2,1,8,2,,1,2.77,1.29,1.29,40.9
SI,2023-09-19,94.5,-2.13,5.77,"Cobb, Alex",502054,502171,double,hit_into_play,,,,,13,Tommy Pham doubles (27) on a line drive to left fielder Mitch Haniger.,R,R,R,AZ,SF,X,7,line_drive,1,0,2023,-1.41,0.73,-1.41,2.41,,,,2,2,Bot,30.31,109.21,,,,,4.957984608591298,-137.42109212511872,-4.637010948696676,-18.924062220877385,32.385828274494116,-22.02985948336109,3.47,1.62,284,95.4,19,93.3,2100,5.8,716511,672275,664774,642731,527038,543063,571745,573262,624424,54.75,0.383,0.409,1.25,1,1,1,4,20,2,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,226,0.013,0.533,74.0,6.5,0.603,-0.533,95.4,3,3,0.81,0.81,35,35,36,35,2,1,8,2,,1,1.83,1.41,1.41,40.7
