pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-08-06,93.8,-1.87,6.0,"Francis, Bowden",644374,670102,field_out,hit_into_play,,,,,4,Yu Chang lines out to center fielder Daulton Varsho.,R,R,R,BOS,TOR,X,8,line_drive,0,1,2023,-0.35,1.63,-0.38,2.61,,,,0,8,Bot,155.48,84.0,,,,,4.670924671964232,-136.506390013318,-6.7399148384860945,-5.332183861522894,28.19448938336785,-10.546517894033068,3.42,1.62,296,86.4,25,94.9,2476,6.8,717111,672386,474832,676914,669289,657557,593160,662139,624415,53.69,0.137,0.158,0.0,1,0,0,3,76,2,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,206,0.0,-0.223,72.7,6.7,0.241,0.223,88.0,-12,-12,0.0,0.0,27,27,27,28,1,1,3,1,4,,0.95,0.35,0.35,39.5
FF,2023-08-06,93.3,-1.86,5.99,"Francis, Bowden",644374,670102,,called_strike,,,,,3,Yu Chang lines out to center fielder Daulton Varsho.,R,R,R,BOS,TOR,S,,,0,0,2023,-0.48,1.6,0.66,2.73,,,,0,8,Bot,,,,,,,7.616573447518703,-135.60859439427472,-6.2183643994274584,-7.540134407217746,28.72966282842432,-11.286197074157275,3.24,1.53,,,,94.5,2438,7.0,717111,672386,474832,676914,669289,657557,593160,662139,624415,53.53,,,,,,,,76,1,4-Seam Fastball,1,13,1,13,13,1,1,13,Standard,Standard,206,0.0,-0.042,,,,0.042,,-12,-12,0.0,0.0,27,27,27,28,1,1,3,1,4,,1.02,0.48,0.48,41.6
SI,2023-08-06,92.5,-1.66,5.48,"Bassitt, Chris",644374,605135,field_out,hit_into_play,,,,,5,"Yu Chang grounds out, second baseman Davis Schneider to first baseman Brandon Belt.   Masataka Yoshida to 3rd.",R,R,R,BOS,TOR,X,4,ground_ball,1,0,2023,-1.27,0.71,0.11,2.57,,807799,,1,5,Bot,152.79,151.91,,,,,7.236041284384731,-134.47484233844813,-3.1315527079884715,-16.937204878298576,29.271950691033368,-23.110222574877035,3.42,1.62,9,90.0,-16,92.2,2155,6.2,717111,672386,474832,676914,656305,657557,593160,595281,624415,54.35,0.1,0.097,0.0,1,0,0,2,55,2,Sinker,1,11,1,11,11,1,1,11,Strategic,Standard,219,-0.001,-0.31,71.1,6.5,0.1,0.31,90.0,-10,-10,0.004,0.004,34,27,34,28,3,0,6,1,6,,1.96,1.27,1.27,37.2
ST,2023-08-06,71.7,-2.08,5.07,"Bassitt, Chris",644374,605135,,ball,,,,,13,"Yu Chang grounds out, second baseman Davis Schneider to first baseman Brandon Belt.   Masataka Yoshida to 3rd.",R,R,R,BOS,TOR,B,,,0,0,2023,1.42,0.08,-1.02,2.21,,807799,,1,5,Bot,,,,,,,-0.3150014302714808,-104.3889678065069,1.7547075374265002,10.380309637602824,19.28844372996126,-32.12956050482024,3.3,1.47,,,,71.5,2209,6.3,717111,672386,474832,676914,656305,657557,593160,595281,624415,54.2,,,,,,,,55,1,Sweeper,1,11,1,11,11,1,1,11,Standard,Standard,76,0.0,0.034,,,,-0.034,,-10,-10,0.004,0.004,34,27,34,28,3,0,6,1,6,,4.38,-1.42,-1.42,26.9
CH,2023-08-05,90.2,-2.55,5.08,"García, Yimi",644374,554340,field_out,hit_into_play,,,,,8,"Yu Chang grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,X,5,ground_ball,0,1,2023,-1.42,0.49,-0.24,1.82,,,,2,7,Bot,95.33,163.35,,,,,8.711237000503743,-131.16421641656464,-3.2168857813380383,-18.22209589377521,25.863403987020128,-26.011724725786337,3.45,1.62,19,100.6,-4,90.0,2050,6.1,717125,672386,665489,676914,656305,657557,593160,662139,543807,54.44,0.32,0.308,0.0,1,0,0,2,61,2,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,240,-0.023,-0.23,77.4,7.8,0.341,0.23,100.6,-1,-1,0.27,0.27,32,27,33,28,1,2,3,1,2,1,2.3,1.42,1.42,28.7
CU,2023-08-05,81.3,-2.89,4.93,"García, Yimi",644374,554340,,foul,,,,,8,"Yu Chang grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,S,,,0,0,2023,1.35,-0.41,-0.16,2.16,,,,2,7,Bot,,,,,,,3.499462513006962,-118.34523764881531,1.2107343981338734,12.003506388272765,23.451210158857705,-36.509494261494694,3.45,1.62,107,99.0,6,80.9,2875,6.1,717125,672386,665489,676914,656305,657557,593160,662139,543807,54.44,,,,,,,,61,1,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,70,0.0,-0.045,76.1,7.6,,0.045,99.0,-1,-1,0.27,0.27,32,27,33,28,1,2,3,1,2,1,3.87,-1.35,-1.35,26.2
SI,2023-08-05,94.6,-2.07,5.55,"Berríos, José",644374,621244,field_out,hit_into_play,,,,,9,"Yu Chang grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,X,4,ground_ball,3,2,2023,-1.14,0.91,0.69,2.17,,,,1,5,Bot,124.68,144.63,,,,,9.745813285786006,-137.41985306993757,-5.18794368589456,-16.608922049341086,29.50808316943548,-19.67736337175714,3.45,1.62,7,96.0,-17,94.8,2207,6.4,717125,672386,665489,676914,656305,657557,593160,662139,543807,54.06,0.149,0.145,0.0,1,0,0,2,42,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223,-0.022,-0.328,68.2,7.4,0.157,0.328,96.0,0,0,0.536,0.536,29,27,29,28,2,1,6,1,6,1,1.64,1.14,1.14,41.2
CH,2023-08-05,84.1,-2.15,5.49,"Berríos, José",644374,621244,,ball,,,,,11,"Yu Chang grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,B,,,2,2,2023,-1.2,0.2,-1.58,2.78,,,,1,5,Bot,,,,,,,3.716865624553331,-122.43208917107027,-0.2160127074800907,-12.809686564456827,26.806262592889695,-30.382658730548723,3.35,1.51,,,,83.9,1441,6.4,717125,672386,665489,676914,656305,657557,593160,662139,543807,54.13,,,,,,,,42,5,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,252,0.0,0.094,,,,-0.094,,0,0,0.536,0.536,29,27,29,28,2,1,6,1,6,1,3.05,1.2,1.2,38.2
SI,2023-08-05,93.4,-2.03,5.67,"Berríos, José",644374,621244,,swinging_strike,,,,,11,"Yu Chang grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,S,,,2,1,2023,-1.05,1.13,-1.43,2.86,,,,1,5,Bot,,,,,,,3.8629856864175127,-135.90182492374484,-3.97979646762904,-13.836330104077254,30.88899347093633,-17.506271911099038,3.45,1.62,,,,93.5,2118,6.4,717125,672386,665489,676914,656305,657557,593160,662139,543807,54.06,,,,,,,,42,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,220,0.0,-0.076,30.2,4.3,,0.076,,0,0,0.536,0.536,29,27,29,28,2,1,6,1,6,1,1.49,1.05,1.05,42.9
SV,2023-08-05,83.8,-2.38,5.53,"Berríos, José",644374,621244,,foul,,,,,9,"Yu Chang grounds out, second baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,S,,,2,0,2023,0.99,-0.2,0.31,2.02,,,,1,5,Bot,,,,,,,4.2292971122715075,-121.97001841557768,-1.309731001334055,9.06507522671785,24.233317434522142,-34.11229817430482,3.45,1.62,,,,83.7,2446,6.2,717125,672386,665489,676914,656305,657557,593160,662139,543807,54.28,,,,,,,,42,3,Slurve,3,3,3,3,3,3,3,3,Standard,Standard,40,0.0,-0.062,74.6,8.6,,0.062,,0,0,0.536,0.536,29,27,29,28,2,1,6,1,6,1,3.45,-0.99,-0.99,37.5
