pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-07-03,97.7,-1.24,5.8,"Tapia, Domingo",642136,593619,,ball,,,,,13,"Matt Thaiss grounds out softly, pitcher Domingo Tapia to first baseman Jake Cronenworth.   Luis Rengifo to 2nd.",R,L,R,SD,LAA,B,,,0,1,2023,-1.55,0.92,-1.14,1.1,,,650859,0,6,Top,,,,,,,3.819991587784083,-142.0103228305444,-9.21920224536856,-21.787778727372164,34.477916542682024,-17.77273592662519,3.36,1.65,,,,97.2,2148,6.2,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.31,,,,,,,,46,2,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,218,0.0,0.024,,,,-0.024,,4,-4,0.898,0.102,31,28,32,28,1,0,27,1,,2,1.49,1.55,-1.55,36.1
SI,2023-07-03,97.6,-1.29,5.76,"Tapia, Domingo",642136,593619,,called_strike,,,,,9,"Matt Thaiss grounds out softly, pitcher Domingo Tapia to first baseman Jake Cronenworth.   Luis Rengifo to 2nd.",R,L,R,SD,LAA,S,,,0,0,2023,-0.56,1.55,0.67,1.99,,,650859,0,6,Top,,,,,,,6.524845775900657,-141.83420613348753,-8.147678688928892,-9.016538710949812,32.65037980252291,-9.619815490051346,3.42,1.65,,,,97.1,2152,6.1,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.39,,,,,,,,46,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,225,0.0,-0.036,,,,0.036,,4,-4,0.898,0.102,31,28,32,28,1,0,27,1,,2,0.86,0.56,-0.56,36.1
FF,2023-07-03,98.0,-1.11,5.89,"Tapia, Domingo",650859,593619,single,hit_into_play,,,,,4,Luis Rengifo singles on a ground ball to left fielder Juan Soto.,R,L,R,SD,LAA,X,7,ground_ball,2,2,2023,-0.95,1.15,-0.52,2.48,,,,0,6,Top,75.81,110.13,,,,,3.7464527089264985,-142.6050147498189,-6.304954803489423,-13.811601328706816,34.327101243370784,-15.19512306023943,3.18,1.5,8,101.6,-16,97.0,2176,5.8,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.66,0.211,0.204,0.9,1,1,0,2,45,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,226,-0.028,0.459,,,0.229,-0.459,101.6,4,-4,0.926,0.074,31,26,32,26,1,2,27,2,,1,1.23,0.95,-0.95,36.5
SI,2023-07-03,97.2,-1.23,5.95,"Tapia, Domingo",650859,593619,,swinging_strike,,,,,6,Luis Rengifo singles on a ground ball to left fielder Juan Soto.,R,L,R,SD,LAA,S,,,2,1,2023,-1.46,0.88,0.73,2.42,,,,0,6,Top,,,,,,,8.533281875734,-141.20945440724932,-5.865233519481217,-21.54991424738539,33.73898714804428,-19.254253000043697,3.18,1.5,,,,96.2,2040,5.9,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.57,,,,,,,,45,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,222,0.0,-0.074,,,,0.074,,4,-4,0.926,0.074,31,26,32,26,1,2,27,2,,1,1.55,1.46,-1.46,38.8
CH,2023-07-03,87.2,-0.84,6.26,"Tapia, Domingo",650859,593619,,ball,,,,,14,Luis Rengifo singles on a ground ball to left fielder Juan Soto.,R,L,R,SD,LAA,B,,,1,1,2023,-1.2,0.79,0.98,0.97,,,,0,6,Top,,,,,,,6.758492772838872,-126.5303616899744,-8.01421877055191,-14.332834786278353,27.989444190830415,-22.14919389904544,3.18,1.56,,,,85.9,1816,5.8,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.68,,,,,,,,45,3,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,234,0.0,0.059,,,,-0.059,,4,-4,0.926,0.074,31,26,32,26,1,2,27,2,,1,2.25,1.2,-1.2,45.4
FF,2023-07-03,97.7,-0.99,6.22,"Tapia, Domingo",650859,593619,,ball,,,,,12,Luis Rengifo singles on a ground ball to left fielder Juan Soto.,R,L,R,SD,LAA,B,,,0,1,2023,-1.02,1.05,0.9,2.77,,,,0,6,Top,,,,,,,7.339612462691719,-141.94044887924133,-6.073723048842558,-15.56067562664857,36.23123122561343,-16.77762474175316,3.29,1.56,,,,96.1,2118,5.7,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.75,,,,,,,,45,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,221,0.0,0.031,,,,-0.031,,4,-4,0.926,0.074,31,26,32,26,1,2,27,2,,1,1.37,1.02,-1.02,39.7
SI,2023-07-03,95.3,-1.43,6.0,"Tapia, Domingo",650859,593619,,foul,,,,,1,Luis Rengifo singles on a ground ball to left fielder Juan Soto.,R,L,R,SD,LAA,S,,,0,0,2023,-1.29,0.9,-0.78,2.96,,,,0,6,Top,,,,,,,4.556024667589499,-138.6938156160103,-4.3029179609575205,-17.715722163685804,32.98131025154581,-19.750619759702037,3.18,1.5,280,89.7,27,93.8,2148,5.5,717505,596142,630105,673490,592518,593428,665742,663757,665487,54.96,,,,,,,,45,1,Sinker,4,0,0,4,0,4,0,4,Strategic,Standard,218,0.0,-0.042,,,,0.042,89.7,4,-4,0.926,0.074,31,26,32,26,1,2,27,2,,1,1.62,1.29,-1.29,36.8
FF,2023-06-06,98.8,-1.47,5.78,"Tapia, Domingo",641487,593619,truncated_pa,called_strike,,,,,4,"Jose Caballero caught stealing 2nd base, catcher Gary Sanchez to shortstop Ha-Seong Kim.",R,L,R,SD,SEA,S,2,,0,0,2023,-1.16,1.01,-0.3,2.4,,,676609,2,9,Top,,,,,,,5.833875228899662,-143.6159449328088,-6.0585625956319165,-17.375420289920832,34.79180284342833,-16.98347548584293,3.43,1.61,,,,98.1,2250,6.0,717864,596142,630105,596059,592518,673490,665742,665487,641525,54.46,,,0.0,0,0,0,,66,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222,0.003,-0.286,,,,0.286,,-3,3,0.035,0.965,31,28,32,28,1,4,2,3,27,1,1.34,1.16,-1.16,36.0
FF,2023-06-06,97.9,-1.53,5.66,"Tapia, Domingo",676609,593619,,called_strike,,,,,8,Jose Caballero walks.,R,R,R,SD,SEA,S,,,3,1,2023,-0.88,1.4,-0.12,1.61,,,,2,9,Top,,,,,,,5.807714186534015,-142.12671376995627,-8.582502693820052,-13.33206842253584,35.76072890007943,-11.400468055560202,3.13,1.52,,,,97.2,2270,6.2,717864,596142,630105,596059,592518,673490,665742,665487,641525,54.28,,,,,,,,65,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,225,0.0,-0.093,,,,0.093,,-3,3,0.037,0.963,31,26,32,27,1,1,2,2,27,1,1.01,0.88,0.88,35.2
FF,2023-06-06,96.9,-1.49,5.8,"Tapia, Domingo",676609,593619,,called_strike,,,,,8,Jose Caballero walks.,R,R,R,SD,SEA,S,,,3,0,2023,-1.16,1.16,-0.13,1.43,,,,2,9,Top,,,,,,,6.240458150493614,-140.6923134746106,-8.703859820204933,-16.809877305622397,33.95446966215318,-14.884392993963216,3.05,1.36,,,,96.2,2216,6.1,717864,596142,630105,596059,592518,673490,665742,665487,641525,54.37,,,,,,,,65,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,-0.057,,,,0.057,,-3,3,0.037,0.963,31,26,32,27,1,1,2,2,27,1,1.29,1.16,1.16,37.1
SI,2023-06-06,97.4,-1.54,5.56,"Tapia, Domingo",676609,593619,,ball,,,,,14,Jose Caballero walks.,R,R,R,SD,SEA,B,,,2,0,2023,-1.57,0.8,0.9,0.61,,,,2,9,Top,,,,,,,10.094642477602244,-141.23103246976268,-9.508151270845676,-23.332119493209195,33.81090885941029,-19.295373930660855,3.19,1.57,,,,96.6,2265,6.2,717864,596142,630105,596059,592518,673490,665742,665487,641525,54.33,,,,,,,,65,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,215,0.0,0.113,,,,-0.113,,-3,3,0.037,0.963,31,26,32,27,1,1,2,2,27,1,1.63,1.57,1.57,32.4
FF,2023-06-06,98.2,-1.27,5.82,"Tapia, Domingo",676609,593619,,ball,,,,,14,Jose Caballero walks.,R,R,R,SD,SEA,B,,,1,0,2023,-1.0,1.27,1.62,1.62,,,,2,9,Top,,,,,,,10.063451148247704,-142.41329814771126,-8.773648639743096,-15.926070960267545,33.074168878369335,-12.92619937159043,3.13,1.43,,,,97.6,2265,6.2,717864,596142,630105,596059,592518,673490,665742,665487,641525,54.34,,,,,,,,65,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,219,0.0,0.056,,,,-0.056,,-3,3,0.037,0.963,31,26,32,27,1,1,2,2,27,1,1.11,1.0,1.0,37.4
FF,2023-06-06,98.3,-1.41,5.9,"Tapia, Domingo",676609,593619,,ball,,,,,13,Jose Caballero walks.,R,R,R,SD,SEA,B,,,0,0,2023,-0.97,1.28,-0.42,0.83,,,,2,9,Top,,,,,,,4.879706147449949,-142.67657353565932,-11.092136977882014,-14.316690343992017,33.13191724433727,-12.369313233391766,3.16,1.43,,,,97.3,2253,5.9,717864,596142,630105,596059,592518,673490,665742,665487,641525,54.64,,,,,,,,65,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,218,0.0,0.043,,,,-0.043,,-3,3,0.037,0.963,31,26,32,27,1,1,2,2,27,1,1.1,0.97,0.97,37.9
SL,2023-06-06,88.0,-1.46,6.13,"Tapia, Domingo",572041,593619,field_out,hit_into_play,,,,,6,AJ Pollock flies out to right fielder Brandon Dixon.,R,R,R,SD,SEA,X,9,fly_ball,2,2,2023,0.26,0.04,0.75,2.29,,,,1,9,Top,172.16,99.08,,,,,4.766526426406318,-128.08607269903095,-3.284854670686612,1.8647989932189528,26.19831475713694,-31.251601469334705,3.57,1.69,274,96.2,48,87.1,2327,5.7,717864,596142,630105,596059,592518,673490,665742,665487,641525,54.82,0.009,0.014,0.0,1,0,0,3,64,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,119,0.003,-0.234,,,0.025,0.234,96.2,-3,3,0.034,0.966,31,35,32,36,1,1,2,3,27,1,2.9,-0.26,-0.26,42.8
SL,2023-06-06,86.1,-1.53,6.07,"Tapia, Domingo",572041,593619,,swinging_strike,,,,,9,AJ Pollock flies out to right fielder Brandon Dixon.,R,R,R,SD,SEA,S,,,2,1,2023,0.41,0.05,0.8,1.72,,,,1,9,Top,,,,,,,4.653414859898939,-125.3904490327938,-4.175985204482597,3.450424972881387,24.40969094993233,-31.063823987558184,3.57,1.69,,,,85.4,2048,5.7,717864,596142,630105,596059,592518,673490,665742,665487,641525,54.79,,,,,,,,64,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,127,0.0,-0.076,,,,0.076,,-3,3,0.034,0.966,31,35,32,36,1,1,2,3,27,1,3.01,-0.41,-0.41,41.6
FF,2023-06-06,97.8,-1.45,5.86,"Tapia, Domingo",572041,593619,,foul,,,,,8,AJ Pollock flies out to right fielder Brandon Dixon.,R,R,R,SD,SEA,S,,,2,0,2023,-0.98,1.11,0.01,1.69,,,,1,9,Top,,,,,,,6.150561758224358,-141.98465014547216,-8.172524515236939,-14.764605910158682,35.98481486973332,-15.458567130998576,3.57,1.69,4,91.0,-24,96.5,2220,5.9,717864,596142,630105,596059,592518,673490,665742,665487,641525,54.58,,,,,,,,64,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,-0.062,,,,0.062,91.0,-3,3,0.034,0.966,31,35,32,36,1,1,2,3,27,1,1.31,0.98,0.98,35.1
SI,2023-06-06,97.3,-1.64,5.73,"Tapia, Domingo",572041,593619,,ball,,,,,13,AJ Pollock flies out to right fielder Brandon Dixon.,R,R,R,SD,SEA,B,,,1,0,2023,-1.55,0.81,-0.61,0.77,,,,1,9,Top,,,,,,,6.252993100252753,-141.2352026715072,-9.517516561385296,-22.100168375809744,33.70210751100594,-19.279661631414857,3.71,1.85,,,,96.2,2122,5.9,717864,596142,630105,596059,592518,673490,665742,665487,641525,54.61,,,,,,,,64,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,0.066,,,,-0.066,,-3,3,0.034,0.966,31,35,32,36,1,1,2,3,27,1,1.62,1.55,1.55,31.7
FF,2023-06-06,97.1,-1.32,5.86,"Tapia, Domingo",572041,593619,,ball,,,,,14,AJ Pollock flies out to right fielder Brandon Dixon.,R,R,R,SD,SEA,B,,,0,0,2023,-0.83,1.26,0.63,0.55,,,,1,9,Top,,,,,,,7.047414395286878,-140.76745838778976,-11.4038841176365,-12.65308742528406,33.366967031312186,-12.901109732145368,3.63,1.85,,,,96.1,2142,6.0,717864,596142,630105,596059,592518,673490,665742,665487,641525,54.47,,,,,,,,64,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221,0.0,0.039,,,,-0.039,,-3,3,0.034,0.966,31,35,32,36,1,1,2,3,27,1,1.18,0.83,0.83,36.6
SI,2023-06-06,95.0,-1.65,5.88,"Tapia, Domingo",553993,593619,field_out,hit_into_play,,,,,11,"Eugenio Suarez grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,SEA,X,5,ground_ball,0,0,2023,-1.51,0.61,-0.88,3.07,,,,0,9,Top,100.16,159.47,,,,,5.369232722540042,-138.17734584953448,-3.0152722133805416,-20.51330175819975,32.962031754333886,-23.86582262229538,3.45,1.64,50,59.2,5,94.3,2108,6.1,717864,596142,630105,596059,592518,673490,665742,665487,641525,54.41,0.106,0.092,0.0,1,0,0,1,63,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,222,0.003,-0.265,,,0.123,0.265,88.0,-3,3,0.031,0.969,31,31,32,32,1,3,2,2,27,1,1.93,1.51,1.51,35.5
SI,2023-06-04,98.1,-1.25,5.74,"Tapia, Domingo",641820,593619,field_out,hit_into_play,,,,,11,Trey Mancini pops out softly to catcher Austin Nola.,R,R,R,SD,CHC,X,2,popup,0,0,2023,-1.48,1.18,-1.46,2.86,,,,2,8,Top,123.08,200.06,,,,,2.8599877433738117,-142.8348329562992,-5.019364571020332,-20.919892185398503,34.7503494276008,-15.041834629910436,3.56,1.62,11,59.9,83,97.9,2169,6.3,717889,543592,663845,630105,592518,673490,665742,663757,665487,54.23,0.006,0.007,0.0,1,0,0,3,64,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,218,0.001,-0.275,,,0.008,0.275,88.0,-6,6,0.008,0.992,31,31,32,31,1,3,5,2,2,1,1.19,1.48,1.48,35.5
FF,2023-06-04,98.9,-1.19,5.81,"Tapia, Domingo",543228,593619,field_out,hit_into_play,,,,,5,Yan Gomes flies out to left fielder Juan Soto.,R,R,R,SD,CHC,X,7,fly_ball,1,0,2023,-0.89,1.24,0.22,2.48,,,,1,8,Top,92.03,82.77,,,,,5.873547010213941,-143.77750897449334,-6.459644620341115,-13.705614476258544,37.044950633987185,-13.64571013021114,3.13,1.45,301,98.3,45,97.8,2321,6.0,717889,543592,663845,630105,592518,673490,665742,663757,665487,54.54,0.029,0.037,0.0,1,0,0,3,63,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,223,0.0,-0.306,,,0.066,0.306,98.3,-6,6,0.008,0.992,31,35,32,36,1,3,5,2,2,1,1.12,0.89,0.89,37.5
FF,2023-06-04,99.4,-1.02,5.8,"Tapia, Domingo",543228,593619,,ball,,,,,3,Yan Gomes flies out to left fielder Juan Soto.,R,R,R,SD,CHC,B,,,0,0,2023,-1.05,1.24,0.38,3.39,,,,1,8,Top,,,,,,,6.27064249200232,-144.54651350646063,-4.048576954622157,-16.272085295516014,36.02535198511819,-14.135053773653276,3.34,1.56,,,,98.6,2349,6.0,717889,543592,663845,630105,592518,673490,665742,663757,665487,54.45,,,,,,,,63,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,217,0.0,0.039,,,,-0.039,,-6,6,0.008,0.992,31,35,32,36,1,3,5,2,2,1,1.09,1.05,1.05,36.4
FF,2023-06-04,98.7,-1.05,5.9,"Tapia, Domingo",621550,593619,strikeout,swinging_strike,,,,,2,Patrick Wisdom strikes out swinging.,R,R,R,SD,CHC,S,2,,3,2,2023,-1.06,1.29,-0.27,3.41,,,,0,8,Top,,,,,,,4.557204550075928,-143.56899347440685,-4.2176208432420585,-15.772772076619963,37.83093407307153,-13.662679192685117,3.36,1.54,,,,97.4,2248,5.9,717889,543592,663845,630105,592518,673490,665742,663757,665487,54.63,,0.0,0.0,1,0,0,,62,7,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,214,0.001,-0.353,,,,0.353,,-6,6,0.007,0.993,31,31,32,32,1,3,5,2,2,1,1.08,1.06,1.06,39.1
