pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-05-29,93.3,-2.84,5.25,"Then, Juan",641432,672730,field_out,hit_into_play,,,,,2,Willie Calhoun pops out to third baseman Eugenio Suarez.,R,L,R,SEA,NYY,X,5,popup,2,0,2023,-1.09,0.48,0.16,2.95,,,,1,6,Top,104.87,162.53,,,,,10.146981157209126,-135.60487124847847,-1.2340059690294385,-15.60836617199877,27.49721316499176,-26.12409680105857,3.13,1.48,111,74.9,68,93.7,2136,6.5,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.05,0.001,0.0,0.0,1,0,0,3,53,3,Sinker,4,9,9,4,9,4,9,4,Infield shade,Standard,234,0.003,-0.373,,,0.001,0.373,88.0,-5,5,0.045,0.955,23,28,23,29,1,3,3,1,,1,2.13,1.09,-1.09,25.8
CH,2023-05-29,87.3,-2.94,5.22,"Then, Juan",641432,672730,,ball,,,,,11,Willie Calhoun pops out to third baseman Eugenio Suarez.,R,L,R,SEA,NYY,B,,,1,0,2023,-1.56,0.39,-2.26,2.59,,,,1,6,Top,,,,,,,4.87031290959836,-127.03698976916488,-0.9553006323095666,-17.930879723189623,26.809907033688436,-27.925590991648427,3.06,1.51,,,,87.2,1974,6.3,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.21,,,,,,,,53,2,Changeup,4,9,9,4,9,4,9,4,Infield shade,Standard,248,0.0,0.066,,,,-0.066,,-5,5,0.045,0.955,23,28,23,29,1,3,3,1,,1,2.6,1.56,-1.56,24.3
FF,2023-05-29,93.7,-2.87,5.18,"Then, Juan",641432,672730,,ball,,,,,11,Willie Calhoun pops out to third baseman Eugenio Suarez.,R,L,R,SEA,NYY,B,,,0,0,2023,-1.19,1.04,-1.7,3.12,,,,1,6,Top,,,,,,,5.621255623197456,-136.29534698043634,-1.868358281015563,-16.015299513654885,30.947211403329,-19.032548755376432,3.13,1.5,,,,93.5,2192,6.3,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.21,,,,,,,,53,1,4-Seam Fastball,4,9,9,4,9,4,9,4,Infield shade,Standard,248,0.0,0.039,,,,-0.039,,-5,5,0.045,0.955,23,28,23,29,1,3,3,1,,1,1.57,1.19,-1.19,22.7
CH,2023-05-29,88.2,-2.74,5.24,"Then, Juan",592450,672730,home_run,hit_into_play,,,,,4,Aaron Judge homers (17) on a fly ball to left center field.,R,R,R,SEA,NYY,X,,fly_ball,1,1,2023,-1.47,0.36,-0.49,2.67,,,,1,6,Top,63.25,59.56,,,,,8.516484302344143,-128.21252130740618,-0.921318213112441,-17.971673978144665,25.5466180539352,-28.20323491982899,3.91,1.83,378,95.8,31,88.4,2028,6.4,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.12,0.237,0.414,2.0,1,0,3,5,52,3,Changeup,4,8,8,4,9,4,9,4,Infield shade,Standard,249,-0.036,1.593,,,0.772,-1.593,95.8,-4,4,0.081,0.919,23,31,23,31,1,3,3,1,,1,2.57,1.47,1.47,25.6
SL,2023-05-29,86.3,-2.7,5.39,"Then, Juan",592450,672730,,ball,,,,,14,Aaron Judge homers (17) on a fly ball to left center field.,R,R,R,SEA,NYY,B,,,0,1,2023,0.27,0.3,2.12,2.31,,,,1,6,Top,,,,,,,10.933602352611295,-125.33667513720565,-1.693561008080459,0.6984890386638152,24.57128844169085,-28.823167230760937,3.91,1.8,,,,86.5,2302,6.5,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,52,2,Slider,4,8,8,4,8,4,8,4,Infield shade,Standard,128,0.0,0.03,,,,-0.03,,-4,4,0.081,0.919,23,31,23,31,1,3,3,1,,1,2.76,-0.27,-0.27,31.1
CH,2023-05-29,88.5,-2.86,5.27,"Then, Juan",592450,672730,,foul_tip,,,,,13,Aaron Judge homers (17) on a fly ball to left center field.,R,R,R,SEA,NYY,S,,,0,0,2023,-1.73,0.27,-1.02,2.53,,,,1,6,Top,,,,,,,8.137850069614899,-128.58848907246258,-1.1406763729036806,-20.944902434439825,27.29754108627203,-29.13833048875902,3.91,1.83,,,,88.8,2022,6.6,717969,663728,664034,676609,553993,641487,672284,677594,606192,53.91,,,,,,,,52,1,Changeup,4,8,8,4,8,4,8,4,Infield shade,Standard,254,0.0,-0.041,,,,0.041,,-4,4,0.081,0.919,23,31,23,31,1,3,3,1,,1,2.65,1.73,1.73,24.4
CH,2023-05-29,89.1,-2.75,5.18,"Then, Juan",650402,672730,field_out,hit_into_play,,,,,2,"Gleyber Torres grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,NYY,X,6,ground_ball,1,2,2023,-1.52,0.27,-0.02,2.96,,,,0,6,Top,101.43,148.13,,,,,9.989580764490956,-129.39154942818624,0.0344529232742062,-19.162153451009264,26.069098919751877,-29.401567018536817,3.14,1.44,5,83.6,-33,89.9,2048,6.8,717969,663728,664034,676609,553993,641487,672284,677594,606192,53.7,0.037,0.04,0.0,1,0,0,2,51,4,Changeup,4,8,8,4,8,4,8,4,Infield shade,Standard,256,0.007,-0.193,,,0.037,0.193,88.0,-4,4,0.074,0.926,23,26,23,27,1,3,3,1,,1,2.61,1.52,1.52,25.1
CH,2023-05-29,88.1,-2.78,5.13,"Then, Juan",650402,672730,,ball,,,,,11,"Gleyber Torres grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,NYY,B,,,0,1,2023,-1.57,0.09,-2.69,2.36,,,,0,6,Top,,,,,,,3.4905233290734556,-128.28444723562413,-0.8010764895022029,-18.02584671291203,27.361460613381688,-31.234804176560388,2.99,1.36,,,,88.2,1959,6.4,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.13,,,,,,,,51,2,Changeup,4,8,8,4,8,4,8,4,Infield shade,Standard,253,0.0,0.031,,,,-0.031,,-4,4,0.074,0.926,23,26,23,27,1,3,3,1,,1,2.85,1.57,1.57,23.3
SI,2023-05-29,94.0,-3.08,5.25,"Then, Juan",650402,672730,,called_strike,,,,,4,"Gleyber Torres grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,NYY,S,,,0,0,2023,-1.45,0.15,-0.36,2.14,,,,0,6,Top,,,,,,,10.257671958679754,-136.52006516636504,-2.7029021606807,-20.316590848104127,28.561633465061295,-29.854446191718093,3.4,1.44,,,,94.2,2073,6.4,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.1,,,,,,,,51,1,Sinker,4,8,8,4,8,4,8,4,Infield shade,Standard,237,0.0,-0.042,,,,0.042,,-4,4,0.074,0.926,23,26,23,27,1,3,3,1,,1,2.43,1.45,1.45,23.4
FF,2023-05-29,94.8,-2.8,5.15,"Then, Juan",665828,672730,strikeout,swinging_strike,,,,,11,Oswaldo Cabrera strikes out swinging.,R,L,R,SEA,NYY,S,2,,3,2,2023,-1.12,1.04,-0.84,2.45,643396,,543309,2,5,Top,,,,,,,7.628979320853001,-137.82689312443728,-3.681837918649417,-15.941315342783,30.48983707924981,-18.32966318726116,3.23,1.5,,,,94.9,2286,6.4,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.11,,0.0,0.0,1,0,0,,44,6,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,238,0.006,-0.321,,,,0.321,,-6,6,0.033,0.967,23,24,23,24,1,2,3,2,,5,1.5,1.12,-1.12,22.9
SI,2023-05-29,93.5,-2.71,5.2,"Then, Juan",665828,672730,,foul,,,,,1,Oswaldo Cabrera strikes out swinging.,R,L,R,SEA,NYY,S,,,3,1,2023,-1.17,0.41,-0.7,2.71,643396,,543309,2,5,Top,,,,,,,7.7882374043513884,-136.079453556921,-1.601829640457778,-16.259566419938068,28.781081955000833,-26.929979169907597,3.23,1.5,225,78.2,41,93.7,2099,6.3,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.2,,,,,,,,44,5,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,234,0.0,-0.063,,,,0.063,88.0,-6,6,0.033,0.967,23,24,23,24,1,2,3,2,,5,2.19,1.17,-1.17,29.1
SI,2023-05-29,93.9,-2.87,5.1,"Then, Juan",665828,672730,,called_strike,,,,,5,Oswaldo Cabrera strikes out swinging.,R,L,R,SEA,NYY,S,,,3,0,2023,-1.38,0.17,0.15,2.1,643396,,543309,2,5,Top,,,,,,,10.878566297694132,-136.34194961352776,-2.4093058437137764,-19.62702519230913,29.305332671550595,-29.73806631912727,3.21,1.5,,,,94.0,2229,6.4,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.07,,,,,,,,44,4,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,236,0.0,-0.061,,,,0.061,,-6,6,0.033,0.967,23,24,23,24,1,2,3,2,,5,2.42,1.38,-1.38,23.8
FF,2023-05-29,94.7,-2.82,5.1,"Then, Juan",665828,672730,,ball,,,,,11,Oswaldo Cabrera strikes out swinging.,R,L,R,SEA,NYY,B,,,2,0,2023,-1.0,0.86,-1.28,2.91,643396,,543309,2,5,Top,,,,,,,6.2778531129637765,-137.88268521209662,-2.0043851448979946,-14.168311230938247,28.867686860398187,-20.916280929150485,3.21,1.5,,,,95.0,2259,6.3,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.18,,,,,,,,44,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,239,0.0,0.057,,,,-0.057,,-6,6,0.033,0.967,23,24,23,24,1,2,3,2,,5,1.67,1.0,-1.0,22.3
CH,2023-05-29,88.0,-2.96,5.08,"Then, Juan",665828,672730,,ball,,,,,13,Oswaldo Cabrera strikes out swinging.,R,L,R,SEA,NYY,B,,,1,0,2023,-1.54,0.18,-1.48,1.9,643396,,543309,2,5,Top,,,,,,,6.823740752450421,-127.92795797443446,-1.978160265174688,-18.32084903205083,26.521027997406353,-29.955036342342744,3.26,1.52,,,,88.3,2010,6.5,717969,663728,664034,676609,553993,641487,672284,677594,606192,53.98,,,,,,,,44,2,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,251,0.0,0.042,,,,-0.042,,-6,6,0.033,0.967,23,24,23,24,1,2,3,2,,5,2.77,1.54,-1.54,26.7
CH,2023-05-29,88.6,-3.02,5.12,"Then, Juan",665828,672730,,ball,,,,,11,Oswaldo Cabrera strikes out swinging.,R,L,R,SEA,NYY,B,,,0,0,2023,-1.75,0.38,-1.91,2.9,643396,,543309,2,5,Top,,,,,,,6.379466084598991,-128.8920337929533,-0.1419776077973835,-20.801622829481943,26.979842215778586,-28.13692492517732,3.16,1.32,,,,88.8,2019,6.5,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,44,1,Changeup,2,8,8,2,8,2,8,2,Standard,Standard,255,0.0,0.042,,,,-0.042,,-6,6,0.033,0.967,23,24,23,24,1,2,3,2,,5,2.53,1.75,-1.75,25.9
SI,2023-05-29,93.8,-2.71,5.2,"Then, Juan",543309,672730,single,hit_into_play,,,,,5,Kyle Higashioka singles on a ground ball to pitcher Juan Then.   Isiah Kiner-Falefa to 3rd.,R,R,R,SEA,NYY,X,1,ground_ball,0,1,2023,-1.24,0.3,-0.24,2.66,,643396,,2,5,Top,114.5,191.63,,,,,9.136650952667097,-136.38731058847932,-1.5405385759439,-17.439197354623943,28.05967235066908,-28.24137377738346,3.34,1.53,1,65.5,-62,94.1,2125,6.4,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.12,0.223,0.182,0.9,1,1,0,2,43,2,Sinker,2,8,8,2,8,2,8,2,Infield shade,Standard,237,-0.001,0.721,,,0.223,-0.721,88.0,-6,6,0.034,0.966,23,33,23,33,1,2,3,1,,2,2.28,1.24,1.24,23.5
SL,2023-05-29,87.2,-3.03,5.42,"Then, Juan",543309,672730,,called_strike,,,,,5,Kyle Higashioka singles on a ground ball to pitcher Juan Then.   Isiah Kiner-Falefa to 3rd.,R,R,R,SEA,NYY,S,,,0,0,2023,0.08,0.45,-0.07,2.29,,643396,,2,5,Top,,,,,,,6.979215584069471,-126.89618454526487,-2.3650040544848814,-0.4250045744329273,23.14478435945357,-26.979751594991903,3.41,1.58,,,,87.8,2243,6.4,717969,663728,664034,676609,553993,641487,672284,677594,606192,54.06,,,,,,,,43,1,Slider,2,8,8,2,8,2,8,2,Standard,Standard,198,0.0,-0.046,,,,0.046,,-6,6,0.034,0.966,23,33,23,33,1,2,3,1,,2,2.52,-0.08,-0.08,28.7
SL,2023-05-26,88.4,-2.81,5.27,"Then, Juan",595978,672730,field_out,hit_into_play,,,,,5,"Austin Hedges grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,PIT,X,5,ground_ball,0,2,2023,-0.5,0.5,0.2,2.33,,678225,,2,7,Top,99.3,167.3,,,,,8.396964599721263,-128.566886159124,-2.151536969144394,-7.2033483518722985,25.462315340169702,-26.34775800961797,3.28,1.57,16,85.0,-6,88.9,2248,6.5,718012,663728,664034,543939,553993,641487,666211,677594,672284,53.98,0.169,0.122,0.0,1,0,0,2,62,3,Slider,4,10,10,4,10,4,10,4,Standard,Standard,172,0.002,-0.187,,,0.199,0.187,88.0,-6,6,0.015,0.985,23,30,23,31,1,3,4,3,3,2,2.41,0.5,0.5,28.3
SL,2023-05-26,87.8,-2.93,5.24,"Then, Juan",595978,672730,,swinging_strike,,,,,14,"Austin Hedges grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,PIT,S,,,0,1,2023,0.38,0.45,1.17,1.78,,678225,,2,7,Top,,,,,,,9.146091494342905,-127.65569927967732,-3.2201297442524455,2.3845227104346765,24.44036485984177,-26.7916580325173,3.28,1.57,,,,88.1,2255,6.4,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.12,,,,,,,,62,2,Slider,4,10,10,4,10,4,10,4,Standard,Standard,173,0.0,-0.061,,,,0.061,,-6,6,0.015,0.985,23,30,23,31,1,3,4,3,3,2,2.5,-0.38,-0.38,27.8
SI,2023-05-26,94.1,-2.8,5.06,"Then, Juan",595978,672730,,foul,,,,,13,"Austin Hedges grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,PIT,S,,,0,0,2023,-1.24,0.22,-1.21,1.99,,678225,,2,7,Top,,,,,,,6.884823901222436,-136.87704903761954,-2.7781647631703335,-17.06776875589749,28.517465152100236,-28.97715424271411,3.28,1.57,,,,94.6,1829,6.5,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.02,,,,,,,,62,1,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,273,0.0,-0.046,,,,0.046,,-6,6,0.015,0.985,23,30,23,31,1,3,4,3,3,2,2.34,1.24,1.24,23.3
CH,2023-05-26,88.6,-2.72,4.93,"Then, Juan",678225,672730,double,hit_into_play,,,,,5,Ji Hwan Bae doubles (6) on a sharp line drive to right fielder Jarred Kelenic.,R,L,R,SEA,PIT,X,9,line_drive,1,1,2023,-1.56,0.17,0.06,1.91,,,,2,7,Top,203.64,99.34,,,,,10.279512913124869,-128.614648674447,-1.6494403502540664,-19.51906430659967,27.247111510077815,-30.10925432699608,2.95,1.39,224,100.4,14,90.3,2145,7.5,718012,663728,664034,543939,553993,641487,666211,677594,672284,52.97,0.791,0.787,1.25,1,1,1,4,61,3,Changeup,4,10,10,4,10,4,10,4,Standard,Standard,259,-0.001,0.589,,,1.049,-0.589,100.4,-6,6,0.016,0.984,23,23,23,24,1,3,4,3,3,1,2.75,1.56,-1.56,22.3
FF,2023-05-26,95.1,-2.65,5.12,"Then, Juan",678225,672730,,ball,,,,,11,Ji Hwan Bae doubles (6) on a sharp line drive to right fielder Jarred Kelenic.,R,L,R,SEA,PIT,B,,,0,1,2023,-1.12,1.11,-1.33,3.92,,,,2,7,Top,,,,,,,5.935779788535376,-138.42675085738162,0.0027788928558755,-15.657841314292282,30.16224863360113,-18.126611811113545,3.05,1.39,,,,95.1,2317,6.2,718012,663728,664034,543939,553993,641487,666211,677594,672284,54.29,,,,,,,,61,2,4-Seam Fastball,4,10,10,4,10,4,10,4,Standard,Standard,238,0.0,0.031,,,,-0.031,,-6,6,0.016,0.984,23,23,23,24,1,3,4,3,3,1,1.41,1.12,-1.12,23.7
