pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2023-09-30,83.3,1.03,6.41,"Moore, Matt",682848,519043,field_out,hit_into_play,,,,,3,"Endy Rodriguez grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,PIT,MIA,X,5,ground_ball,0,0,2023,1.28,0.67,0.6,2.72,,663647,680779,2,7,Bot,105.53,165.89,,,,,-3.4867718169729978,-121.27577396044023,-3.372570347061002,13.312311653520696,23.001833853563284,-25.063647583233234,3.18,1.49,7,81.0,-21,83.3,1980,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.33,0.069,0.066,0.0,1,0,0,2,66,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,111,-0.074,-0.296,68.7,7.5,0.081,0.296,88.0,-2,-2,0.204,0.204,34,23,34,23,1,3,3,1,,,2.6,1.28,-1.28,46.4
FF,2023-09-30,94.1,0.84,6.39,"Moore, Matt",680779,519043,hit_by_pitch,hit_by_pitch,,,,,11,Henry Davis hit by pitch.,R,R,L,PIT,MIA,B,,,1,2,2023,0.94,1.47,-1.11,3.13,,663647,,2,7,Bot,,,,,,,-7.117502374062154,-136.8120670710563,-6.013175561842657,13.275104915047814,27.218013847434484,-12.545293205976847,3.31,1.62,,,,94.1,2265,6.1,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.39,,0.726005,0.7,1,0,0,,65,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,140,0.025,0.222,,,,-0.222,,-2,-2,0.179,0.179,34,23,34,24,1,3,3,1,,1,1.09,0.94,-0.94,46.4
KC,2023-09-30,83.1,0.59,6.4,"Moore, Matt",680779,519043,,blocked_ball,,,,,14,Henry Davis hit by pitch.,R,R,L,PIT,MIA,B,,,0,2,2023,-0.06,-0.68,0.39,0.87,,663647,,2,7,Bot,,,,,,,-0.3477928239852452,-121.0451708621047,-4.907483459770646,-0.5525096956827841,22.925532744485377,-38.178593139224496,3.14,1.6,,,,83.1,1880,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.31,,,,,,,,65,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,329,0.0,0.018,,,,-0.018,,-2,-2,0.179,0.179,34,23,34,24,1,3,3,1,,1,3.97,-0.06,0.06,50.7
CH,2023-09-30,83.5,0.86,6.39,"Moore, Matt",680779,519043,,foul,,,,,8,Henry Davis hit by pitch.,R,R,L,PIT,MIA,S,,,0,1,2023,1.21,0.37,-0.25,2.14,,663647,,2,7,Bot,,,,,,,-4.925593672539362,-121.5813223628234,-4.088204663838385,12.944497232408796,23.054546902081064,-27.960839336963748,3.31,1.62,164,106.5,9,83.5,2024,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.31,,,,,,,,65,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,113,0.0,-0.061,75.8,7.7,,0.061,106.5,-2,-2,0.179,0.179,34,23,34,24,1,3,3,1,,1,2.89,1.21,-1.21,52.1
CH,2023-09-30,82.6,0.81,6.44,"Moore, Matt",680779,519043,,called_strike,,,,,8,Henry Davis hit by pitch.,R,R,L,PIT,MIA,S,,,0,0,2023,1.29,0.83,-0.23,1.66,,663647,,2,7,Bot,,,,,,,-4.869262077905853,-120.18748539627876,-5.998950564884531,13.416953988559284,23.249177233000665,-23.16677269351963,3.14,1.57,,,,82.6,2039,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.2,,,,,,,,65,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,116,0.0,-0.046,,,,0.046,,-2,-2,0.179,0.179,34,23,34,24,1,3,3,1,,1,2.51,1.29,-1.29,50.7
FF,2023-09-30,93.8,1.02,6.37,"Moore, Matt",669261,519043,field_out,hit_into_play,,,,,13,"Jack Suwinski grounds out, shortstop Garrett Hampson to first baseman Josh Bell.",R,L,L,PIT,MIA,X,6,ground_ball,1,0,2023,0.43,1.41,-0.87,2.12,,663647,,1,7,Bot,109.59,152.67,,,,,-5.817584320386933,-136.31768789997736,-8.320958153726728,6.690501861441556,30.032702206889304,-12.996919534736232,3.53,1.61,13,102.8,-8,93.5,2208,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.33,0.371,0.375,0.0,1,0,0,2,64,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,145,-0.058,-0.31,,,0.418,0.31,102.8,-2,-2,0.237,0.237,34,24,34,25,1,3,3,1,,1,1.19,0.43,0.43,42.3
KC,2023-09-30,84.6,0.89,6.33,"Moore, Matt",669261,519043,,blocked_ball,,,,,13,"Jack Suwinski grounds out, shortstop Garrett Hampson to first baseman Josh Bell.",R,L,L,PIT,MIA,B,,,0,0,2023,-0.29,-0.7,-0.62,0.7,,663647,,1,7,Bot,,,,,,,-2.972759779988115,-123.2325746368456,-5.442785832170683,-2.3764001248752007,22.93887184423888,-38.53387394350477,3.48,1.61,,,,84.9,2268,6.3,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.21,,,,,,,,64,1,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,335,0.0,0.034,,,,-0.034,,-2,-2,0.237,0.237,34,24,34,25,1,3,3,1,,1,3.86,-0.29,-0.29,51.4
FF,2023-09-30,94.3,1.0,6.38,"Moore, Matt",663647,519043,double,hit_into_play,,,,,5,Ke'Bryan Hayes doubles (31) on a line drive to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,X,9,line_drive,0,2,2023,0.61,1.4,-0.17,2.39,,,,1,7,Bot,216.0,116.0,,,,,-4.3739874814138675,-137.1418717766374,-7.756514935114586,8.61421195746697,30.458531589185988,-13.00352033784594,3.27,1.51,158,95.4,7,94.1,2322,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.27,0.583,0.552,1.25,1,1,1,4,63,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,145,0.066,0.76,71.3,5.8,0.678,-0.76,95.4,-2,-2,0.171,0.171,34,26,34,26,1,3,3,1,,,1.17,0.61,-0.61,45.2
CH,2023-09-30,82.0,0.87,6.47,"Moore, Matt",663647,519043,,foul,,,,,5,Ke'Bryan Hayes doubles (31) on a line drive to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,S,,,0,1,2023,1.29,0.21,0.08,2.34,,,,1,7,Bot,,,,,,,-4.260652622789588,-119.35434511854976,-3.1943527456959413,13.12372490746226,22.829183388991797,-29.783688527670108,3.27,1.51,181,84.9,63,81.8,1955,6.1,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.37,,,,,,,,63,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,114,0.0,-0.057,72.2,6.9,,0.057,88.0,-2,-2,0.171,0.171,34,26,34,26,1,3,3,1,,,3.18,1.29,-1.29,49.6
CH,2023-09-30,82.6,0.84,6.48,"Moore, Matt",663647,519043,,called_strike,,,,,9,Ke'Bryan Hayes doubles (31) on a line drive to right fielder Jesus Sanchez.,R,R,L,PIT,MIA,S,,,0,0,2023,1.29,0.65,0.35,1.84,,,,1,7,Bot,,,,,,,-3.6108114872458,-120.1830051025042,-5.315291518839885,13.222559055111269,23.15805335356904,-25.09006534438928,3.37,1.54,,,,82.4,1927,6.2,716378,607732,605137,542932,669394,641658,650559,665862,660821,54.33,,,,,,,,63,1,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,115,0.0,-0.041,,,,0.041,,-2,-2,0.171,0.171,34,26,34,26,1,3,3,1,,,2.69,1.29,-1.29,50.0
