pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2023-03-20,,,,"Perdomo, Angel",686765,622780,,ball,,,,,,Nick Sogard walks.,S,R,L,BOS,PIT,B,,,0,0,2023,,,,,,,,0,8,Bot,,,,,,,,,,,,,,,,,,,,,719033,670190,687823,683500,543482,687019,669002,669945,670208,,,,,,,,,69,1,,2,7,2,7,7,2,2,7,,,,0.0,0.04,,,,-0.04,,-5,-5,0.018,0.018,29,25,29,26,1,0,,,,,,,,
FF,2023-03-19,92.5,2.57,6.52,"Lehman, Taylor",686765,656647,strikeout,foul_tip,,,,,6,Nick Sogard strikes out on a foul tip.,S,R,L,PHI,BOS,S,2,,3,2,2023,0.54,1.5,0.68,2.52,,,,2,8,Top,,,,,,,-5.959909832710531,-134.39489782611105,-7.614030022914567,7.809530895794583,29.631599411322856,-12.482344873109646,3.41,1.56,,,,91.9,2548,6.0,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.47,,,0.0,,0,0,,67,6,4-Seam Fastball,5,6,6,5,6,5,6,5,,,153,0.012,-0.336,,,,0.336,,-1,1,0.285,0.715,27,25,28,26,1,3,,,,,1.17,0.54,-0.54,
CU,2023-03-19,82.4,2.64,6.35,"Lehman, Taylor",686765,656647,,called_strike,,,,,6,Nick Sogard strikes out on a foul tip.,S,R,L,PHI,BOS,S,,,3,1,2023,-0.55,-0.09,0.37,2.2,,,,2,8,Top,,,,,,,-4.075830019942298,-119.94779782488996,-2.72574908826528,-4.5127594506938715,23.060929350669905,-32.717867456658,3.41,1.56,,,,82.1,2597,6.0,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.46,,,,,,,,67,5,Curveball,5,6,6,5,6,5,6,5,,,313,0.0,-0.093,,,,0.093,,-1,1,0.285,0.715,27,25,28,26,1,3,,,,,3.44,-0.55,0.55,
FF,2023-03-19,90.4,2.58,6.43,"Lehman, Taylor",686765,656647,,called_strike,,,,,8,Nick Sogard strikes out on a foul tip.,S,R,L,PHI,BOS,S,,,3,0,2023,0.0,1.03,-0.2,2.0,,,,2,8,Top,,,,,,,-6.897465134287559,-131.39013017471987,-7.330186717344902,1.319117337874298,24.873392838488435,-18.918489138577836,3.41,1.56,,,,90.4,2427,6.1,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.37,,,,,,,,67,4,4-Seam Fastball,5,6,6,5,6,5,6,5,,,152,0.0,-0.057,,,,0.057,,-1,1,0.285,0.715,27,25,28,26,1,3,,,,,1.74,0.0,0.0,
FF,2023-03-19,93.6,2.66,6.43,"Lehman, Taylor",686765,656647,,ball,,,,,12,Nick Sogard strikes out on a foul tip.,S,R,L,PHI,BOS,B,,,2,0,2023,0.42,1.54,1.57,3.36,,,,2,8,Top,,,,,,,-3.7195931036178966,-136.2223574797488,-5.558943365145417,6.02108041454239,29.014553401261622,-12.01724229849444,3.41,1.56,,,,93.3,2491,6.1,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.44,,,,,,,,67,3,4-Seam Fastball,5,6,6,5,6,5,6,5,,,151,0.0,0.113,,,,-0.113,,-1,1,0.285,0.715,27,25,28,26,1,3,,,,,1.06,0.42,-0.42,
CU,2023-03-19,81.1,2.74,6.36,"Lehman, Taylor",686765,656647,,ball,,,,,13,Nick Sogard strikes out on a foul tip.,S,R,L,PHI,BOS,B,,,1,0,2023,-1.01,-0.04,-0.86,1.3,,,,2,8,Top,,,,,,,-6.073940927522653,-117.83973072194752,-4.490119696266058,-8.05743025580835,24.342811020539912,-31.853814947056293,3.41,1.56,,,,80.2,2450,5.9,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.58,,,,,,,,67,2,Curveball,5,6,6,5,6,5,6,5,,,335,0.0,0.056,,,,-0.056,,-1,1,0.285,0.715,27,25,28,26,1,3,,,,,3.54,-1.01,1.01,
CU,2023-03-19,82.4,2.38,6.56,"Lehman, Taylor",686765,656647,,ball,,,,,13,Nick Sogard strikes out on a foul tip.,S,R,L,PHI,BOS,B,,,0,0,2023,-0.28,-0.89,-1.32,1.64,,,,2,8,Top,,,,,,,-7.811614903853318,-119.95478742927232,-3.0090952023120687,-1.3670032475278386,20.445171563073657,-40.4593001861447,3.41,1.56,,,,82.3,2349,6.0,719047,663660,678926,669069,657029,680932,640460,681495,663605,54.54,,,,,,,,67,1,Curveball,5,6,6,5,6,5,6,5,,,338,0.0,0.043,,,,-0.043,,-1,1,0.285,0.715,27,25,28,26,1,3,,,,,4.21,-0.28,0.28,
FF,2023-03-19,91.4,1.04,7.1,"Hernandez, Jakob",686765,674342,walk,ball,,,,,12,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,B,,,3,2,2023,0.44,1.61,0.61,3.75,,683766,660613,1,6,Top,,,,,,,-2.0401750103593996,-133.08832577463568,-6.062845043945275,5.714151157641445,27.73617779594569,-11.93478508386384,3.41,1.56,,,,91.8,2188,6.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.06,,,0.7,,0,0,,51,8,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,161,-0.074,0.318,,,,-0.318,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.11,0.44,-0.44,
FF,2023-03-19,90.6,0.84,7.24,"Hernandez, Jakob",686765,674342,,blocked_ball,,,,,3,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,B,,,2,2,2023,0.44,1.75,0.31,3.47,,683766,660613,1,6,Top,,,,,,,-2.2688501992939565,-131.76690956465674,-7.206453601349305,5.638994964342844,28.78618035613663,-10.50991841768546,3.41,1.56,,,,90.8,2061,6.5,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.01,,,,,,,,51,7,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,164,0.0,0.062,,,,-0.062,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.04,0.44,-0.44,
CU,2023-03-19,79.9,0.89,7.15,"Hernandez, Jakob",686765,674342,,foul,,,,,13,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,S,,,2,2,2023,-0.35,-0.07,-0.78,1.27,,683766,660613,1,6,Top,,,,,,,-3.0141387869714187,-116.2269883017359,-6.046057700278066,-2.5309059416784327,23.519891193669217,-31.80819951687158,3.41,1.56,3,,-30,79.7,2313,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.16,,,,,,,,51,6,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,1,0.0,0.0,,,,0.0,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,3.67,-0.35,0.35,
FF,2023-03-19,91.1,1.09,7.09,"Hernandez, Jakob",686765,674342,,foul,,,,,3,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,S,,,2,2,2023,0.33,1.54,0.63,3.09,,683766,660613,1,6,Top,,,,,,,-1.8557242125805853,-132.53934366795053,-7.459877994477628,4.271762997875897,28.49862043644343,-12.677651712091308,3.41,1.56,243,86.7,18,91.3,2058,6.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.06,,,,,,,,51,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,160,0.0,0.0,,,,0.0,88.0,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.21,0.33,-0.33,
FF,2023-03-19,91.8,1.29,7.0,"Hernandez, Jakob",686765,674342,,foul,,,,,2,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,S,,,2,1,2023,0.57,1.57,-0.22,2.93,,683766,660613,1,6,Top,,,,,,,-5.087626434638672,-133.52025329358443,-7.894271585431054,7.903542736994392,26.009249480733057,-11.871032527284637,3.41,1.56,,,,92.3,2118,6.4,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.08,,,,,,,,51,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,161,0.0,-0.07,,,,0.07,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.12,0.57,-0.57,
FF,2023-03-19,90.9,0.84,7.27,"Hernandez, Jakob",686765,674342,,ball,,,,,11,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,B,,,1,1,2023,0.33,1.44,-1.01,4.52,,683766,660613,1,6,Top,,,,,,,-5.34318030549922,-132.31321544704744,-4.11663956112875,4.984720504024279,26.591760854985058,-14.550448194050832,3.41,1.56,,,,91.2,2187,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.18,,,,,,,,51,3,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,168,0.0,0.039,,,,-0.039,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.3,0.33,-0.33,
CH,2023-03-19,87.5,1.83,6.79,"Hernandez, Jakob",686765,674342,,ball,,,,,14,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,B,,,0,1,2023,1.34,1.11,0.37,0.42,,683766,660613,1,6,Top,,,,,,,-6.273020990396791,-126.83045861991904,-11.4283800007463,15.727956502289,27.018050362809443,-17.907197181189026,3.41,1.56,,,,87.1,2049,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.17,,,,,,,,51,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,135,0.0,0.031,,,,-0.031,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.9,1.34,-1.34,
FF,2023-03-19,91.9,1.14,7.04,"Hernandez, Jakob",686765,674342,,called_strike,,,,,5,Nick Sogard walks. Christian Koss to 3rd. Ronaldo Hernandez to 2nd.,S,R,L,PHI,BOS,S,,,0,0,2023,0.54,1.43,-0.03,2.46,,683766,660613,1,6,Top,,,,,,,-4.121812710144131,-133.62176187550668,-8.871310343054825,7.349094986977857,28.000039971893088,-13.283073005132335,3.41,1.56,,,,92.0,2205,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.19,,,,,,,,51,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,160,0.0,-0.04,,,,0.04,,3,-3,0.826,0.174,27,25,27,26,1,2,,,,,1.26,0.54,-0.54,
SL,2023-03-19,77.2,0.66,6.49,"Bowden, Ben",686765,641386,grounded_into_double_play,hit_into_play,,,,,5,"Nick Sogard grounds into a double play, third baseman Jim Haley to second baseman Bryson Stott to first baseman Rhys Hoskins. Ronaldo Hernandez out at 2nd. Nick Sogard out at 1st.",S,R,L,PHI,BOS,X,5,ground_ball,2,2,2023,0.06,-0.21,0.1,2.29,,,660613,0,4,Top,107.15,165.96,,,,,-1.2796482785202123,-112.35367609400824,-1.5389217825465769,0.7248759313363733,22.199822359522617,-33.882793267039176,3.41,1.56,29,91.8,-4,76.4,2118,5.9,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.57,0.186,,0.0,,0,0,2,30,5,Slider,3,2,2,3,2,3,2,3,,,290,0.095,-0.324,,,0.207,0.324,91.8,1,-1,0.582,0.418,28,25,29,26,1,1,,,,,4.06,0.06,-0.06,
SL,2023-03-19,82.1,0.68,6.4,"Bowden, Ben",686765,641386,,foul,,,,,13,"Nick Sogard grounds into a double play, third baseman Jim Haley to second baseman Bryson Stott to first baseman Rhys Hoskins. Ronaldo Hernandez out at 2nd. Nick Sogard out at 1st.",S,R,L,PHI,BOS,S,,,2,1,2023,-0.21,0.69,-0.97,1.73,,,660613,0,4,Top,,,,,,,-3.2902973014944066,-119.50959636898152,-5.376135035194677,-1.451934206979579,21.38770472026104,-24.71237814351582,3.41,1.56,3,,-33,81.9,2096,6.0,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.53,,,,,,,,30,4,Slider,3,2,2,3,2,3,2,3,,,140,0.0,-0.056,,,,0.056,,1,-1,0.582,0.418,28,25,29,26,1,1,,,,,2.67,-0.21,0.21,
FF,2023-03-19,91.6,0.75,6.31,"Bowden, Ben",686765,641386,,called_strike,,,,,13,"Nick Sogard grounds into a double play, third baseman Jim Haley to second baseman Bryson Stott to first baseman Rhys Hoskins. Ronaldo Hernandez out at 2nd. Nick Sogard out at 1st.",S,R,L,PHI,BOS,S,,,2,0,2023,1.11,1.69,-1.13,1.78,,,660613,0,4,Top,,,,,,,-7.114260233931067,-132.9332350978434,-9.158433307062776,14.674657662659463,28.86411946618289,-10.27834229838352,3.41,1.56,,,,91.3,2332,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.23,,,,,,,,30,3,4-Seam Fastball,3,2,2,3,2,3,2,3,,,144,0.0,-0.055,,,,0.055,,1,-1,0.582,0.418,28,25,29,26,1,1,,,,,1.04,1.11,-1.11,
FF,2023-03-19,91.1,0.65,6.36,"Bowden, Ben",686765,641386,,ball,,,,,13,"Nick Sogard grounds into a double play, third baseman Jim Haley to second baseman Bryson Stott to first baseman Rhys Hoskins. Ronaldo Hernandez out at 2nd. Nick Sogard out at 1st.",S,R,L,PHI,BOS,B,,,1,0,2023,1.15,1.54,-0.53,1.29,,,660613,0,4,Top,,,,,,,-5.431989715949844,-132.35483429214318,-10.160482866167532,14.606077715638357,25.47406980918739,-12.14938152266336,3.45,1.65,,,,91.4,2270,6.3,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.18,,,,,,,,30,2,4-Seam Fastball,3,2,2,3,2,3,2,3,,,146,0.0,0.055,,,,-0.055,,1,-1,0.582,0.418,28,25,29,26,1,1,,,,,1.19,1.15,-1.15,
SL,2023-03-19,83.5,0.82,6.32,"Bowden, Ben",686765,641386,,blocked_ball,,,,,13,"Nick Sogard grounds into a double play, third baseman Jim Haley to second baseman Bryson Stott to first baseman Rhys Hoskins. Ronaldo Hernandez out at 2nd. Nick Sogard out at 1st.",S,R,L,PHI,BOS,B,,,0,0,2023,-0.02,0.61,-0.9,-0.51,,,660613,0,4,Top,,,,,,,-3.901766965031236,-121.25792449745536,-10.422366534500451,0.5243420827728928,23.471210110001227,-24.353667480892728,3.45,1.65,,,,83.2,2020,6.2,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.3,,,,,,,,30,1,Slider,3,2,2,3,2,3,2,3,,,139,0.0,0.03,,,,-0.03,,1,-1,0.582,0.418,28,25,29,26,1,1,,,,,2.67,-0.02,0.02,
SI,2023-03-19,92.5,-2.28,6.12,"Ortiz, Luis F.",686765,656814,single,hit_into_play,,,,,2,Nick Sogard singles on a ground ball to left fielder Weston Wilson. Christian Koss scores. Ronaldo Hernandez to 2nd.,S,L,R,PHI,BOS,X,7,ground_ball,1,2,2023,-1.05,0.47,0.05,2.94,683766,,660613,1,2,Top,95.57,123.65,,,,,8.170167406726422,-134.54463685612086,-3.336158226407,-14.457027472678408,26.685352004501823,-25.968997412195403,3.41,1.56,60,92.0,1,92.1,2058,5.9,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.63,0.374,,0.9,,1,0,2,13,4,Sinker,1,0,0,1,1,1,1,1,,,235,-0.079,0.589,,,0.436,-0.589,92.0,1,-1,0.539,0.461,27,25,28,26,1,0,,,,,2.18,1.05,-1.05,
SL,2023-03-19,82.5,-2.72,5.92,"Ortiz, Luis F.",686765,656814,,foul,,,,,9,Nick Sogard singles on a ground ball to left fielder Weston Wilson. Christian Koss scores. Ronaldo Hernandez to 2nd.,S,L,R,PHI,BOS,S,,,1,1,2023,0.92,0.13,0.77,1.82,683766,,660613,1,2,Top,,,,,,,6.123196759762418,-120.07707486650013,-3.069288224090715,7.727158817982571,22.74950062598699,-30.506884499009814,3.41,1.56,298,90.2,26,82.1,2613,6.0,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.53,,,,,,,,13,3,Slider,1,0,0,1,0,1,0,1,,,75,0.0,-0.098,,,,0.098,90.2,1,-1,0.539,0.461,27,25,28,26,1,0,,,,,3.21,-0.92,0.92,
SI,2023-03-19,93.2,-2.31,6.04,"Ortiz, Luis F.",686765,656814,,foul,,,,,5,Nick Sogard singles on a ground ball to left fielder Weston Wilson. Christian Koss scores. Ronaldo Hernandez to 2nd.,S,L,R,PHI,BOS,S,,,1,0,2023,-1.23,0.28,0.14,2.22,683766,,660613,1,2,Top,,,,,,,8.881009242146046,-135.43727944375613,-4.607380989644211,-17.036160693915285,30.07621131667432,-27.93891734122376,3.41,1.56,2,78.0,-48,92.3,2120,5.8,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.66,,,,,,,,13,2,Sinker,1,0,0,1,0,1,0,1,,,236,0.0,-0.05,,,,0.05,88.0,1,-1,0.539,0.461,27,25,28,26,1,0,,,,,2.36,1.23,-1.23,
CU,2023-03-19,80.5,-2.5,6.09,"Ortiz, Luis F.",686765,656814,,ball,,,,,14,Nick Sogard singles on a ground ball to left fielder Weston Wilson. Christian Koss scores. Ronaldo Hernandez to 2nd.,S,L,R,PHI,BOS,B,,,0,0,2023,0.75,-0.85,0.07,1.31,683766,,660613,1,2,Top,,,,,,,4.244373394533553,-117.15901372687615,-2.3260711646907932,6.086490749266166,21.79660626715006,-39.749654286569616,3.41,1.56,,,,80.1,2748,6.0,719047,664120,656555,681082,670113,656495,642215,624641,592206,54.53,,,,,,,,13,1,Curveball,1,0,0,1,0,1,0,1,,,49,0.0,0.041,,,,-0.041,,1,-1,0.539,0.461,27,25,28,26,1,0,,,,,4.36,-0.75,0.75,
,2023-03-18,,,,"Voth, Austin",686765,608723,single,hit_into_play,,,,,,Nick Sogard singles on a ground ball to right fielder Shayne Fontana.   Nick Decker to 3rd.,S,L,R,BOS,BAL,X,9,ground_ball,0,0,2023,,,,,,,678006,1,8,Bot,187.81,99.96,,,,,,,,,,,,,,,,,,,719072,656627,614173,676059,658677,663760,677008,681297,687833,,,,0.9,,1,0,,73,1,,7,4,7,4,4,7,7,4,,,,0.008,0.415,,,,-0.415,,3,3,0.975,0.975,31,25,31,26,2,0,,,,,,,,
,2023-03-17,,,,"Stephens, Jackson",686765,623451,single,hit_into_play,,,,,,Nick Sogard singles on a line drive to left fielder Andrew Moritz.,S,L,R,BOS,ATL,X,7,line_drive,0,0,2023,,,,,,,,0,8,Bot,81.15,109.05,,,,,,,,,,,,,,,,,,,719087,621529,592205,664051,685121,588751,680938,688500,686601,,,,0.9,,1,0,,70,1,,0,8,0,8,8,0,0,8,,,,0.002,0.432,,,,-0.432,,-8,-8,0.002,0.002,29,25,29,26,1,0,,,,,,,,
