pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-08-27,71.4,-1.8,6.95,"Kelly, Carson",676801,608348,force_out,hit_into_play,,,,,6,"Chas McCormick grounds into a force out, fielded by third baseman Zach McKinstry.   Corey Julks out at 3rd.",R,R,R,DET,HOU,X,5,ground_ball,0,1,2023,-0.68,1.72,0.74,2.7,514888,667452,670541,2,8,Top,99.76,174.96,,,,,5.987980359181113,-103.7154961245992,-3.6071603956273375,-5.949763068545788,18.478160455776656,-19.39646802687811,3.23,1.53,2,61.6,-51,69.6,1710,5.1,716830,668670,679529,628451,656716,595879,682985,678009,681481,55.41,0.26,0.272,0.0,1,0,0,2,78,2,Other,0,14,14,0,14,0,14,0,Strategic,Standard,200,0.0,-0.221,68.3,7.9,0.26,0.221,88.0,-14,14,0.0,1.0,28,28,29,28,1,5,22,1,,1,2.79,0.68,0.68,51.7
FA,2023-08-27,54.1,-1.88,7.02,"Kelly, Carson",676801,608348,,foul,,,,,1,"Chas McCormick grounds into a force out, fielded by third baseman Zach McKinstry.   Corey Julks out at 3rd.",R,R,R,DET,HOU,S,,,0,0,2023,-0.44,1.83,-0.33,3.18,514888,667452,670541,2,8,Top,,,,,,,2.7829939154803953,-78.64542041704652,1.7992607753661372,-2.1641077562551834,10.20056194798263,-25.02867194404155,3.23,1.53,,,,52.6,1261,4.8,716830,668670,679529,628451,656716,595879,682985,678009,681481,55.66,,,,,,,,78,1,Other,0,14,14,0,14,0,14,0,Strategic,Standard,204,0.0,-0.047,72.9,6.3,,0.047,,-14,14,0.0,1.0,28,28,29,28,1,5,22,1,,1,5.98,0.44,0.44,51.3
FA,2023-08-27,71.3,-1.87,7.0,"Kelly, Carson",676694,608348,strikeout,called_strike,,,,,6,Jake Meyers called out on strikes.,R,R,R,DET,HOU,S,2,,2,2,2023,-0.68,1.62,0.33,2.36,514888,667452,670541,1,8,Top,,,,,,,5.343272867057797,-103.75393642556804,-4.3013036419062765,-5.761362846046661,15.535910655109554,-19.93457103689314,3.35,1.64,,,,70.2,1727,5.2,716830,668670,679529,628451,656716,595879,682985,678009,681481,55.34,,0.0,0.0,1,0,0,,77,6,Other,0,14,14,0,14,0,14,0,Standard,Standard,203,0.0,-0.237,,,,0.237,,-14,14,0.0,1.0,28,27,29,27,1,0,22,1,,5,2.83,0.68,0.68,54.5
FA,2023-08-27,56.1,-1.84,7.1,"Kelly, Carson",676694,608348,,foul,,,,,3,Jake Meyers called out on strikes.,R,R,R,DET,HOU,S,,,2,2,2023,-0.41,1.5,0.49,2.67,514888,667452,670541,1,8,Top,,,,,,,4.031998774249797,-81.67191861629276,0.502065178061414,-2.294562356382728,8.68274744070751,-25.579953600143465,3.17,1.51,227,73.2,49,55.0,1315,4.7,716830,668670,679529,628451,656716,595879,682985,678009,681481,55.76,,,,,,,,77,5,Other,0,14,14,0,14,0,14,0,Standard,Standard,205,0.0,0.0,66.5,6.7,,0.0,88.0,-14,14,0.0,1.0,28,27,29,27,1,0,22,1,,5,5.62,0.41,0.41,53.0
FA,2023-08-27,51.9,-1.85,7.01,"Kelly, Carson",676694,608348,,ball,,,,,14,Jake Meyers called out on strikes.,R,R,R,DET,HOU,B,,,1,2,2023,-0.4,1.38,2.18,1.58,514888,667452,670541,1,8,Top,,,,,,,6.099692353046188,-75.46588238211183,0.6968377670609502,-2.163208376765082,7.604909899518167,-27.09921954021569,3.26,1.56,,,,51.0,1139,5.0,716830,668670,679529,628451,656716,595879,682985,678009,681481,55.48,,,,,,,,77,4,Other,0,14,14,0,14,0,14,0,Standard,Standard,201,0.0,0.038,,,,-0.038,,-14,14,0.0,1.0,28,27,29,27,1,0,22,1,,5,6.98,0.4,0.4,52.9
FA,2023-08-27,71.8,-1.88,6.93,"Kelly, Carson",676694,608348,,ball,,,,,13,Jake Meyers called out on strikes.,R,R,R,DET,HOU,B,,,0,2,2023,-1.0,1.25,-0.13,1.42,514888,667452,670541,1,8,Top,,,,,,,5.0100136619341145,-104.39398865268367,-5.461618186800818,-8.125194249555225,16.176623819979874,-22.317509723844523,3.35,1.6,,,,70.2,1607,4.9,716830,668670,679529,628451,656716,595879,682985,678009,681481,55.58,,,,,,,,77,3,Other,0,14,14,0,14,0,14,0,Standard,Standard,206,0.0,0.037,,,,-0.037,,-14,14,0.0,1.0,28,27,29,27,1,0,22,1,,5,3.15,1.0,1.0,53.1
FA,2023-08-27,49.5,-1.95,7.0,"Kelly, Carson",676694,608348,,foul,,,,,4,Jake Meyers called out on strikes.,R,R,R,DET,HOU,S,,,0,1,2023,-0.55,1.27,-0.48,2.1,514888,667452,670541,1,8,Top,,,,,,,2.578415538826952,-72.01060325721264,2.4417362123124677,-2.1885759200992276,7.19448058747757,-28.15369013499031,3.17,1.51,92,56.4,70,48.7,1033,5.1,716830,668670,679529,628451,656716,595879,682985,678009,681481,55.43,,,,,,,,77,2,Other,0,14,14,0,14,0,14,0,Standard,Standard,212,0.0,-0.081,63.7,7.2,,0.081,88.0,-14,14,0.0,1.0,28,27,29,27,1,0,22,1,,5,7.94,0.55,0.55,51.7
FA,2023-08-27,69.2,-1.77,7.04,"Kelly, Carson",676694,608348,,called_strike,,,,,5,Jake Meyers called out on strikes.,R,R,R,DET,HOU,S,,,0,0,2023,-0.93,1.47,0.27,2.62,514888,667452,670541,1,8,Top,,,,,,,5.254065731328021,-100.73482720476927,-3.11578828933504,-7.131573323757205,14.438496784184895,-21.813648164839652,3.43,1.64,,,,67.9,1579,5.0,716830,668670,679529,628451,656716,595879,682985,678009,681481,55.53,,,,,,,,77,1,Other,0,14,14,0,14,0,14,0,Standard,Standard,205,0.0,-0.05,,,,0.05,,-14,14,0.0,1.0,28,27,29,27,1,0,22,1,,5,3.24,0.93,0.93,55.1
FA,2023-08-27,47.9,-1.93,7.16,"Kelly, Carson",670541,608348,single,hit_into_play,,,,,2,Yordan Alvarez singles on a sharp line drive to right fielder Kerry Carpenter.   Jose Altuve to 3rd.    Corey Julks to 2nd.,R,L,R,DET,HOU,X,9,line_drive,0,0,2023,-0.74,1.42,-0.21,3.49,,514888,667452,1,8,Top,185.51,95.16,,,,,2.976131803291561,-69.48201283420572,4.405337588315268,-2.712537494133233,6.462556994135558,-28.107655390587965,3.42,1.7,255,103.7,18,46.4,1097,4.3,716830,668670,679529,628451,656716,595879,682985,678009,681481,56.23,0.509,0.616,0.9,1,1,0,5,76,1,Other,0,14,14,0,14,0,14,0,Standard,Standard,216,0.0,0.485,78.1,6.8,0.972,-0.485,103.7,-14,14,0.0,1.0,28,26,29,26,1,5,22,1,,1,8.44,0.74,-0.74,52.1
FA,2023-08-27,56.0,-1.92,7.03,"Kelly, Carson",667452,608348,single,hit_into_play,,,,,8,Corey Julks singles on a sharp line drive to center fielder Parker Meadows.   Jose Altuve to 2nd.,R,R,R,DET,HOU,X,8,line_drive,0,0,2023,-0.83,1.67,-0.13,2.06,,,514888,1,8,Top,105.68,89.18,,,,,3.767217229828891,-81.54202951038603,-0.3443276610785833,-4.18977988568051,10.4983682425953,-24.87117009619631,3.23,1.56,242,100.1,14,54.7,1296,4.9,716830,668670,679529,628451,656716,595879,682985,678009,681481,55.6,0.791,0.787,0.9,1,1,0,4,75,1,Other,0,14,14,0,14,0,14,0,Standard,Standard,208,0.0,0.415,72.0,6.9,1.049,-0.415,100.1,-14,14,0.0,1.0,28,27,29,27,1,0,22,1,,,5.57,0.83,0.83,50.2
