pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-05-06,91.6,-2.49,5.56,"Eovaldi, Nathan",571875,543135,,swinging_strike,,,,,9,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,,,1,1,2023,-0.08,0.93,0.45,2.01,,592273,,2,4,Bot,,,,,,,7.695203351679102,-133.1202864734722,-5.128664620831992,-2.68920095182564,29.901826572577757,-20.201320799842705,3.42,1.61,,,,92.6,2418,7.1,718275,641680,663993,543760,673962,677649,608671,665750,666969,53.44,,,,,,,,35,3,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,187,0.0,-0.064,,,,0.064,,-3,-3,0.185,0.185,33,32,33,33,2,1,7,2,5,,1.8,0.08,-0.08,31.8
FF,2023-05-06,95.4,-2.56,5.43,"Eovaldi, Nathan",571875,543135,,called_strike,,,,,9,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,,,1,0,2023,-1.08,1.19,0.76,2.06,,592273,,2,4,Bot,,,,,,,11.2894933356968,-138.4418618056191,-5.938489520672198,-16.425842106051437,31.759145276337374,-15.641548831798726,3.37,1.6,,,,96.3,2278,7.0,718275,641680,663993,543760,673962,677649,608671,665750,666969,53.46,,,,,,,,35,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,230,0.0,-0.046,,,,0.046,,-3,-3,0.185,0.185,33,32,33,33,2,1,7,2,5,,1.33,1.08,-1.08,30.7
FF,2023-05-06,92.7,-2.46,5.54,"Eovaldi, Nathan",571875,543135,,ball,,,,,12,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,B,,,0,0,2023,-1.07,1.36,0.88,4.15,,592273,,2,4,Bot,,,,,,,10.975951780496944,-134.5611985156215,-0.6174605553757844,-15.49393057041103,32.12263873093882,-15.90217422969138,3.43,1.53,,,,93.1,2114,6.9,718275,641680,663993,543760,673962,677649,608671,665750,666969,53.63,,,,,,,,35,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,240,0.0,0.02,,,,-0.02,,-3,-3,0.185,0.185,33,32,33,33,2,1,7,2,5,,1.33,1.07,-1.07,33.5
FF,2023-05-06,94.7,-2.56,5.46,"Eovaldi, Nathan",571875,543135,strikeout,swinging_strike,,,,,11,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,2,,0,2,2023,-1.04,1.29,-0.06,3.65,,,,0,2,Bot,,,,,,,8.963082877956836,-137.69964189137738,-1.9398412249188168,-15.2654139360927,31.076840659968852,-15.544732970885216,3.42,1.61,,,,95.8,2075,7.0,718275,641680,663993,543760,673962,677649,608671,665750,666969,53.49,,0.0,0.0,1,0,0,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225,-0.023,-0.169,,,,0.169,,0,0,0.55,0.55,33,32,33,33,1,0,7,2,5,,1.26,1.04,-1.04,32.3
FF,2023-05-06,95.4,-2.4,5.54,"Eovaldi, Nathan",571875,543135,,swinging_strike,,,,,2,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,,,0,1,2023,-0.98,1.31,0.11,3.25,,,,0,2,Bot,,,,,,,8.890075053297718,-138.53741764817525,-3.293973750280854,-14.64180198493631,33.53822715598258,-14.8243632701164,3.42,1.61,,,,96.0,2025,6.9,718275,641680,663993,543760,673962,677649,608671,665750,666969,53.58,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.0,-0.054,,,,0.054,,0,0,0.55,0.55,33,32,33,33,1,0,7,2,5,,1.22,0.98,-0.98,30.0
FF,2023-05-06,94.9,-2.59,5.5,"Eovaldi, Nathan",571875,543135,,called_strike,,,,,6,Jake Lamb strikes out swinging.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.99,1.1,0.34,2.39,,,,0,2,Bot,,,,,,,10.008864047108364,-137.83106667385053,-4.944265867625391,-14.89412624162721,31.86678853852279,-17.160459962937676,3.44,1.6,,,,95.8,2047,7.0,718275,641680,663993,543760,673962,677649,608671,665750,666969,53.5,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231,0.0,-0.042,,,,0.042,,0,0,0.55,0.55,33,32,33,33,1,0,7,2,5,,1.44,0.99,-0.99,28.8
FF,2023-05-04,94.0,-1.95,5.92,"Stratton, Chris",571875,608717,strikeout,called_strike,,,,,11,Jake Lamb called out on strikes.,R,L,R,STL,LAA,S,2,,3,2,2023,-0.1,1.23,-0.91,2.73,,,543685,0,6,Top,,,,,,,2.9227540069669025,-137.01320586523866,-5.37582090262184,-1.8417379311676407,26.28016607467141,-15.71863525692563,3.42,1.57,,,,94.7,2544,6.3,718311,575929,502671,680977,669357,669242,641933,666185,663457,54.16,,0.0,0.0,1,0,0,,56,7,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,209,0.003,-0.298,,,,0.298,,-6,6,0.02,0.98,32,32,33,33,1,3,2,1,2,2,1.32,0.1,-0.1,39.4
SL,2023-05-04,86.9,-1.83,5.77,"Stratton, Chris",571875,608717,,blocked_ball,,,,,14,Jake Lamb called out on strikes.,R,L,R,STL,LAA,B,,,2,2,2023,0.7,-0.21,0.65,0.69,,,543685,0,6,Top,,,,,,,4.508933642367797,-126.5254636996486,-5.6124868979379325,6.712949898754355,24.05717008241088,-33.52953283325228,3.42,1.65,,,,87.3,2810,6.3,718311,575929,502671,680977,669357,669242,641933,666185,663457,54.15,,,,,,,,56,6,Slider,5,11,11,5,11,5,11,5,Standard,Standard,77,0.0,0.088,,,,-0.088,,-6,6,0.02,0.98,32,32,33,33,1,3,2,1,2,2,3.21,-0.7,0.7,35.9
FF,2023-05-04,92.3,-1.72,5.89,"Stratton, Chris",571875,608717,,foul,,,,,5,Jake Lamb called out on strikes.,R,L,R,STL,LAA,S,,,2,2,2023,-0.24,1.26,0.03,2.4,,,543685,0,6,Top,,,,,,,4.995261027144473,-134.37427977999565,-5.911758486009058,-3.8285277677754057,25.470826287524797,-15.819861283111496,3.42,1.61,239,87.2,19,93.2,2533,6.5,718311,575929,502671,680977,669357,669242,641933,666185,663457,54.0,,,,,,,,56,5,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,211,0.0,0.0,,,,0.0,88.0,-6,6,0.02,0.98,32,32,33,33,1,3,2,1,2,2,1.39,0.24,-0.24,37.4
FF,2023-05-04,93.0,-1.92,5.86,"Stratton, Chris",571875,608717,,ball,,,,,11,Jake Lamb called out on strikes.,R,L,R,STL,LAA,B,,,1,2,2023,-0.08,1.25,-1.06,2.68,,,543685,0,6,Top,,,,,,,2.3678220416372127,-135.55165725905155,-5.231341911186304,-1.4148842750705943,25.40651605996395,-15.751710693254632,3.49,1.79,,,,94.0,2522,6.5,718311,575929,502671,680977,669357,669242,641933,666185,663457,54.01,,,,,,,,56,4,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,209,0.0,0.045,,,,-0.045,,-6,6,0.02,0.98,32,32,33,33,1,3,2,1,2,2,1.34,0.08,-0.08,36.8
CU,2023-05-04,79.7,-1.68,5.91,"Stratton, Chris",571875,608717,,ball,,,,,13,Jake Lamb called out on strikes.,R,L,R,STL,LAA,B,,,0,2,2023,1.49,-0.86,-1.37,1.19,,,543685,0,6,Top,,,,,,,-2.127666917176483,-116.09878480075304,-1.9854711342049296,13.82491667924219,22.9343701660528,-39.7767681373285,3.42,1.65,,,,79.7,3254,6.4,718311,575929,502671,680977,669357,669242,641933,666185,663457,54.15,,,,,,,,56,3,Curveball,5,11,11,5,11,5,11,5,Standard,Standard,54,0.0,0.008,,,,-0.008,,-6,6,0.02,0.98,32,32,33,33,1,3,2,1,2,2,4.46,-1.49,1.49,40.0
CH,2023-05-04,85.8,-1.76,5.87,"Stratton, Chris",571875,608717,,swinging_strike,,,,,4,Jake Lamb called out on strikes.,R,L,R,STL,LAA,S,,,0,1,2023,-0.65,0.16,-0.57,2.76,,,543685,0,6,Top,,,,,,,4.171167146584408,-125.08619611314325,-1.5465731182198978,-7.669886297475325,21.455131224425568,-30.35329843127135,3.42,1.61,,,,87.0,2223,6.6,718311,575929,502671,680977,669357,669242,641933,666185,663457,53.91,,,,,,,,56,2,Changeup,5,11,11,5,11,5,11,5,Standard,Standard,218,0.0,-0.043,,,,0.043,,-6,6,0.02,0.98,32,32,33,33,1,3,2,1,2,2,2.88,0.65,-0.65,36.7
FF,2023-05-04,92.5,-1.87,5.91,"Stratton, Chris",571875,608717,,called_strike,,,,,11,Jake Lamb called out on strikes.,R,L,R,STL,LAA,S,,,0,0,2023,-0.34,1.23,-1.01,2.74,,,543685,0,6,Top,,,,,,,2.9354220412008822,-134.75025338983923,-5.051403061314665,-4.725312668817272,26.091562812705146,-16.235254944517553,3.46,1.57,,,,93.3,2519,6.4,718311,575929,502671,680977,669357,669242,641933,666185,663457,54.06,,,,,,,,56,1,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,212,0.0,-0.036,,,,0.036,,-6,6,0.02,0.98,32,32,33,33,1,3,2,1,2,2,1.4,0.34,-0.34,38.0
ST,2023-05-04,80.8,-1.84,5.15,"Woodford, Jake",571875,663765,field_error,hit_into_play,,,,,13,Jake Lamb reaches on a fielding error by shortstop Tommy Edman.,R,L,R,STL,LAA,X,6,line_drive,1,1,2023,1.16,-0.31,-0.55,1.28,,,,1,4,Top,122.07,142.27,,,,,0.6539278887537281,-117.83674158564747,-1.490335760139563,10.840978119368714,19.23180772578917,-35.04749707949369,3.42,1.61,147,77.4,11,81.1,2603,6.0,718311,575929,502671,680977,669357,669242,641933,666185,663457,54.45,0.377,0.339,0.9,1,0,0,4,36,3,Sweeper,2,10,10,2,10,2,10,2,Infield shade,Standard,58,-0.001,0.462,,,0.395,-0.462,88.0,-8,8,0.016,0.984,26,32,27,33,1,2,4,1,40,2,3.75,-1.16,1.16,31.9
SI,2023-05-04,91.4,-1.89,5.09,"Woodford, Jake",571875,663765,,called_strike,,,,,6,Jake Lamb reaches on a fielding error by shortstop Tommy Edman.,R,L,R,STL,LAA,S,,,1,0,2023,-0.84,0.23,0.37,2.67,,,,1,4,Top,,,,,,,7.535893042970517,-133.09255077971622,-0.7990338374908994,-11.49385745656516,23.695804620690815,-29.425684767578684,3.41,1.72,,,,92.4,2016,6.5,718311,575929,502671,680977,669357,669242,641933,666185,663457,54.05,,,,,,,,36,2,Sinker,2,10,10,2,10,2,10,2,Infield shade,Standard,217,0.0,-0.05,,,,0.05,,-8,8,0.016,0.984,26,32,27,33,1,2,4,1,40,2,2.46,0.84,-0.84,29.5
CU,2023-05-04,76.3,-1.42,5.49,"Woodford, Jake",571875,663765,,ball,,,,,11,Jake Lamb reaches on a fielding error by shortstop Tommy Edman.,R,L,R,STL,LAA,B,,,0,0,2023,1.03,-1.11,-0.97,3.11,,,,1,4,Top,,,,,,,-0.9089970548513268,-111.07638964385686,3.999172109618393,8.709053189275917,19.716257384617236,-42.265803197026784,3.42,1.7,,,,76.1,2311,6.1,718311,575929,502671,680977,669357,669242,641933,666185,663457,54.38,,,,,,,,36,1,Curveball,2,10,10,2,10,2,10,2,Infield shade,Standard,37,0.0,0.039,,,,-0.039,,-8,8,0.016,0.984,26,32,27,33,1,2,4,1,40,2,5.02,-1.03,1.03,44.0
KC,2023-05-04,74.7,-2.96,5.42,"Flaherty, Jack",571875,656427,single,hit_into_play,,,,,7,Jake Lamb singles on a line drive to right fielder Lars Nootbaar.   Shohei Ohtani scores.    Hunter Renfroe to 3rd.    Anthony Rendon to 2nd.,R,L,R,STL,LAA,X,9,line_drive,0,0,2023,0.97,-0.52,-0.41,1.8,660271,592669,543685,0,3,Top,167.04,87.01,,,,,3.5658021560095996,-108.81642660299482,0.5588024489688401,7.2055359967068275,16.79743317426355,-36.59203803901996,3.42,1.61,271,80.2,21,75.4,2334,6.5,718311,575929,502671,680977,669357,669242,641933,666185,663457,54.04,0.823,0.77,0.9,1,1,0,4,23,1,Knuckle Curve,2,4,4,2,5,2,5,2,Standard,Standard,70,-0.053,0.43,,,0.919,-0.43,88.0,-2,2,0.161,0.839,27,32,28,33,2,1,6,1,5,2,4.55,-0.97,0.97,29.1
FC,2023-05-04,89.0,-2.7,5.59,"Flaherty, Jack",571875,656427,strikeout,swinging_strike,,,,,1,Jake Lamb strikes out swinging.,R,L,R,STL,LAA,S,2,,3,2,2023,0.16,0.67,-0.58,3.09,,,543685,0,2,Top,,,,,,,4.892351539523872,-129.7455378169966,-1.6055097030216778,0.958025631345497,23.71609057196745,-24.371686239807943,3.42,1.61,,,,89.9,2324,6.5,718311,575929,502671,680977,669357,669242,641933,666185,663457,54.01,,0.0,0.0,1,0,0,,11,6,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,168,0.036,-0.298,,,,0.298,,2,-2,0.667,0.333,27,32,28,33,1,0,6,1,5,2,2.16,-0.16,0.16,33.4
FC,2023-05-04,90.3,-2.57,5.5,"Flaherty, Jack",571875,656427,,swinging_strike,,,,,14,Jake Lamb strikes out swinging.,R,L,R,STL,LAA,S,,,3,1,2023,0.15,0.64,1.16,1.52,,,543685,0,2,Top,,,,,,,9.013071468446594,-131.29108642812113,-5.4180647411336595,0.0517547142402647,24.772051097161143,-23.799323678671655,3.42,1.61,,,,91.1,2279,6.6,718311,575929,502671,680977,669357,669242,641933,666185,663457,53.92,,,,,,,,11,5,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,183,0.0,-0.068,,,,0.068,,2,-2,0.667,0.333,27,32,28,33,1,0,6,1,5,2,2.13,-0.15,0.15,33.6
FF,2023-05-04,92.7,-2.66,5.34,"Flaherty, Jack",571875,656427,,ball,,,,,14,Jake Lamb strikes out swinging.,R,L,R,STL,LAA,B,,,2,1,2023,0.12,0.85,0.88,2.13,,,543685,0,2,Top,,,,,,,8.814547880748679,-134.66653497487744,-4.283765889304915,-0.3831322675341905,28.95149858189933,-21.035974097677677,3.44,1.67,,,,93.2,2360,6.7,718311,575929,502671,680977,669357,669242,641933,666185,663457,53.84,,,,,,,,11,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,199,0.0,0.101,,,,-0.101,,2,-2,0.667,0.333,27,32,28,33,1,0,6,1,5,2,1.81,-0.12,0.12,28.4
FC,2023-05-04,90.6,-2.56,5.5,"Flaherty, Jack",571875,656427,,swinging_strike,,,,,9,Jake Lamb strikes out swinging.,R,L,R,STL,LAA,S,,,2,0,2023,0.27,0.66,0.71,1.6,,,543685,0,2,Top,,,,,,,7.607419665245864,-131.7903370320439,-5.317242981560803,1.7661306730655528,24.819296780487065,-23.5266740235115,3.42,1.61,,,,91.5,2324,6.6,718311,575929,502671,680977,669357,669242,641933,666185,663457,53.91,,,,,,,,11,3,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,178,0.0,-0.055,,,,0.055,,2,-2,0.667,0.333,27,32,28,33,1,0,6,1,5,2,2.09,-0.27,0.27,31.9
FF,2023-05-04,92.2,-2.65,5.48,"Flaherty, Jack",571875,656427,,ball,,,,,11,Jake Lamb strikes out swinging.,R,L,R,STL,LAA,B,,,1,0,2023,-0.25,1.03,-1.8,2.95,,,543685,0,2,Top,,,,,,,2.724673884433314,-134.30895085082707,-2.8818928684133884,-3.578211318034526,29.487305627391997,-19.27245390078392,3.41,1.77,,,,92.7,2205,6.6,718311,575929,502671,680977,669357,669242,641933,666185,663457,53.93,,,,,,,,11,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,199,0.0,0.055,,,,-0.055,,2,-2,0.667,0.333,27,32,28,33,1,0,6,1,5,2,1.65,0.25,-0.25,31.0
FF,2023-05-04,93.1,-2.68,5.47,"Flaherty, Jack",571875,656427,,ball,,,,,11,Jake Lamb strikes out swinging.,R,L,R,STL,LAA,B,,,0,0,2023,-0.25,1.0,-0.76,4.01,,,543685,0,2,Top,,,,,,,5.513605575640265,-135.49784824255002,-0.1727322549353487,-4.2853789133899145,29.006500251552072,-20.015910279544208,3.46,1.72,,,,93.8,2189,6.6,718311,575929,502671,680977,669357,669242,641933,666185,663457,53.88,,,,,,,,11,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,197,0.0,0.03,,,,-0.03,,2,-2,0.667,0.333,27,32,28,33,1,0,6,1,5,2,1.63,0.25,-0.25,32.0
SL,2023-05-03,83.8,-1.9,6.77,"Gallegos, Giovanny",571875,606149,home_run,hit_into_play,,,,,8,Jake Lamb homers (2) on a fly ball to right center field.,R,L,R,STL,LAA,X,,fly_ball,2,2,2023,-0.03,0.05,0.16,1.84,,,,0,9,Top,191.84,35.65,,,,,4.7646013589361935,-121.93805046471664,-5.0769444671831945,-1.2048906849949903,22.763423496698213,-30.92592564532783,3.42,1.61,434,107.3,31,83.1,2375,5.7,718320,575929,502671,680977,571448,669242,641933,666185,663457,54.81,0.906,2.0,2.0,1,0,3,6,69,5,Slider,4,3,3,4,4,4,4,4,Infield shade,Standard,333,-0.342,1.141,,,3.595,-1.141,107.3,1,-1,0.842,0.158,31,32,32,33,1,0,3,3,2,1,3.18,0.03,-0.03,55.2
