pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-26,93.6,1.44,5.25,"Ingram, Kolton",677649,688427,strikeout,swinging_strike,,,,,2,Ezequiel Duran strikes out swinging.,R,R,L,LAA,TEX,S,2,,1,2,2023,0.1,0.99,0.0,3.12,,,,2,9,Top,,,,,,,-3.955436751527967,-136.2601086063852,-1.9584867697213375,2.1452129730409597,29.533585115254816,-19.621451490233625,3.33,1.59,,,,94.4,2396,6.7,716422,681351,665120,664058,683021,687263,545341,621433,666176,53.82,,0.0,0.0,1,0,0,,77,5,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,165,0.0,-0.191,71.0,5.7,,0.191,,6,-6,1.0,0.0,26,24,27,24,1,1,18,6,,3,1.61,0.1,-0.1,43.3
ST,2023-09-26,81.9,1.95,5.02,"Ingram, Kolton",677649,688427,,foul,,,,,8,Ezequiel Duran strikes out swinging.,R,R,L,LAA,TEX,S,,,1,2,2023,-1.68,0.04,-0.14,1.89,,,,2,9,Top,,,,,,,-1.4655040446431964,-119.21595156446216,-0.5001008637092557,-15.633329694896666,25.20639191054929,-31.96952092242811,3.33,1.59,4,76.3,-29,81.8,2758,6.4,716422,681351,665120,664058,683021,687263,545341,621433,666176,54.09,,,,,,,,77,4,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,292,0.0,0.0,74.5,8.1,,0.0,88.0,6,-6,1.0,0.0,26,24,27,24,1,1,18,6,,3,3.39,-1.68,1.68,29.0
ST,2023-09-26,80.8,2.07,4.92,"Ingram, Kolton",677649,688427,,called_strike,,,,,6,Ezequiel Duran strikes out swinging.,R,R,L,LAA,TEX,S,,,1,1,2023,-1.41,0.38,0.56,2.6,,,,2,9,Top,,,,,,,-0.6791638123745669,-117.71429735354464,0.7613971182088437,-12.926215230319272,23.048800233656817,-28.984263935195024,3.45,1.67,,,,80.7,2331,6.3,716422,681351,665120,664058,683021,687263,545341,621433,666176,54.24,,,,,,,,77,3,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,339,0.0,-0.069,,,,0.069,,6,-6,1.0,0.0,26,24,27,24,1,1,18,6,,3,3.11,-1.41,1.41,29.9
CH,2023-09-26,86.4,2.04,4.86,"Ingram, Kolton",677649,688427,,ball,,,,,14,Ezequiel Duran strikes out swinging.,R,R,L,LAA,TEX,B,,,0,1,2023,1.31,0.34,2.18,2.06,,,,2,9,Top,,,,,,,-2.360102875265053,-125.91724505824416,-1.1893021336990433,14.489670288844271,24.263186975873023,-28.52822056663334,3.52,1.67,,,,87.3,1478,6.7,716422,681351,665120,664058,683021,687263,545341,621433,666176,53.81,,,,,,,,77,2,Changeup,9,3,3,9,3,9,3,9,Standard,Standard,122,0.0,0.031,,,,-0.031,,6,-6,1.0,0.0,26,24,27,24,1,1,18,6,,3,2.69,1.31,-1.31,31.1
FF,2023-09-26,92.5,1.5,5.14,"Ingram, Kolton",677649,688427,,called_strike,,,,,5,Ezequiel Duran strikes out swinging.,R,R,L,LAA,TEX,S,,,0,0,2023,0.27,1.28,-0.02,2.4,,,,2,9,Top,,,,,,,-4.527311390223415,-134.64406201160034,-4.048585867699727,4.292655170449919,28.506649044526565,-15.866876062288329,3.55,1.74,,,,93.5,2303,6.8,716422,681351,665120,664058,683021,687263,545341,621433,666176,53.72,,,,,,,,77,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,155,0.0,-0.045,,,,0.045,,6,-6,1.0,0.0,26,24,27,24,1,1,18,6,,3,1.37,0.27,-0.27,45.0
FC,2023-09-26,84.4,1.87,5.17,"Ingram, Kolton",669701,688427,home_run,hit_into_play,,,,,6,Josh H.   Smith homers (6) on a fly ball to right center field.    Austin Hedges scores.,R,L,L,LAA,TEX,X,,fly_ball,0,0,2023,-0.75,-0.22,0.35,2.12,,,595978,2,9,Top,189.21,61.73,,,,,-2.058971572755248,-122.94963549838792,-0.3258115819528379,-7.275248772095697,23.338223903243662,-34.53544804348799,3.21,1.51,374,100.2,37,84.7,2682,6.3,716422,681351,665120,664058,683021,687263,545341,621433,666176,54.19,0.229,0.413,2.0,1,0,3,5,76,1,Cutter,9,1,1,9,3,9,3,9,Standard,Standard,272,0.0,2.216,74.9,6.8,0.834,-2.216,100.2,8,-8,1.0,0.0,26,25,27,26,1,1,18,6,,3,3.4,-0.75,-0.75,38.7
SL,2023-09-26,81.3,2.07,4.84,"Ingram, Kolton",694497,688427,strikeout,swinging_strike,,,,,13,Evan Carter strikes out swinging.,R,L,L,LAA,TEX,S,2,,1,2,2023,-1.32,0.05,-1.07,1.07,,,595978,1,9,Top,,,,,,,-4.518089067482821,-118.34951111216049,-1.902996357939337,-11.391947516379446,24.041552684926923,-31.55763100555167,3.62,1.69,,,,81.1,2605,6.3,716422,681351,665120,664058,683021,687263,545341,621433,666176,54.23,,0.0,0.0,1,0,0,,75,4,Slider,9,1,1,9,1,9,1,9,Standard,Standard,270,0.0,-0.183,52.5,8.5,,0.183,,8,-8,1.0,0.0,26,20,27,21,1,0,18,1,,1,3.42,-1.32,-1.32,29.5
FC,2023-09-26,84.7,1.84,5.11,"Ingram, Kolton",694497,688427,,called_strike,,,,,9,Evan Carter strikes out swinging.,R,L,L,LAA,TEX,S,,,1,1,2023,-0.59,-0.18,0.49,1.94,,,595978,1,9,Top,,,,,,,-1.9890822155509011,-123.30584753544042,-0.6823329502079023,-5.568477914673396,25.114328258246836,-34.128399059317985,3.64,1.69,,,,84.8,2368,6.4,716422,681351,665120,664058,683021,687263,545341,621433,666176,54.15,,,,,,,,75,3,Cutter,9,1,1,9,1,9,1,9,Standard,Standard,265,0.0,-0.055,,,,0.055,,8,-8,1.0,0.0,26,20,27,21,1,0,18,1,,1,3.36,-0.59,-0.59,35.0
ST,2023-09-26,79.7,2.19,4.84,"Ingram, Kolton",694497,688427,,ball,,,,,12,Evan Carter strikes out swinging.,R,L,L,LAA,TEX,B,,,0,1,2023,-1.49,-0.03,1.23,4.73,,,595978,1,9,Top,,,,,,,0.7004645603269082,-115.9016853882031,6.570257382670575,-13.524044247443133,22.017427206329327,-33.88817089540065,3.69,1.71,,,,79.7,2490,6.3,716422,681351,665120,664058,683021,687263,545341,621433,666176,54.16,,,,,,,,75,2,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,308,0.0,0.025,,,,-0.025,,8,-8,1.0,0.0,26,20,27,21,1,0,18,1,,1,3.63,-1.49,-1.49,27.0
FC,2023-09-26,86.0,1.82,5.04,"Ingram, Kolton",694497,688427,,foul,,,,,4,Evan Carter strikes out swinging.,R,L,L,LAA,TEX,S,,,0,0,2023,-0.45,0.25,-0.52,2.38,,,595978,1,9,Top,,,,,,,-4.670130438618775,-125.3699042777939,-0.6582498223541542,-3.880694523865536,22.868367357879045,-29.57396778981809,3.62,1.69,8,54.5,-17,86.8,2142,6.5,716422,681351,665120,664058,683021,687263,545341,621433,666176,53.99,,,,,,,,75,1,Cutter,9,1,1,9,1,9,1,9,Standard,Standard,275,0.0,-0.042,64.7,8.0,,0.042,88.0,8,-8,1.0,0.0,26,20,27,21,1,0,18,1,,1,2.79,-0.45,-0.45,33.0
