pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-10-09,92.4,1.39,5.97,"Fried, Max",607208,608331,force_out,hit_into_play,,,,,8,"Trea Turner grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   Kyle Schwarber out at 2nd.    Trea Turner to 1st.",D,R,L,ATL,PHI,X,6,ground_ball,0,0,2023,0.8,0.51,0.12,1.88,,,656941,1,4,Top,104.21,155.84,,,,,-5.019653062258312,-134.54873088187804,-5.808909554116829,10.77817232663604,27.287369474151863,-24.91646431632153,3.45,1.71,6,96.8,-18,93.3,2297,6.6,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.85,0.137,0.161,0.0,1,0,0,2,30,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,165,0.015,-0.333,75.6,7.8,0.137,0.333,96.8,-3,3,0.175,0.825,29,30,29,30,3,2,18,2,,2,2.14,0.8,-0.8,44.8
FF,2023-10-09,91.2,1.36,5.93,"Fried, Max",656941,608331,walk,ball,,,,,13,Kyle Schwarber walks.,D,L,L,ATL,PHI,B,,,3,0,2023,-0.06,1.08,-0.88,1.33,,,,1,4,Top,,,,,,,-5.5539168191979655,-132.6068413241492,-8.108827301024556,0.3660051870297716,25.698313504617857,-17.959847491513088,3.62,1.67,,,,92.3,2220,6.8,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.71,,0.695903,0.7,1,0,0,,29,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,151,-0.013,0.173,,,,-0.173,,-3,3,0.188,0.812,29,30,29,30,3,2,18,2,,2,1.65,-0.06,-0.06,50.4
SI,2023-10-09,94.0,1.12,6.07,"Fried, Max",656941,608331,,ball,,,,,13,Kyle Schwarber walks.,D,L,L,ATL,PHI,B,,,2,0,2023,0.93,0.68,-0.14,1.13,,,,1,4,Top,,,,,,,-5.402307576565758,-136.6415215276895,-8.691149982444529,12.857636576833874,28.15876620496223,-22.03891374186955,3.46,1.58,,,,95.2,2149,6.9,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.6,,,,,,,,29,3,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,164,0.0,0.142,,,,-0.142,,-3,3,0.188,0.812,29,30,29,30,3,2,18,2,,2,1.9,0.93,0.93,48.8
SI,2023-10-09,92.3,1.24,5.94,"Fried, Max",656941,608331,,ball,,,,,13,Kyle Schwarber walks.,D,L,L,ATL,PHI,B,,,1,0,2023,0.73,0.73,-0.42,1.36,,,,1,4,Top,,,,,,,-5.861531898286172,-134.147004901173,-7.47620834317356,10.105953063402191,27.4441992348076,-21.965925411680793,3.52,1.63,,,,93.0,2270,6.6,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.86,,,,,,,,29,2,Sinker,0,3,3,0,3,0,3,0,Infield shade,Standard,161,0.0,0.066,,,,-0.066,,-3,3,0.188,0.812,29,30,29,30,3,2,18,2,,2,1.94,0.73,0.73,46.9
ST,2023-10-09,78.0,1.43,5.97,"Fried, Max",656941,608331,,ball,,,,,13,Kyle Schwarber walks.,D,L,L,ATL,PHI,B,,,0,0,2023,-1.12,-0.85,-0.53,0.88,,,,1,4,Top,,,,,,,-2.1725907963754354,-113.56596578718518,-2.41520817461784,-9.08335759160376,24.03209140608793,-39.141920336350985,3.32,1.58,,,,77.8,2867,6.5,748563,518595,621566,645277,663586,606115,592696,671739,660670,54.04,,,,,,,,29,1,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,318,0.0,0.039,,,,-0.039,,-3,3,0.188,0.812,29,30,29,30,3,2,18,2,,2,4.64,-1.12,-1.12,45.0
FF,2023-10-09,94.0,1.09,6.16,"Fried, Max",679032,608331,field_out,hit_into_play,,,,,4,Johan Rojas pops out to second baseman Ozzie Albies.,D,R,L,ATL,PHI,X,4,popup,1,2,2023,-0.06,0.97,-0.65,2.64,,,,0,4,Top,152.24,130.63,,,,,-4.418223749144344,-136.8954723737014,-5.706984471641199,0.0404193711207443,26.332630577737444,-18.899236327367184,3.43,1.64,186,73.7,54,95.7,2328,6.9,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.57,0.074,0.079,0.0,1,0,0,3,28,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,165,0.012,-0.193,67.2,6.6,0.104,0.193,88.0,-3,3,0.176,0.824,29,22,29,23,2,1,18,2,,2,1.58,-0.06,0.06,49.4
CU,2023-10-09,72.1,1.36,6.2,"Fried, Max",679032,608331,,foul,,,,,7,Johan Rojas pops out to second baseman Ozzie Albies.,D,R,L,ATL,PHI,S,,,1,1,2023,-0.74,-1.33,-0.3,1.58,,,,0,4,Top,,,,,,,-2.0301119053350947,-104.98122481881512,0.609073549410859,-5.059724158497776,19.91219447445205,-42.27732558871755,3.43,1.64,133,75.7,12,72.1,2682,6.5,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.98,,,,,,,,28,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,330,0.0,-0.061,59.9,7.7,,0.061,88.0,-3,3,0.176,0.824,29,22,29,23,2,1,18,2,,2,5.75,-0.74,0.74,50.8
CU,2023-10-09,72.5,1.38,6.23,"Fried, Max",679032,608331,,ball,,,,,12,Johan Rojas pops out to second baseman Ozzie Albies.,D,R,L,ATL,PHI,B,,,0,1,2023,-0.63,-1.31,1.71,2.52,,,,0,4,Top,,,,,,,1.7444479208564645,-105.475240005901,2.270456658855387,-5.0213277448181275,18.828900926485616,-42.52778897695562,3.28,1.56,,,,72.4,2666,6.4,748563,518595,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,28,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,332,0.0,0.031,,,,-0.031,,-3,3,0.176,0.824,29,22,29,23,2,1,18,2,,2,5.66,-0.63,0.63,50.0
FF,2023-10-09,92.4,1.15,6.14,"Fried, Max",679032,608331,,foul,,,,,4,Johan Rojas pops out to second baseman Ozzie Albies.,D,R,L,ATL,PHI,S,,,0,0,2023,-0.09,1.05,-0.35,2.81,,,,0,4,Top,,,,,,,-3.656200553825882,-134.58220010907303,-5.049580052584494,-0.3531463857435826,27.239174403922355,-18.544600668830725,3.43,1.64,3,89.1,-43,93.5,2074,6.8,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.74,,,,,,,,28,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157,0.0,-0.042,74.4,7.2,,0.042,89.1,-3,3,0.176,0.824,29,22,29,23,2,1,18,2,,2,1.6,-0.09,0.09,50.2
FF,2023-10-09,91.7,1.21,6.1,"Fried, Max",665506,608331,field_out,hit_into_play,,,,,2,Cristian Pache flies out to right fielder Ronald Acuna Jr.,D,R,L,ATL,PHI,X,9,fly_ball,2,1,2023,-0.03,0.88,-0.06,3.22,,,592206,2,3,Top,175.87,71.68,,,,,-3.1787260350524824,-133.53879351593656,-3.348953713882185,0.3479947393345393,28.15708520603536,-21.162739846173547,3.49,1.63,339,93.8,33,92.6,2362,6.7,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.78,0.109,0.168,0.0,1,0,0,3,24,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,167,0.014,-0.302,69.1,7.1,0.325,0.302,93.8,-3,3,0.21,0.79,29,24,29,25,2,1,18,5,,15,1.82,-0.03,0.03,51.5
FF,2023-10-09,92.2,1.41,5.86,"Fried, Max",665506,608331,,swinging_strike,,,,,13,Cristian Pache flies out to right fielder Ronald Acuna Jr.,D,R,L,ATL,PHI,S,,,2,0,2023,-0.03,0.85,-0.94,2.1,,,592206,2,3,Top,,,,,,,-5.960652468566638,-134.02352384014492,-5.600757351428732,1.0201223648590454,30.232772576752396,-20.85812930725595,3.49,1.63,,,,92.7,2325,6.8,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.73,,,,,,,,24,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,158,0.0,-0.051,72.4,6.9,,0.051,,-3,3,0.21,0.79,29,24,29,25,2,1,18,5,,15,1.84,-0.03,0.03,44.9
CH,2023-10-09,82.5,1.75,5.67,"Fried, Max",665506,608331,,ball,,,,,13,Cristian Pache flies out to right fielder Ronald Acuna Jr.,D,R,L,ATL,PHI,B,,,1,0,2023,1.11,0.34,-0.56,1.08,,,592206,2,3,Top,,,,,,,-7.456469406383128,-119.86153195092054,-4.648137930317071,12.090988211462532,21.89578250252218,-28.217307871623447,3.59,1.63,,,,83.3,1589,6.8,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.71,,,,,,,,24,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,129,0.0,0.037,,,,-0.037,,-3,3,0.21,0.79,29,24,29,25,2,1,18,5,,15,3.01,1.11,-1.11,35.8
CU,2023-10-09,71.5,1.41,6.14,"Fried, Max",665506,608331,,ball,,,,,14,Cristian Pache flies out to right fielder Ronald Acuna Jr.,D,R,L,ATL,PHI,B,,,0,0,2023,-0.83,-1.32,0.07,1.38,,,592206,2,3,Top,,,,,,,-1.2465207152930713,-103.96882084629578,0.4884126319656392,-5.6735433190706335,20.257140128365844,-41.97366388412997,3.52,1.63,,,,70.9,2956,6.3,748563,518595,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,24,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,335,0.0,0.03,,,,-0.03,,-3,3,0.21,0.79,29,24,29,25,2,1,18,5,,15,5.84,-0.83,0.83,48.7
ST,2023-10-09,79.8,1.54,5.9,"Fried, Max",681082,608331,strikeout,called_strike,,,,,7,Bryson Stott called out on strikes.,D,L,L,ATL,PHI,S,2,,2,2,2023,-1.29,-0.65,-0.63,1.48,,,592206,1,3,Top,,,,,,,-2.3489718485774165,-116.06601542574626,-1.6331898709793176,-10.968689621594592,25.27980076538353,-37.87939225087898,3.41,1.57,,,,79.8,2967,6.7,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,0.0,0.0,1,0,0,,23,5,Sweeper,0,3,3,0,3,0,3,0,Infield shade,Standard,322,0.016,-0.23,,,,0.23,,-3,3,0.194,0.806,29,25,29,26,2,1,18,2,,2,4.28,-1.29,-1.29,46.5
CH,2023-10-09,86.2,1.55,5.66,"Fried, Max",681082,608331,,blocked_ball,,,,,13,Bryson Stott called out on strikes.,D,L,L,ATL,PHI,B,,,1,2,2023,1.07,0.4,-0.33,0.8,,,592206,1,3,Top,,,,,,,-6.70279787480529,-125.27517873739636,-6.166801500615621,12.608830847192964,25.100623532946255,-26.855869062286445,3.32,1.47,,,,86.9,1671,6.8,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.69,,,,,,,,23,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,138,0.0,0.047,,,,-0.047,,-3,3,0.194,0.806,29,25,29,26,2,1,18,2,,2,2.67,1.07,1.07,39.0
CU,2023-10-09,73.1,1.46,6.0,"Fried, Max",681082,608331,,foul,,,,,9,Bryson Stott called out on strikes.,D,L,L,ATL,PHI,S,,,1,1,2023,-1.0,-1.37,0.32,2.02,,,592206,1,3,Top,,,,,,,-0.5795431573628556,-106.31494224920556,1.848307511723579,-7.391958061246553,21.63744076669,-43.06925618225969,3.38,1.57,1,52.7,-66,72.6,2888,6.3,748563,518595,621566,645277,663586,606115,592696,671739,660670,54.16,,,,,,,,23,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,332,0.0,-0.055,72.6,7.6,,0.055,88.0,-3,3,0.194,0.806,29,25,29,26,2,1,18,2,,2,5.71,-1.0,-1.0,49.0
CU,2023-10-09,74.6,1.24,6.16,"Fried, Max",681082,608331,,ball,,,,,13,Bryson Stott called out on strikes.,D,L,L,ATL,PHI,B,,,0,1,2023,-0.8,-1.49,-0.93,1.61,,,592206,1,3,Top,,,,,,,-3.068256055182915,-108.44453636122842,0.6459241907630642,-5.567910003324901,22.90583111528544,-44.16252148844763,3.43,1.57,,,,74.2,2864,6.5,748563,518595,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,23,2,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,337,0.0,0.025,,,,-0.025,,-3,3,0.194,0.806,29,25,29,26,2,1,18,2,,2,5.67,-0.8,-0.8,52.1
FF,2023-10-09,93.6,1.22,6.17,"Fried, Max",681082,608331,,called_strike,,,,,4,Bryson Stott called out on strikes.,D,L,L,ATL,PHI,S,,,0,0,2023,-0.13,0.67,-0.76,2.69,,,592206,1,3,Top,,,,,,,-4.849375927947113,-136.1955369991205,-4.771669108998994,-0.6168007009315188,28.9854304751209,-22.93675310925971,3.41,1.54,,,,94.4,2173,6.7,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.82,,,,,,,,23,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,170,0.0,-0.042,,,,0.042,,-3,3,0.194,0.806,29,25,29,26,2,1,18,2,,2,1.92,-0.13,-0.13,52.2
CU,2023-10-09,73.4,1.36,6.03,"Fried, Max",592206,608331,walk,ball,,,,,12,Nick Castellanos walks.,D,R,L,ATL,PHI,B,,,3,2,2023,-0.74,-1.28,1.43,3.38,,,,1,3,Top,,,,,,,1.420940953480477,-106.73688732638747,4.246378767095431,-5.857635896232633,19.925491220375925,-42.906692010460155,3.62,1.7,,,,73.2,2926,6.4,748563,518595,621566,645277,663586,606115,592696,671739,660670,54.14,,0.695903,0.7,1,0,0,,22,6,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,326,-0.014,0.36,,,,-0.36,,-3,3,0.208,0.792,29,31,29,31,2,1,18,2,,2,5.54,-0.74,0.74,49.3
CH,2023-10-09,86.5,1.57,5.75,"Fried, Max",592206,608331,,ball,,,,,14,Nick Castellanos walks.,D,R,L,ATL,PHI,B,,,2,2,2023,0.74,0.54,0.74,1.31,,,,1,3,Top,,,,,,,-3.5070780558616756,-125.90863112381342,-5.534166802230772,8.549972277141043,24.588703489880004,-25.478671225079616,3.73,1.74,,,,87.2,1542,6.6,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.9,,,,,,,,22,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,135,0.0,0.094,,,,-0.094,,-3,3,0.208,0.792,29,31,29,31,2,1,18,2,,2,2.49,0.74,-0.74,38.5
CU,2023-10-09,72.2,1.4,6.21,"Fried, Max",592206,608331,,ball,,,,,13,Nick Castellanos walks.,D,R,L,ATL,PHI,B,,,1,2,2023,-0.73,-1.49,-0.41,-0.05,,,,1,3,Top,,,,,,,-2.368651375822302,-105.11183288758228,-2.3509299828419636,-4.86704485609639,20.86064683415848,-42.871334674439105,3.68,1.77,,,,72.0,3002,6.5,748563,518595,621566,645277,663586,606115,592696,671739,660670,54.02,,,,,,,,22,4,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,335,0.0,0.045,,,,-0.045,,-3,3,0.208,0.792,29,31,29,31,2,1,18,2,,2,5.92,-0.73,0.73,48.3
CU,2023-10-09,74.1,1.32,6.19,"Fried, Max",592206,608331,,swinging_strike,,,,,14,Nick Castellanos walks.,D,R,L,ATL,PHI,S,,,1,1,2023,-0.68,-1.42,0.34,1.49,,,,1,3,Top,,,,,,,-0.8154937894157888,-107.8670669087781,0.2009925483754397,-5.09304023378615,20.413888946316753,-43.45402514819096,3.79,1.81,,,,74.0,3019,6.4,748563,518595,621566,645277,663586,606115,592696,671739,660670,54.14,,,,,,,,22,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,333,0.0,-0.068,63.8,9.0,,0.068,,-3,3,0.208,0.792,29,31,29,31,2,1,18,2,,2,5.6,-0.68,0.68,48.9
SI,2023-10-09,90.6,1.39,5.9,"Fried, Max",592206,608331,,foul,,,,,5,Nick Castellanos walks.,D,R,L,ATL,PHI,S,,,1,0,2023,0.71,0.94,0.05,3.01,,,,1,3,Top,,,,,,,-4.87333830851405,-131.8897396350994,-3.324942925859224,9.298175806796106,27.907552467785575,-20.69130706744352,3.79,1.81,172,88.2,74,91.3,2058,6.7,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.84,,,,,,,,22,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,163,0.0,-0.05,73.6,7.3,,0.05,88.2,-3,3,0.208,0.792,29,31,29,31,2,1,18,2,,2,1.83,0.71,-0.71,42.2
CU,2023-10-09,73.2,1.22,6.13,"Fried, Max",592206,608331,,ball,,,,,13,Nick Castellanos walks.,D,R,L,ATL,PHI,B,,,0,0,2023,-0.79,-1.29,-1.26,0.57,,,,1,3,Top,,,,,,,-3.670462897951965,-106.42018033112028,-1.4912774272469724,-5.154154422816192,22.131279143093195,-41.758943844322694,3.71,1.79,,,,73.1,2899,6.7,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.76,,,,,,,,22,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,335,0.0,0.039,,,,-0.039,,-3,3,0.208,0.792,29,31,29,31,2,1,18,2,,2,5.63,-0.79,0.79,50.4
FC,2023-10-09,88.8,1.59,5.84,"Fried, Max",592663,608331,home_run,hit_into_play,,,,,5,J.T. Realmuto homers (2) on a fly ball to right center field.    Bryce Harper scores.,D,R,L,ATL,PHI,X,,fly_ball,2,0,2023,0.02,0.39,0.06,2.62,,,547180,1,3,Top,173.15,25.55,,,,,-3.793745824824633,-129.3490137135659,-2.686817009648051,1.017966337695991,26.125709184587848,-27.43129153827644,3.71,1.74,411,109.2,24,89.4,2326,6.5,748563,518595,621566,645277,663586,606115,592696,671739,660670,53.99,0.989,1.942,2.0,1,0,3,6,21,3,Cutter,0,1,1,0,3,0,3,0,Standard,Strategic,211,-0.172,1.359,79.0,7.3,3.837,-1.359,109.2,-1,1,0.38,0.62,29,32,29,32,2,1,18,2,,2,2.49,0.02,-0.02,42.8
