pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-11,95.3,-2.57,6.07,"Williams, Gavin",663698,668909,field_out,hit_into_play,,,,,5,"Joey Bart grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,SF,CLE,X,4,ground_ball,0,0,2023,-0.8,1.25,-0.13,2.58,,,,2,4,Bot,146.19,152.93,,,,,8.385268683820865,-138.56953315616738,-6.478919539593979,-12.107160131458718,29.12538971342705,-14.77032393803973,3.34,1.51,4,104.5,-31,97.3,2142,7.3,716632,666310,647304,665926,608070,677588,680757,664702,686823,53.18,0.111,0.098,0.0,1,0,0,2,35,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,217,-0.011,-0.275,,,0.121,0.275,104.5,1,1,0.655,0.655,23,26,24,27,2,1,5,2,6,,1.25,0.8,0.8,38.6
CU,2023-09-11,77.0,-2.4,6.25,"Williams, Gavin",663698,668909,strikeout,called_strike,,,,,4,Joey Bart called out on strikes.,R,R,R,SF,CLE,S,2,,1,2,2023,0.82,-1.04,-0.29,2.2,,,,2,2,Bot,,,,,,,3.037171362473329,-112.1013175721202,0.2859295145591281,6.383812712996831,20.41870322171844,-41.192378004733726,3.28,1.43,,,,78.1,2210,7.1,716632,666310,647304,665926,608070,677588,680757,664702,686823,53.44,,0.0,0.0,1,0,0,,17,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,31,-0.009,-0.191,,,,0.191,,1,1,0.626,0.626,23,26,24,27,1,0,5,2,6,,4.88,-0.82,-0.82,47.3
CU,2023-09-11,77.1,-2.4,6.24,"Williams, Gavin",663698,668909,,ball,,,,,13,Joey Bart called out on strikes.,R,R,R,SF,CLE,B,,,0,2,2023,0.43,-1.33,-0.11,0.36,,,,2,2,Bot,,,,,,,4.18865635744162,-112.22920189715305,-3.081913675814495,2.745048833493166,22.387144688940666,-42.919996889561666,3.53,1.67,,,,78.4,2210,7.4,716632,666310,647304,665926,608070,677588,680757,664702,686823,53.1,,,,,,,,17,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,16,0.0,0.022,,,,-0.022,,1,1,0.626,0.626,23,26,24,27,1,0,5,2,6,,5.19,-0.43,-0.43,48.0
FF,2023-09-11,95.8,-2.86,6.04,"Williams, Gavin",663698,668909,,foul,,,,,3,Joey Bart called out on strikes.,R,R,R,SF,CLE,S,,,0,1,2023,-0.84,1.46,0.32,3.12,,,,2,2,Bot,,,,,,,10.452038891348304,-139.1993168579788,-5.537818846319104,-13.073670309071325,27.58990912281032,-12.0675637144099,3.34,1.51,323,95.7,31,97.7,2303,7.2,716632,666310,647304,665926,608070,677588,680757,664702,686823,53.34,,,,,,,,17,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,218,0.0,-0.061,73.8,6.4,,0.061,95.7,1,1,0.626,0.626,23,26,24,27,1,0,5,2,6,,1.01,0.84,0.84,37.6
FF,2023-09-11,95.3,-2.64,6.03,"Williams, Gavin",663698,668909,,foul,,,,,11,Joey Bart called out on strikes.,R,R,R,SF,CLE,S,,,0,0,2023,-0.85,1.27,-0.39,3.6,,,,2,2,Bot,,,,,,,8.004533371254558,-138.55731850356426,-3.650092746929722,-12.725386152344877,30.83603822222984,-15.19273822270725,3.34,1.51,9,67.6,-21,97.3,2203,7.4,716632,666310,647304,665926,608070,677588,680757,664702,686823,53.07,,,,,,,,17,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,220,0.0,-0.045,,,,0.045,88.0,1,1,0.626,0.626,23,26,24,27,1,0,5,2,6,,1.24,0.85,0.85,40.1
FF,2023-09-09,95.4,-0.9,6.16,"Mears, Nick",663698,683232,field_out,hit_into_play,,,,,2,Joey Bart pops out to first baseman Elehuris Montero in foul territory.,R,R,R,SF,COL,X,3,popup,0,1,2023,-0.01,1.49,-0.09,3.1,,,,0,7,Bot,160.07,175.19,,,,,2.19422232781468,-138.86377518285977,-5.829068768259329,-0.6754194040295252,31.718547387232434,-11.8046918952893,3.31,1.5,106,80.5,70,96.9,2001,7.1,716663,642851,660707,605612,641857,678662,656248,666134,696100,53.36,0.003,0.003,0.0,1,0,0,3,59,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,206,0.0,-0.223,73.8,6.7,0.004,0.223,88.0,8,8,0.999,0.999,26,26,27,27,1,3,3,1,1,2,1.02,0.01,0.01,55.0
FF,2023-09-09,96.2,-0.82,6.19,"Mears, Nick",663698,683232,,foul,,,,,6,Joey Bart pops out to first baseman Elehuris Montero in foul territory.,R,R,R,SF,COL,S,,,0,0,2023,-0.17,1.42,0.5,2.35,,,,0,7,Bot,,,,,,,3.954270316392749,-139.834111254659,-7.972194914521353,-3.1719512981652187,31.42001839478248,-11.930226983224784,3.31,1.5,92,97.9,3,98.0,2031,7.4,716663,642851,660707,605612,641857,678662,656248,666134,696100,53.14,,,,,,,,59,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Strategic,Standard,195,0.0,-0.042,66.5,6.0,,0.042,97.9,8,8,0.999,0.999,26,26,27,27,1,3,3,1,1,2,1.05,0.17,0.17,58.4
ST,2023-09-09,80.7,-2.53,5.26,"Hollowell, Gavin",663698,668970,field_out,hit_into_play,,,,,9,"Joey Bart grounds out, pitcher Gavin Hollowell to second baseman Harold Castro to first baseman Elehuris Montero.",R,R,R,SF,COL,X,1,ground_ball,1,1,2023,1.79,0.25,0.44,1.56,,,605204,2,5,Bot,146.6,150.86,,,,,3.223992220495387,-117.50819484030391,-1.9729679344243771,15.727922003587407,25.064624919579515,-29.73335437842069,3.31,1.5,74,102.9,5,81.0,2402,6.7,716663,553869,660707,605612,641857,678662,656248,666134,696100,53.77,0.6,0.556,0.0,1,0,0,4,43,3,Sweeper,6,0,6,0,0,6,6,0,Strategic,Standard,59,-0.002,-0.266,75.9,7.4,0.679,0.266,102.9,6,6,0.979,0.979,25,26,26,27,1,2,3,1,4,2,3.29,-1.79,-1.79,14.9
ST,2023-09-09,81.4,-2.58,5.34,"Hollowell, Gavin",663698,668970,,called_strike,,,,,1,"Joey Bart grounds out, pitcher Gavin Hollowell to second baseman Harold Castro to first baseman Elehuris Montero.",R,R,R,SF,COL,S,,,1,0,2023,1.48,0.23,-0.46,2.83,,,605204,2,5,Bot,,,,,,,1.927432240838473,-118.47691472098064,0.6128595497658109,13.442525043983103,24.74091847084599,-30.393089832926115,3.26,1.41,,,,81.9,2332,6.8,716663,553869,660707,605612,641857,678662,656248,666134,696100,53.66,,,,,,,,43,2,Sweeper,6,0,6,0,0,6,6,0,Strategic,Standard,72,0.0,-0.05,,,,0.05,,6,6,0.979,0.979,25,26,26,27,1,2,3,1,4,2,3.24,-1.48,-1.48,16.6
FF,2023-09-09,93.2,-2.25,5.28,"Hollowell, Gavin",663698,668970,,ball,,,,,14,"Joey Bart grounds out, pitcher Gavin Hollowell to second baseman Harold Castro to first baseman Elehuris Montero.",R,R,R,SF,COL,B,,,0,0,2023,-0.93,1.29,1.22,1.3,,,605204,2,5,Bot,,,,,,,11.117990189805372,-135.1729436902201,-7.34254576900927,-13.799475209489222,29.82200862225852,-14.8836451116767,3.48,1.59,,,,94.4,2467,7.2,716663,553869,660707,605612,641857,678662,656248,666134,696100,53.33,,,,,,,,43,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,232,0.0,0.03,,,,-0.03,,6,6,0.979,0.979,25,26,26,27,1,2,3,1,4,2,1.36,0.93,0.93,17.1
