pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-08-25,88.9,-4.57,3.84,"Kelley, Trevor",592450,665001,strikeout,swinging_strike,,,,,13,Aaron Judge strikes out swinging.,R,R,R,TB,NYY,S,2,,3,2,2023,-1.77,0.12,-1.37,2.31,,,,2,8,Top,,,,,,,11.633729753777216,-128.9592210713412,2.107030038001726,-22.159565668325897,26.781394301926824,-31.57342446162167,3.98,1.85,,,,89.4,2180,6.8,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.73,,0.0,0.0,1,0,0,,62,9,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,256,0.0,-0.336,72.9,7.4,,0.336,,-5,5,0.018,0.982,30,31,31,31,2,4,83,1,,1,2.78,1.77,1.77,-7.9
ST,2023-08-25,77.1,-4.7,3.36,"Kelley, Trevor",592450,665001,,foul,,,,,13,Aaron Judge strikes out swinging.,R,R,R,TB,NYY,S,,,3,2,2023,1.25,1.14,-1.1,2.56,,,,2,8,Top,,,,,,,5.372844081018093,-112.02266482264058,3.305519961460429,9.324904322626402,23.126857201872028,-23.62933864839458,3.98,1.85,127,61.2,17,76.7,2554,6.4,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.1,,,,,,,,62,8,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,91,0.0,0.0,73.5,8.0,,0.0,88.0,-5,5,0.018,0.982,30,31,31,31,2,4,83,1,,1,2.75,-1.25,-1.25,-13.4
ST,2023-08-25,77.6,-4.51,3.35,"Kelley, Trevor",592450,665001,,foul,,,,,12,Aaron Judge strikes out swinging.,R,R,R,TB,NYY,S,,,3,2,2023,0.93,0.8,0.94,3.07,,,,2,8,Top,,,,,,,9.93283259863954,-112.43849866937154,5.009961980184867,5.854835282884645,22.58794129782344,-26.774025510208308,3.98,1.85,180,91.3,66,77.2,2576,6.5,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.04,,,,,,,,62,7,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,85,0.0,0.0,76.0,8.1,,0.0,91.3,-5,5,0.018,0.982,30,31,31,31,2,4,83,1,,1,3.05,-0.93,-0.93,-13.3
ST,2023-08-25,76.2,-4.69,3.32,"Kelley, Trevor",592450,665001,,foul,,,,,11,Aaron Judge strikes out swinging.,R,R,R,TB,NYY,S,,,3,2,2023,1.34,0.42,-0.9,2.95,,,,2,8,Top,,,,,,,5.537758880321653,-110.61212489099994,5.6662499432092766,9.7355175062998,22.793530548476337,-30.208845826257217,3.98,1.85,345,99.1,33,75.6,2706,6.4,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.15,,,,,,,,62,6,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,87,0.0,0.0,74.5,8.2,,0.0,99.1,-5,5,0.018,0.982,30,31,31,31,2,4,83,1,,1,3.58,-1.34,-1.34,-16.6
ST,2023-08-25,77.1,-4.56,3.3,"Kelley, Trevor",592450,665001,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,TB,NYY,B,,,2,2,2023,1.04,0.56,1.21,1.95,,,,2,8,Top,,,,,,,10.35018640316162,-111.70576364441892,3.2876342244797625,6.423361141154405,23.6701478008293,-28.59117327184197,4.12,1.9,,,,76.4,2568,6.5,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.04,,,,,,,,62,5,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,82,0.0,0.104,,,,-0.104,,-5,5,0.018,0.982,30,31,31,31,2,4,83,1,,1,3.37,-1.04,-1.04,-15.3
ST,2023-08-25,77.3,-4.57,3.38,"Kelley, Trevor",592450,665001,,ball,,,,,14,Aaron Judge strikes out swinging.,R,R,R,TB,NYY,B,,,1,2,2023,1.3,0.96,1.28,2.23,,,,2,8,Top,,,,,,,10.06824809523635,-111.98789933189798,2.951217485568823,8.617823687220646,24.203448086936245,-25.144877450534484,4.14,1.84,,,,76.5,2567,6.4,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.1,,,,,,,,62,4,Sweeper,1,6,6,1,6,1,6,1,Infield shade,Standard,89,0.0,0.041,,,,-0.041,,-5,5,0.018,0.982,30,31,31,31,2,4,83,1,,1,2.95,-1.3,-1.3,-12.8
ST,2023-08-25,77.2,-4.71,3.19,"Kelley, Trevor",592450,665001,,swinging_strike,,,,,14,Aaron Judge strikes out swinging.,R,R,R,TB,NYY,S,,,1,1,2023,0.98,0.54,0.54,1.67,,,,2,8,Top,,,,,,,9.366421526084018,-111.9836214043844,2.8976834691610187,6.211994324104148,23.41064131941624,-28.561765930090463,3.98,1.85,,,,76.6,2547,6.4,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.14,,,,,,,,62,3,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,90,0.0,-0.069,73.3,8.7,,0.069,,-5,5,0.018,0.982,30,31,31,31,2,4,83,1,,1,3.36,-0.98,-0.98,-18.7
ST,2023-08-25,75.8,-4.42,3.2,"Kelley, Trevor",592450,665001,,ball,,,,,12,Aaron Judge strikes out swinging.,R,R,R,TB,NYY,B,,,0,1,2023,1.2,0.91,1.52,3.43,,,,2,8,Top,,,,,,,10.240976055479273,-109.63439883799332,6.153054439843024,7.350526692844674,23.175139418410172,-26.57404951711413,4.1,1.85,,,,74.9,2441,6.4,716854,542194,650490,664040,670623,678545,668227,642350,666139,54.08,,,,,,,,62,2,Sweeper,1,6,6,1,6,1,6,1,Standard,Standard,84,0.0,0.031,,,,-0.031,,-5,5,0.018,0.982,30,31,31,31,2,4,83,1,,1,3.17,-1.2,-1.2,-18.5
SL,2023-08-25,83.3,-4.53,3.66,"Kelley, Trevor",592450,665001,,called_strike,,,,,9,Aaron Judge strikes out swinging.,R,R,R,TB,NYY,S,,,0,0,2023,-0.16,0.36,0.62,2.14,,,,2,8,Top,,,,,,,12.238801714361005,-120.57553361545152,2.478814305619918,-4.242158216635968,26.797158593672492,-29.5573696116162,4.14,1.86,,,,83.5,2389,7.1,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.43,,,,,,,,62,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,87,0.0,-0.045,,,,0.045,,-5,5,0.018,0.982,30,31,31,31,2,4,83,1,,1,3.0,0.16,0.16,-10.1
SL,2023-08-25,81.9,-4.64,3.46,"Kelley, Trevor",518934,665001,home_run,hit_into_play,,,,,7,DJ LeMahieu homers (11) on a fly ball to left center field.,R,R,R,TB,NYY,X,,fly_ball,2,1,2023,-0.07,0.32,-0.52,2.0,,,,2,8,Top,44.81,56.07,,,,,9.453883662309542,-118.81825724807668,2.765873080656323,-2.6154307101650156,24.844792941595735,-30.054750180674606,3.3,1.54,405,101.7,26,81.8,2320,6.6,716854,542194,650490,664040,670623,678545,668227,642350,666139,53.9,0.729,1.309,2.0,1,0,3,6,61,4,Slider,1,5,5,1,6,1,6,1,Standard,Standard,154,-0.019,2.556,72.1,7.9,2.521,-2.556,101.7,-4,4,0.037,0.963,30,34,31,35,2,4,83,1,,1,3.13,0.07,0.07,-12.2
