pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-03-24,77.4,2.4,6.04,"Davis, Austin",650559,656354,single,hit_into_play,,,,,12,Bryan De La Cruz singles on a ground ball to right fielder Justin Dirden.,S,R,L,MIA,HOU,X,9,ground_ball,2,2,2023,-0.81,-0.93,0.98,2.72,,,,2,8,Bot,165.15,106.6,,,,,-1.5543336784620314,-112.63753592992592,1.5667162519321225,-6.546380002593856,21.24436957399025,-40.55912370455342,3.4,1.67,179,98.3,6,77.0,2366,6.1,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.38,0.631,,0.9,,1,0,4,60,5,Curveball,3,2,3,2,2,3,3,2,,,317,0.007,0.385,,,0.699,-0.385,98.3,1,1,0.849,0.849,30,26,30,27,1,0,,,,,4.74,-0.81,0.81,
FF,2023-03-24,93.0,2.42,6.09,"Davis, Austin",650559,656354,,ball,,,,,12,Bryan De La Cruz singles on a ground ball to right fielder Justin Dirden.,S,R,L,MIA,HOU,B,,,1,2,2023,0.44,1.3,1.62,4.64,,,,2,8,Bot,,,,,,,-3.0231996373759844,-135.43750138071718,-0.8218983622327121,6.068027684676824,28.531773851627648,-16.111733911544697,3.4,1.67,,,,93.1,2169,6.2,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.29,,,,,,,,60,4,4-Seam Fastball,3,2,3,2,2,3,3,2,,,142,0.0,0.041,,,,-0.041,,1,1,0.849,0.849,30,26,30,27,1,0,,,,,1.32,0.44,-0.44,
FC,2023-03-24,86.8,2.57,6.06,"Davis, Austin",650559,656354,,foul,,,,,11,Bryan De La Cruz singles on a ground ball to right fielder Justin Dirden.,S,R,L,MIA,HOU,S,,,1,1,2023,-0.59,0.62,-0.9,3.64,,,,2,8,Bot,,,,,,,-7.059742559078575,-126.39516919946684,-0.926127847890722,-5.091382165680808,23.21684658860186,-25.50433650968295,3.4,1.67,113,61.0,72,86.8,2376,6.0,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.45,,,,,,,,60,3,Cutter,3,2,3,2,2,3,3,2,,,168,0.0,-0.069,,,,0.069,88.0,1,1,0.849,0.849,30,26,30,27,1,0,,,,,2.38,-0.59,0.59,
CU,2023-03-24,77.6,2.5,6.06,"Davis, Austin",650559,656354,,ball,,,,,13,Bryan De La Cruz singles on a ground ball to right fielder Justin Dirden.,S,R,L,MIA,HOU,B,,,0,1,2023,-1.06,-1.11,-1.33,0.99,,,,2,8,Bot,,,,,,,-6.267088232389597,-112.90147137202392,-1.8404039653316668,-7.713597628144356,22.5110885688211,-41.48110999867178,3.4,1.67,,,,77.2,2407,6.2,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.27,,,,,,,,60,2,Curveball,3,2,3,2,2,3,3,2,,,319,0.0,0.031,,,,-0.031,,1,1,0.849,0.849,30,26,30,27,1,0,,,,,4.93,-1.06,1.06,
FC,2023-03-24,87.2,2.57,6.08,"Davis, Austin",650559,656354,,called_strike,,,,,2,Bryan De La Cruz singles on a ground ball to right fielder Justin Dirden.,S,R,L,MIA,HOU,S,,,0,0,2023,-0.56,0.59,0.14,3.02,,,,2,8,Bot,,,,,,,-4.6638855475732806,-127.10121936686564,-2.4990310447071655,-5.335397781218638,22.34332433892041,-25.431105807686446,3.4,1.67,,,,87.3,2509,5.9,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.59,,,,,,,,60,1,Cutter,3,2,3,2,2,3,3,2,,,173,0.0,-0.045,,,,0.045,,1,1,0.849,0.849,30,26,30,27,1,0,,,,,2.36,-0.56,0.56,
CU,2023-03-24,77.4,2.49,6.02,"Davis, Austin",677954,656354,field_out,hit_into_play,,,,,4,Jordan Groshans lines out to left fielder Bligh Madris.,S,R,L,MIA,HOU,X,7,line_drive,2,2,2023,-1.42,-1.01,-0.49,2.44,,,,1,8,Bot,77.32,84.19,,,,,-3.757505908635995,-112.59439354414724,1.2006334689261249,-11.231944787226771,22.186344519389667,-41.18999601010138,3.45,1.68,345,89.9,33,76.9,2466,6.1,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.36,0.043,,0.0,,0,0,3,59,5,Curveball,3,2,3,2,2,3,3,2,,,311,-0.009,-0.234,,,0.098,0.234,89.9,1,1,0.858,0.858,30,23,30,24,1,0,,,,,4.84,-1.42,1.42,
CU,2023-03-24,76.1,2.63,6.03,"Davis, Austin",677954,656354,,ball,,,,,14,Jordan Groshans lines out to left fielder Bligh Madris.,S,R,L,MIA,HOU,B,,,1,2,2023,-1.1,-1.05,1.02,1.26,,,,1,8,Bot,,,,,,,-1.3948354475005629,-110.77311718474871,-0.9879982078549752,-8.671278905802808,22.05817275005916,-40.759046192695216,3.45,1.68,,,,75.4,2365,6.0,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.49,,,,,,,,59,4,Curveball,3,2,3,2,2,3,3,2,,,314,0.0,0.045,,,,-0.045,,1,1,0.858,0.858,30,23,30,24,1,0,,,,,5.02,-1.1,1.1,
FC,2023-03-24,87.2,2.64,6.03,"Davis, Austin",677954,656354,,foul,,,,,1,Jordan Groshans lines out to left fielder Bligh Madris.,S,R,L,MIA,HOU,S,,,1,1,2023,-0.35,0.68,-0.29,3.45,,,,1,8,Bot,,,,,,,-6.307725750086185,-126.97043524608554,-1.4818364904516552,-2.626027350060246,24.56650419826934,-24.693078349236146,3.45,1.68,,,,87.3,2454,6.2,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.34,,,,,,,,59,3,Cutter,3,2,3,2,2,3,3,2,,,169,0.0,-0.068,,,,0.068,,1,1,0.858,0.858,30,23,30,24,1,0,,,,,2.3,-0.35,0.35,
FC,2023-03-24,86.9,2.64,5.96,"Davis, Austin",677954,656354,,ball,,,,,2,Jordan Groshans lines out to left fielder Bligh Madris.,S,R,L,MIA,HOU,B,,,0,1,2023,-0.41,0.41,0.01,3.47,,,,1,8,Bot,,,,,,,-5.434622422527535,-126.51999756599808,-0.624458507826164,-3.3200294433142385,26.04814217296233,-27.876990571345573,3.53,1.66,,,,86.5,2373,6.1,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.44,,,,,,,,59,2,Cutter,3,2,3,2,2,3,3,2,,,177,0.0,0.03,,,,-0.03,,1,1,0.858,0.858,30,23,30,24,1,0,,,,,2.61,-0.41,0.41,
SI,2023-03-24,91.5,2.54,5.94,"Davis, Austin",677954,656354,,swinging_strike,,,,,5,Jordan Groshans lines out to left fielder Bligh Madris.,S,R,L,MIA,HOU,S,,,0,0,2023,1.04,1.22,0.27,2.52,,,,1,8,Bot,,,,,,,-7.965594070767765,-132.93316399573618,-5.344843345157637,14.142287246234847,30.73185899938708,-16.68924063572517,3.45,1.68,,,,91.1,2096,6.3,718983,673237,656695,676625,682073,553988,676632,694175,688869,54.18,,,,,,,,59,1,Sinker,3,2,3,2,2,3,3,2,,,135,0.0,-0.041,,,,0.041,,1,1,0.858,0.858,30,23,30,24,1,0,,,,,1.52,1.04,-1.04,
