pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2023-09-30,89.2,-1.59,6.14,"Winckowski, Josh",543305,670174,field_out,hit_into_play,,,,,5,Aaron Hicks flies out to left fielder Wilyer Abreu.,R,L,R,BAL,BOS,X,7,fly_ball,0,1,2023,0.51,-0.06,-0.19,2.58,,,677008,2,7,Bot,85.69,122.23,,,,,2.386495299432147,-129.99893281148394,-2.628441844960538,5.351437947746356,26.52535002959622,-32.52182352935383,3.58,1.69,218,79.6,50,89.8,2303,6.5,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.0,0.051,0.06,0.0,1,0,0,3,55,2,Cutter,2,0,2,0,0,2,2,0,Infield shade,Standard,122,-0.011,-0.241,61.0,6.9,0.079,0.241,88.0,2,2,0.881,0.881,25,33,25,34,1,2,2,2,,7,2.91,-0.51,0.51,54.4
SI,2023-09-30,97.0,-1.67,5.92,"Winckowski, Josh",543305,670174,,called_strike,,,,,9,Aaron Hicks flies out to left fielder Wilyer Abreu.,R,L,R,BAL,BOS,S,,,0,0,2023,-1.34,0.65,0.52,1.69,,,677008,2,7,Bot,,,,,,,8.93985153489337,-140.81946823810097,-7.244985449042481,-19.862589324378575,32.96002393408107,-22.015506226775635,3.65,1.71,,,,97.1,2128,6.5,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.97,,,,,,,,55,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,214,0.0,-0.045,,,,0.045,,2,2,0.881,0.881,25,33,25,34,1,2,2,2,,7,1.79,1.34,-1.34,48.8
FC,2023-09-30,89.3,-1.56,6.14,"Winckowski, Josh",677008,670174,single,hit_into_play,,,,,5,Heston Kjerstad singles on a ground ball to second baseman Pablo Reyes.   Ryan Mountcastle scores.  Fielding error by second baseman Pablo Reyes.,R,L,R,BAL,BOS,X,4,ground_ball,2,1,2023,0.46,-0.3,0.17,2.78,,663624,,2,7,Bot,139.6,138.23,,,,,3.3192805023550314,-130.0308583408937,-1.6368803731646593,4.539389214722566,27.128648267338665,-35.4997818737835,3.81,1.74,43,88.4,-1,89.8,2354,6.6,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.94,0.263,0.269,0.9,1,1,0,2,54,4,Cutter,1,0,1,0,0,2,2,0,Standard,Standard,95,0.097,0.68,70.2,6.8,0.31,-0.68,88.4,1,1,0.784,0.784,25,24,25,24,1,0,2,1,,1,3.16,-0.46,0.46,55.7
FC,2023-09-30,89.9,-1.48,6.06,"Winckowski, Josh",677008,670174,,swinging_strike,,,,,9,Heston Kjerstad singles on a ground ball to second baseman Pablo Reyes.   Ryan Mountcastle scores.  Fielding error by second baseman Pablo Reyes.,R,L,R,BAL,BOS,S,,,2,0,2023,0.67,-0.23,0.79,1.66,,663624,,2,7,Bot,,,,,,,4.203738343739456,-130.89306166030363,-4.445787599577169,6.835107321686902,27.625921998898445,-34.07420972091238,3.81,1.74,,,,90.1,2388,6.4,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.09,,,,,,,,54,3,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,112,0.0,-0.055,74.3,8.3,,0.055,,1,1,0.784,0.784,25,24,25,24,1,0,2,1,,1,3.05,-0.67,0.67,53.6
FF,2023-09-30,95.2,-1.55,6.07,"Winckowski, Josh",677008,670174,,ball,,,,,11,Heston Kjerstad singles on a ground ball to second baseman Pablo Reyes.   Ryan Mountcastle scores.  Fielding error by second baseman Pablo Reyes.,R,L,R,BAL,BOS,B,,,1,0,2023,-0.11,1.24,-1.22,5.12,,663624,,2,7,Bot,,,,,,,1.1232366039845891,-138.7816903797829,0.3489793260523077,-1.711787338764554,30.56642337009935,-16.454571540224162,3.95,1.79,,,,95.6,2218,6.4,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.14,,,,,,,,54,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,203,0.0,0.029,,,,-0.029,,1,1,0.784,0.784,25,24,25,24,1,0,2,1,,1,1.27,0.11,-0.11,52.1
FC,2023-09-30,89.5,-1.43,6.1,"Winckowski, Josh",677008,670174,,ball,,,,,14,Heston Kjerstad singles on a ground ball to second baseman Pablo Reyes.   Ryan Mountcastle scores.  Fielding error by second baseman Pablo Reyes.,R,L,R,BAL,BOS,B,,,0,0,2023,0.69,-0.39,1.23,2.02,,663624,,2,7,Bot,,,,,,,5.137993623363662,-130.28279721752762,-3.2813094004226797,6.858593082453998,26.56176603333069,-36.15713047591406,3.93,1.79,,,,90.0,2386,6.5,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.99,,,,,,,,54,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,80,0.0,0.02,,,,-0.02,,1,1,0.784,0.784,25,24,25,24,1,0,2,1,,1,3.23,-0.69,0.69,61.2
FC,2023-09-30,90.0,-1.45,6.08,"Winckowski, Josh",663624,670174,double,hit_into_play,,,,,2,Ryan Mountcastle doubles (21) on a line drive to right fielder Adam Duvall.   Jorge Mateo scores.,R,R,R,BAL,BOS,X,9,line_drive,0,1,2023,0.42,0.03,-0.16,3.51,,622761,,2,7,Bot,184.97,142.99,,,,,2.3019336862769535,-131.14373400966568,-0.5136535913368057,4.371729072715867,27.000418045363467,-31.902217558827665,3.73,1.86,204,98.0,7,90.5,2233,6.5,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.03,0.666,0.625,1.25,1,1,1,4,53,2,Cutter,0,0,0,0,0,1,1,0,Standard,Standard,95,0.22,0.947,67.2,5.5,0.75,-0.947,98.0,0,0,0.564,0.564,25,26,25,26,1,2,2,1,,1,2.77,-0.42,-0.42,59.2
SI,2023-09-30,98.0,-1.74,5.97,"Winckowski, Josh",663624,670174,,foul,,,,,9,Ryan Mountcastle doubles (21) on a line drive to right fielder Adam Duvall.   Jorge Mateo scores.,R,R,R,BAL,BOS,S,,,0,0,2023,-1.3,0.89,0.45,2.25,,622761,,2,7,Bot,,,,,,,8.939143103408131,-142.31210612224805,-6.647240006599724,-19.744163160993494,31.44790647171424,-18.655926815065747,3.73,1.86,5,104.5,-23,98.5,2171,6.6,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.93,,,,,,,,53,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.046,72.3,6.5,,0.046,104.5,0,0,0.564,0.564,25,26,25,26,1,2,2,1,,1,1.48,1.3,1.3,54.9
FC,2023-09-30,90.8,-1.56,6.09,"Winckowski, Josh",656811,670174,strikeout,swinging_strike,,,,,14,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,S,2,,3,2,2023,0.5,0.29,1.0,2.29,,622761,,1,7,Bot,,,,,,,5.364514846562432,-132.18942906664782,-4.249084125946029,4.83568368960825,26.983399167000965,-28.085966098895906,3.45,1.65,,,,91.4,2224,6.5,716377,624512,457759,622569,646240,596115,677800,678882,594807,53.98,,0.0,0.0,1,0,0,,52,7,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,130,-0.06,-0.336,68.9,7.3,,0.336,,0,0,0.624,0.624,25,29,25,30,1,2,2,1,,1,2.46,-0.5,0.5,53.6
FF,2023-09-30,97.2,-1.29,6.05,"Winckowski, Josh",656811,670174,,foul,,,,,2,Ryan O'Hearn strikes out swinging.,R,L,R,BAL,BOS,S,,,3,2,2023,-0.07,1.43,-0.2,3.01,,622761,,1,7,Bot,,,,,,,3.072031412923826,-141.56353356712785,-5.933215715446912,-1.555637807088209,31.06515496290272,-11.744467177843102,3.45,1.65,219,87.4,58,97.7,2309,6.4,716377,624512,457759,622569,646240,596115,677800,678882,594807,54.05,,,,,,,,52,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.0,73.9,6.6,,0.0,88.0,0,0,0.624,0.624,25,29,25,30,1,2,2,1,,1,0.97,0.07,-0.07,52.1
