pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-24,91.1,-2.65,6.02,"Manoah, Alek",543308,666201,strikeout,swinging_strike,,,,,5,John Hicks strikes out swinging.,S,R,R,TOR,PHI,S,2,,0,2,2023,-0.55,1.5,0.13,2.68,,,,0,3,Top,,,,,,,8.227731133983337,-132.40539054251042,-5.775715384740507,-8.105900374413617,26.574215913580623,-13.49100071749812,3.47,1.59,,,,92.0,2333,6.8,718979,672386,665489,593160,656305,666182,662139,595281,543807,53.74,,,0.0,,0,0,,17,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217,0.024,-0.169,,,,0.169,,2,-2,0.721,0.279,25,33,25,34,1,0,,,,,1.24,0.55,0.55,
SI,2023-03-24,89.5,-2.72,5.95,"Manoah, Alek",543308,666201,,foul,,,,,4,John Hicks strikes out swinging.,S,R,R,TOR,PHI,S,,,0,1,2023,-1.18,1.0,-0.69,2.39,,,,0,3,Top,,,,,,,7.582016117929941,-130.14742527301448,-4.979112836874847,-14.996911566546052,25.88841297978208,-19.882680290375266,3.47,1.59,177,58.9,46,90.5,2093,6.8,718979,672386,665489,593160,656305,666182,662139,595281,543807,53.66,,,,,,,,17,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217,0.0,-0.054,,,,0.054,88.0,2,-2,0.721,0.279,25,33,25,34,1,0,,,,,1.83,1.18,1.18,
SI,2023-03-24,90.1,-2.81,6.01,"Manoah, Alek",543308,666201,,foul_tip,,,,,1,John Hicks strikes out swinging.,S,R,R,TOR,PHI,S,,,0,0,2023,-1.17,1.01,-0.56,3.55,,,,0,3,Top,,,,,,,8.116401204760393,-130.99376418925843,-2.3160513414031385,-15.14942686324942,26.371415657902045,-20.22949571505796,3.47,1.59,,,,90.7,2158,6.6,718979,672386,665489,593160,656305,666182,662139,595281,543807,53.93,,,,,,,,17,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,219,0.0,-0.042,,,,0.042,,2,-2,0.721,0.279,25,33,25,34,1,0,,,,,1.79,1.17,1.17,
FF,2023-03-23,90.5,1.92,5.7,"Shreve, Chasen",543308,592741,walk,ball,,,,,14,John Hicks walks.,S,R,L,PHI,DET,B,,,3,0,2023,0.92,1.35,1.14,2.5,,,,2,7,Bot,,,,,,,-3.910608456139875,-131.6820131569168,-4.943068537801115,11.59059754518965,26.652366192883164,-15.652180839994422,3.47,1.59,,,,90.6,2311,6.3,718999,668670,686531,650339,628451,681400,670097,668952,641505,54.22,,,0.7,,0,0,,57,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,137,0.005,0.136,,,,-0.136,,2,2,0.876,0.876,32,33,33,34,1,0,,,,,1.43,0.92,-0.92,
ST,2023-03-23,82.7,1.85,5.79,"Shreve, Chasen",543308,592741,,ball,,,,,12,John Hicks walks.,S,R,L,PHI,DET,B,,,2,0,2023,-0.72,0.54,0.37,3.67,,,,2,7,Bot,,,,,,,-1.9597614271103063,-120.50974286921236,0.5844185095740317,-6.6866899254541785,23.0522694894783,-27.227556849512585,3.47,1.59,,,,82.9,2255,6.3,718999,668670,686531,650339,628451,681400,670097,668952,641505,54.17,,,,,,,,57,3,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,298,0.0,0.113,,,,-0.113,,2,2,0.876,0.876,32,33,33,34,1,0,,,,,2.78,-0.72,0.72,
FF,2023-03-23,91.2,2.02,5.77,"Shreve, Chasen",543308,592741,,ball,,,,,12,John Hicks walks.,S,R,L,PHI,DET,B,,,1,0,2023,0.86,1.39,1.12,2.94,,,,2,7,Bot,,,,,,,-4.142139473327404,-132.7497670938079,-4.186590567930439,11.090478019879,28.907035776214062,-15.076102338434488,3.47,1.59,,,,91.2,2403,6.3,718999,668670,686531,650339,628451,681400,670097,668952,641505,54.19,,,,,,,,57,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,136,0.0,0.056,,,,-0.056,,2,2,0.876,0.876,32,33,33,34,1,0,,,,,1.35,0.86,-0.86,
FS,2023-03-23,82.7,1.93,5.53,"Shreve, Chasen",543308,592741,,ball,,,,,13,John Hicks walks.,S,R,L,PHI,DET,B,,,0,0,2023,1.18,0.12,-0.31,0.27,,,,2,7,Bot,,,,,,,-7.440906206549795,-120.1088054995036,-5.720197563472037,12.890070435015172,23.426544487209423,-30.030006078618214,3.47,1.59,,,,82.8,1184,6.5,718999,668670,686531,650339,628451,681400,670097,668952,641505,53.99,,,,,,,,57,1,Split-Finger,3,1,3,1,1,3,3,1,Standard,Standard,114,0.0,0.043,,,,-0.043,,2,2,0.876,0.876,32,33,33,34,1,0,,,,,3.22,1.18,-1.18,
ST,2023-03-22,86.5,-2.12,6.03,"Faucher, Calvin",543308,676534,field_out,hit_into_play,,,,,8,"John Hicks grounds out, third baseman Tristan Gray to first baseman Jonathan Aranda.",S,R,R,TB,PHI,X,5,ground_ball,2,0,2023,0.73,0.09,-0.17,1.49,,,,2,9,Top,89.51,161.93,,,,,3.118367564264948,-125.82033056719716,-4.691309505186148,7.036467987653545,27.608354712990145,-30.408382261241332,3.47,1.59,6,95.4,-14,84.8,2821,5.4,719006,664926,666018,518586,656484,621002,680710,680881,665180,55.11,0.16,,0.0,,0,0,2,73,3,Sweeper,6,2,2,6,2,6,2,6,Infield shade,Standard,54,0.001,-0.374,,,0.179,0.374,95.4,4,-4,0.999,0.001,27,33,28,34,1,3,,,,,2.98,-0.73,-0.73,
FF,2023-03-22,94.4,-2.2,6.02,"Faucher, Calvin",543308,676534,,ball,,,,,14,"John Hicks grounds out, third baseman Tristan Gray to first baseman Jonathan Aranda.",S,R,R,TB,PHI,B,,,1,0,2023,-0.88,1.48,0.17,0.6,,,,2,9,Top,,,,,,,7.993866021527192,-136.71832691372364,-11.424264149860994,-12.889260180367328,33.08882340189745,-11.133509413376109,3.51,1.6,,,,92.4,2343,5.6,719006,664926,666018,518586,656484,621002,680710,680881,665180,54.95,,,,,,,,73,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,217,0.0,0.056,,,,-0.056,,4,-4,0.999,0.001,27,33,28,34,1,3,,,,,1.12,0.88,0.88,
FF,2023-03-22,94.5,-1.76,6.2,"Faucher, Calvin",543308,676534,,ball,,,,,14,"John Hicks grounds out, third baseman Tristan Gray to first baseman Jonathan Aranda.",S,R,R,TB,PHI,B,,,0,0,2023,-0.48,1.62,0.75,0.99,,,,2,9,Top,,,,,,,7.504610650917631,-136.94913888184234,-11.226375445064953,-7.838508392372384,33.63187436601251,-9.333079504260027,3.49,1.8,,,,92.7,2280,5.7,719006,664926,666018,518586,656484,621002,680710,680881,665180,54.82,,,,,,,,73,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,210,0.0,0.043,,,,-0.043,,4,-4,0.999,0.001,27,33,28,34,1,3,,,,,0.98,0.48,0.48,
CH,2023-03-22,88.7,0.81,5.98,"Beeks, Jalen",543308,656222,field_out,hit_into_play,,,,,8,John Hicks flies out sharply to center fielder Niko Hulsizer.,S,R,L,TB,PHI,X,8,fly_ball,0,1,2023,1.42,0.72,-0.23,1.94,,,,0,7,Top,161.47,57.64,,,,,-5.506731431327017,-128.9910740764601,-5.317245338828298,16.989786100356383,27.486244582484673,-23.178332187199445,3.47,1.59,359,100.1,37,88.5,1932,6.3,719006,664926,666018,518586,656484,621002,680710,680881,665180,54.22,0.229,,0.0,,0,0,5,58,2,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,133,0.014,-0.223,,,0.834,0.223,100.1,4,-4,0.947,0.053,29,33,30,34,1,2,,,,,2.18,1.42,-1.42,
FF,2023-03-22,93.3,0.66,5.93,"Beeks, Jalen",543308,656222,,foul,,,,,5,John Hicks flies out sharply to center fielder Niko Hulsizer.,S,R,L,TB,PHI,S,,,0,0,2023,0.65,1.4,0.21,2.6,,,,0,7,Top,,,,,,,-2.5913610380556067,-135.72527848942008,-5.82265102573488,8.558553520170795,33.65639941685234,-13.83209977043147,3.47,1.59,200,78.0,61,93.2,2100,6.5,719006,664926,666018,518586,656484,621002,680710,680881,665180,53.96,,,,,,,,58,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,147,0.0,-0.042,,,,0.042,88.0,4,-4,0.947,0.053,29,33,30,34,1,2,,,,,1.25,0.65,-0.65,
SL,2023-03-22,83.2,1.29,6.32,"Poche, Colin",543308,621363,field_out,hit_into_play,,,,,5,John Hicks flies out to center fielder Jose Siri.,S,R,L,TB,PHI,X,8,fly_ball,2,2,2023,-0.21,0.5,0.06,2.41,,665019,605353,1,5,Top,158.07,80.99,,,,,-2.4514821336482457,-121.10796465259182,-3.477329946778172,-1.5558300144770665,25.18208405212337,-26.82032772946762,3.47,1.59,303,94.2,43,84.0,2443,6.9,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.57,0.011,,0.0,,0,0,3,36,7,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,231,0.058,-0.198,,,0.029,0.198,94.2,2,-2,0.708,0.292,29,33,29,34,1,1,,,,,2.81,-0.21,0.21,
FF,2023-03-22,91.7,1.17,6.26,"Poche, Colin",543308,621363,,foul,,,,,11,John Hicks flies out to center fielder Jose Siri.,S,R,L,TB,PHI,S,,,2,2,2023,-0.03,1.73,-0.94,2.59,,665019,605353,1,5,Top,,,,,,,-5.378728020301222,-133.21404929677277,-7.199459491243045,0.9222042641194238,31.82545775311321,-10.226937261938176,3.47,1.59,,,,92.8,2223,7.3,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.18,,,,,,,,36,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,181,0.0,0.0,,,,0.0,,2,-2,0.708,0.292,29,33,29,34,1,1,,,,,1.01,-0.03,0.03,
FF,2023-03-22,91.1,1.12,6.37,"Poche, Colin",543308,621363,,foul,,,,,1,John Hicks flies out to center fielder Jose Siri.,S,R,L,TB,PHI,S,,,2,2,2023,-0.25,1.85,-0.42,2.94,,665019,605353,1,5,Top,,,,,,,-3.3652048499049103,-132.5332054482294,-6.745304320122949,-2.199908902804627,30.640724555008855,-9.162882722391974,3.47,1.59,,,,92.2,2287,7.1,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.36,,,,,,,,36,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,181,0.0,0.0,,,,0.0,,2,-2,0.708,0.292,29,33,29,34,1,1,,,,,0.92,-0.25,0.25,
SL,2023-03-22,83.0,0.89,6.36,"Poche, Colin",543308,621363,,ball,,,,,13,John Hicks flies out to center fielder Jose Siri.,S,R,L,TB,PHI,B,,,1,2,2023,-0.72,0.25,-1.46,1.99,,665019,605353,1,5,Top,,,,,,,-4.056609506180234,-120.81448881460643,-4.072976002817202,-6.192623174758028,24.270579763177352,-29.103557706014204,3.37,1.59,,,,84.5,2363,7.3,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.21,,,,,,,,36,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,239,0.0,0.028,,,,-0.028,,2,-2,0.708,0.292,29,33,29,34,1,1,,,,,3.06,-0.72,0.72,
FF,2023-03-22,91.6,1.2,6.25,"Poche, Colin",543308,621363,,called_strike,,,,,7,John Hicks flies out to center fielder Jose Siri.,S,R,L,TB,PHI,S,,,1,1,2023,-0.18,1.71,-0.48,1.9,,665019,605353,1,5,Top,,,,,,,-3.9302842237732127,-133.12564072351992,-8.944707850842223,-1.1698805226014963,30.566621798921823,-10.07724024521024,3.47,1.62,,,,93.0,2200,7.4,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.13,,,,,,,,36,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,176,0.0,-0.059,,,,0.059,,2,-2,0.708,0.292,29,33,29,34,1,1,,,,,1.03,-0.18,0.18,
FF,2023-03-22,89.8,1.09,6.31,"Poche, Colin",543308,621363,,swinging_strike,,,,,12,John Hicks flies out to center fielder Jose Siri.,S,R,L,TB,PHI,S,,,1,0,2023,0.04,1.66,0.06,3.88,,665019,605353,1,5,Top,,,,,,,-2.676555930703542,-130.78191210618607,-3.6042355546284233,1.011578010945528,29.155640938897456,-12.613939169734108,3.47,1.59,,,,91.3,2168,7.3,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.21,,,,,,,,36,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,179,0.0,-0.051,,,,0.051,,2,-2,0.708,0.292,29,33,29,34,1,1,,,,,1.17,0.04,-0.04,
FF,2023-03-22,91.6,1.09,6.32,"Poche, Colin",543308,621363,,ball,,,,,11,John Hicks flies out to center fielder Jose Siri.,S,R,L,TB,PHI,B,,,0,0,2023,-0.22,1.88,-0.62,4.42,,665019,605353,1,5,Top,,,,,,,-3.8956110129744066,-133.2481460804128,-3.00571534747601,-1.7671150241767473,30.687797408215,-9.418371023257125,3.45,1.58,,,,93.1,2341,7.3,719006,542194,650490,664040,670764,677551,680710,642350,622534,53.16,,,,,,,,36,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,177,0.0,0.042,,,,-0.042,,2,-2,0.708,0.292,29,33,29,34,1,1,,,,,0.85,-0.22,0.22,
CH,2023-03-22,79.8,2.2,6.09,"Springs, Jeffrey",543308,605488,strikeout,swinging_strike,,,,,14,John Hicks strikes out swinging.,S,R,L,TB,PHI,S,2,,1,2,2023,1.03,0.8,1.13,1.85,,,605353,0,3,Top,,,,,,,-4.287074749697106,-116.0874443691951,-4.051181383178363,10.097445016112223,22.97507781165921,-24.402323701036412,3.47,1.59,,,,79.8,1389,6.4,719006,542194,650490,664040,670764,677551,623912,642350,622534,54.08,,,0.0,,0,0,,18,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,126,0.04,-0.165,,,,0.165,,1,-1,0.574,0.426,30,33,31,34,1,0,,,,,2.8,1.03,-1.03,
CH,2023-03-22,80.3,1.89,6.12,"Springs, Jeffrey",543308,605488,,swinging_strike,,,,,9,John Hicks strikes out swinging.,S,R,L,TB,PHI,S,,,1,1,2023,1.16,0.83,0.78,1.6,,,605353,0,3,Top,,,,,,,-4.651616826194051,-116.79287800820428,-4.865134963257375,11.49920409553794,22.844106212871207,-23.810926646275647,3.47,1.59,,,,80.3,1414,6.4,719006,542194,650490,664040,670764,677551,623912,642350,622534,54.08,,,,,,,,18,3,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,130,0.0,-0.059,,,,0.059,,1,-1,0.574,0.426,30,33,31,34,1,0,,,,,2.71,1.16,-1.16,
FF,2023-03-22,89.6,2.3,5.63,"Springs, Jeffrey",543308,605488,,swinging_strike,,,,,3,John Hicks strikes out swinging.,S,R,L,TB,PHI,S,,,1,0,2023,1.13,1.57,0.4,3.29,,,605353,0,3,Top,,,,,,,-7.152365094257533,-130.2142781301609,-3.063826804161784,14.459661886557106,30.36183017551347,-13.965717364854308,3.47,1.59,,,,89.8,2257,6.7,719006,542194,650490,664040,670764,677551,623912,642350,622534,53.79,,,,,,,,18,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136,0.0,-0.042,,,,0.042,,1,-1,0.574,0.426,30,33,31,34,1,0,,,,,1.3,1.13,-1.13,
FF,2023-03-22,90.9,2.16,5.79,"Springs, Jeffrey",543308,605488,,ball,,,,,9,John Hicks strikes out swinging.,S,R,L,TB,PHI,B,,,0,0,2023,1.19,1.66,0.33,1.55,,,605353,0,3,Top,,,,,,,-7.157238754199934,-131.97056783841313,-8.21511869023833,15.465491175458547,30.908578115074583,-11.215039565155982,3.43,1.58,,,,91.0,2393,6.7,719006,542194,650490,664040,670764,677551,623912,642350,622534,53.82,,,,,,,,18,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,140,0.0,0.03,,,,-0.03,,1,-1,0.574,0.426,30,33,31,34,1,0,,,,,1.14,1.19,-1.19,
SI,2023-03-20,96.8,-0.84,6.98,"Bautista, Félix",543308,642585,walk,ball,,,,,12,John Hicks walks. Edmundo Sosa to 3rd. Jake Cave to 2nd.,S,R,R,PHI,BAL,B,,,3,2,2023,-0.73,1.5,0.43,4.19,,624641,595909,2,4,Bot,,,,,,,5.061150749069829,-140.73845996957724,-5.301741749765131,-10.912427730314086,34.78749940154983,-11.211279724823708,3.47,1.59,,,,96.7,2214,6.5,719036,543510,679631,676059,623507,683002,681297,663662,663630,54.01,,,0.7,,0,0,,50,6,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,190,0.002,0.188,,,,-0.188,,6,6,0.972,0.972,28,33,28,34,1,2,,,,,0.95,0.73,0.73,
SI,2023-03-20,95.8,-0.64,6.98,"Bautista, Félix",543308,642585,,swinging_strike,,,,,2,John Hicks walks. Edmundo Sosa to 3rd. Jake Cave to 2nd.,S,R,R,PHI,BAL,S,,,3,1,2023,-0.63,1.65,0.26,3.31,,624641,595909,2,4,Bot,,,,,,,3.80717556524968,-139.26301485301687,-7.768021514664731,-9.025278997045262,35.01212793125685,-9.110143995208364,3.47,1.59,,,,95.7,2211,6.5,719036,543510,679631,676059,623507,683002,681297,663662,663630,53.96,,,,,,,,50,5,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,191,0.0,-0.048,,,,0.048,,6,6,0.972,0.972,28,33,28,34,1,2,,,,,0.86,0.63,0.63,
SI,2023-03-20,94.5,-0.65,7.04,"Bautista, Félix",543308,642585,,called_strike,,,,,3,John Hicks walks. Edmundo Sosa to 3rd. Jake Cave to 2nd.,S,R,R,PHI,BAL,S,,,3,0,2023,-0.67,1.43,0.31,3.58,,624641,595909,2,4,Bot,,,,,,,4.0237880994045145,-137.52885536464925,-6.540908621197655,-9.398016171883416,30.142556379840816,-12.778287682203503,3.47,1.59,,,,94.7,2209,6.4,719036,543510,679631,676059,623507,683002,681297,663662,663630,54.12,,,,,,,,50,4,Sinker,11,5,11,5,5,11,11,5,Standard,Standard,191,0.0,-0.056,,,,0.056,,6,6,0.972,0.972,28,33,28,34,1,2,,,,,1.12,0.67,0.67,
