pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-10,94.1,-2.14,5.94,"Kremer, Dean",666969,665152,home_run,hit_into_play,,,,,2,Adolis Garcia homers (2) on a fly ball to left center field.   Corey Seager scores.    Mitch Garver scores.,D,R,R,TEX,BAL,X,,fly_ball,1,2,2023,-0.91,1.38,0.05,3.34,608369,641598,,2,2,Bot,60.48,42.54,,,,,7.653984123971885,-136.85152985747473,-4.090571734026414,-13.068126910244857,29.71190060057592,-14.11289060193764,3.47,1.71,418,107.5,35,93.8,2295,6.1,748572,668939,663624,624428,676059,683002,669720,656775,623993,54.37,0.817,1.64,2.0,1,0,3,6,20,4,4-Seam Fastball,3,0,3,0,0,6,6,0,Standard,Standard,215,0.114,1.373,74.0,7.9,3.256,-1.373,107.5,3,3,0.834,0.834,27,30,27,30,2,1,12,2,,5,1.19,0.91,0.91,39.2
SI,2023-10-10,91.9,-2.42,5.74,"Kremer, Dean",666969,665152,,foul,,,,,4,Adolis Garcia homers (2) on a fly ball to left center field.   Corey Seager scores.    Mitch Garver scores.,D,R,R,TEX,BAL,S,,,1,1,2023,-1.09,1.25,-0.55,2.79,608369,641598,,2,2,Bot,,,,,,,7.0872968689196245,-133.56895460389188,-4.2925468828662705,-14.55905564266166,29.903330630122532,-16.448282824461927,3.47,1.71,87,76.7,13,91.5,1962,6.2,748572,668939,663624,624428,676059,683002,669720,656775,623993,54.31,,,,,,,,20,3,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221,0.0,-0.066,75.2,7.8,,0.066,88.0,3,3,0.834,0.834,27,30,27,30,2,1,12,2,,5,1.46,1.09,1.09,32.2
FC,2023-10-10,89.9,-2.01,6.11,"Kremer, Dean",666969,665152,,swinging_strike,,,,,12,Adolis Garcia homers (2) on a fly ball to left center field.   Corey Seager scores.    Mitch Garver scores.,D,R,R,TEX,BAL,S,,,1,0,2023,0.23,0.68,0.95,3.09,608369,641598,,2,2,Bot,,,,,,,6.8239857034356834,-130.7929165420931,-2.916894092833703,1.2227895713309598,27.670772601581845,-23.95623856112144,3.47,1.71,,,,89.4,2438,6.0,748572,668939,663624,624428,676059,683002,669720,656775,623993,54.5,,,,,,,,20,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,183,0.0,-0.053,75.9,8.7,,0.053,,3,3,0.834,0.834,27,30,27,30,2,1,12,2,,5,2.14,-0.23,-0.23,45.9
FF,2023-10-10,94.9,-2.01,5.94,"Kremer, Dean",666969,665152,,ball,,,,,14,Adolis Garcia homers (2) on a fly ball to left center field.   Corey Seager scores.    Mitch Garver scores.,D,R,R,TEX,BAL,B,,,0,0,2023,-0.89,1.34,0.62,0.71,608369,641598,,2,2,Bot,,,,,,,8.842877960121115,-137.43619915588533,-10.900668598017814,-13.370271027034727,32.3880272835968,-12.769500640510088,3.49,1.67,,,,94.1,2361,6.2,748572,668939,663624,624428,676059,683002,669720,656775,623993,54.26,,,,,,,,20,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,210,0.0,0.018,,,,-0.018,,3,3,0.834,0.834,27,30,27,30,2,1,12,2,,5,1.22,0.89,0.89,41.5
CH,2023-10-10,84.6,-2.33,5.79,"Kremer, Dean",641598,665152,double,hit_into_play,,,,,8,Mitch Garver doubles (1) on a ground ball to shortstop Gunnar Henderson.   Josh Jung scores.    Marcus Semien scores.    Corey Seager to 3rd.,D,R,R,TEX,BAL,X,6,ground_ball,0,1,2023,-1.12,0.56,0.1,1.81,673962,543760,608369,2,2,Bot,82.06,157.43,,,,,7.898961299872161,-122.93151617660378,-4.009087144689962,-12.91607295032872,25.272276880774832,-25.85312915639114,3.41,1.61,108,90.5,7,84.3,1677,6.3,748572,668939,663624,624428,676059,683002,669720,656775,623993,54.24,0.5,0.451,1.25,1,1,1,4,19,2,Changeup,1,0,1,0,0,3,3,0,Standard,Standard,237,0.154,0.796,75.2,7.8,0.542,-0.796,90.5,1,1,0.68,0.68,27,32,27,32,2,1,12,2,,5,2.64,1.12,1.12,36.9
CU,2023-10-10,79.0,-2.03,6.03,"Kremer, Dean",641598,665152,,called_strike,,,,,6,Mitch Garver doubles (1) on a ground ball to shortstop Gunnar Henderson.   Josh Jung scores.    Marcus Semien scores.    Corey Seager to 3rd.,D,R,R,TEX,BAL,S,,,0,0,2023,0.32,-1.28,0.72,2.56,673962,543760,608369,2,2,Bot,,,,,,,5.3575466669757486,-114.881508681488,1.6948269618926557,1.767950404678177,23.248890922956424,-44.02141698763532,3.41,1.54,,,,78.3,2780,6.0,748572,668939,663624,624428,676059,683002,669720,656775,623993,54.46,,,,,,,,19,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,35,0.0,-0.047,,,,0.047,,1,1,0.68,0.68,27,32,27,32,2,1,12,2,,5,4.96,-0.32,-0.32,45.9
FC,2023-10-10,89.0,-2.17,6.04,"Kremer, Dean",543760,665152,double,hit_into_play,,,,,9,Marcus Semien doubles (2) on a sharp ground ball to left fielder Austin Hays.   Josh Jung to 3rd.,D,R,R,TEX,BAL,X,7,ground_ball,2,2,2023,0.28,0.97,0.4,1.74,,,673962,2,2,Bot,107.37,96.69,,,,,5.670610083837384,-129.4840595173847,-6.548153078813264,2.0688727033600456,25.368715010900125,-20.06894092285848,3.36,1.63,139,103.0,8,88.7,2429,5.9,748572,668939,663624,624428,676059,683002,669720,656775,623993,54.55,0.714,0.667,1.25,1,1,1,4,17,5,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,202,0.03,0.927,67.9,7.8,0.819,-0.927,103.0,1,1,0.638,0.638,27,32,27,33,2,1,12,2,,5,1.89,-0.28,-0.28,43.3
FF,2023-10-10,94.8,-2.04,6.05,"Kremer, Dean",543760,665152,,ball,,,,,11,Marcus Semien doubles (2) on a sharp ground ball to left fielder Austin Hays.   Josh Jung to 3rd.,D,R,R,TEX,BAL,B,,,1,2,2023,-0.87,1.6,-0.64,4.04,,,673962,2,2,Bot,,,,,,,5.541135883135624,-137.90562267578474,-3.0911194964663764,-12.353353252891276,33.76425484626484,-11.387307492655829,3.33,1.57,,,,93.8,2372,5.9,748572,668939,663624,624428,676059,683002,669720,656775,623993,54.55,,,,,,,,17,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,207,0.0,0.034,,,,-0.034,,1,1,0.638,0.638,27,32,27,33,2,1,12,2,,5,0.96,0.87,0.87,44.2
FC,2023-10-10,90.5,-1.88,6.05,"Kremer, Dean",543760,665152,,ball,,,,,14,Marcus Semien doubles (2) on a sharp ground ball to left fielder Austin Hays.   Josh Jung to 3rd.,D,R,R,TEX,BAL,B,,,0,2,2023,0.29,0.91,1.52,1.99,,,673962,2,2,Bot,,,,,,,7.798843817744476,-131.6118485560327,-6.109645318012928,1.8344835772671364,26.66376061202751,-20.505232124223635,3.33,1.57,,,,90.0,2467,5.9,748572,668939,663624,624428,676059,683002,669720,656775,623993,54.61,,,,,,,,17,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,191,0.0,0.02,,,,-0.02,,1,1,0.638,0.638,27,32,27,33,2,1,12,2,,5,1.87,-0.29,-0.29,44.7
FC,2023-10-10,88.7,-2.09,6.03,"Kremer, Dean",543760,665152,,called_strike,,,,,14,Marcus Semien doubles (2) on a sharp ground ball to left fielder Austin Hays.   Josh Jung to 3rd.,D,R,R,TEX,BAL,S,,,0,1,2023,0.19,0.64,1.03,2.2,,,673962,2,2,Bot,,,,,,,7.205533124935993,-129.01778486133358,-4.647625952371999,0.6305268313002239,26.35834394751293,-24.240522741806014,3.3,1.57,,,,88.2,2448,6.0,748572,668939,663624,624428,676059,683002,669720,656775,623993,54.52,,,,,,,,17,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,189,0.0,-0.055,,,,0.055,,1,1,0.638,0.638,27,32,27,33,2,1,12,2,,5,2.25,-0.19,-0.19,43.7
