pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-03-28,96.2,0.43,6.73,"Martinez, Jordi",694661,679025,field_out,hit_into_play,,,,,5,"Riley Tirotta grounds out, shortstop Madison Stokes to first baseman Cole Moore.",S,R,L,PHI,TOR,X,6,ground_ball,2,2,2023,1.06,1.39,0.15,2.4,,641552,,2,7,Top,105.37,158.65,,,,,-3.0921556956715963,-139.86047357507923,-8.91122013106709,14.591360958386216,33.43820397706435,-12.094728987026103,3.49,1.6,27,92.5,-3,94.7,2384,5.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.88,0.217,,0.0,,0,0,2,62,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,160,0.063,-0.22,,,0.217,0.22,92.5,0,0,0.523,0.477,22,24,23,25,1,1,,,,,1.09,1.06,-1.06,
FF,2023-03-28,95.0,0.68,6.76,"Martinez, Jordi",694661,679025,,called_strike,,,,,7,"Riley Tirotta grounds out, shortstop Madison Stokes to first baseman Cole Moore.",S,R,L,PHI,TOR,S,,,2,1,2023,1.08,1.36,-0.62,1.85,,641552,,2,7,Top,,,,,,,-5.732435768750901,-137.87875094902736,-10.052470392146724,15.058969087873168,32.2810636944687,-12.727196999129134,3.49,1.6,,,,93.4,2279,5.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.86,,,,,,,,62,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,150,0.0,-0.069,,,,0.069,,0,0,0.523,0.477,22,24,23,25,1,1,,,,,1.19,1.08,-1.08,
FF,2023-03-28,95.0,0.65,6.65,"Martinez, Jordi",694661,679025,,ball,,,,,7,"Riley Tirotta grounds out, shortstop Madison Stokes to first baseman Cole Moore.",S,R,L,PHI,TOR,B,,,1,1,2023,1.03,1.42,-0.82,1.53,,641552,,2,7,Top,,,,,,,-6.052071120579134,-137.83307387023066,-10.72442179729874,14.473249834457237,32.144520494043796,-11.793444759083844,3.49,1.6,,,,93.4,2369,5.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.86,,,,,,,,62,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,154,0.0,0.021,,,,-0.021,,0,0,0.523,0.477,22,24,23,25,1,1,,,,,1.13,1.03,-1.03,
FF,2023-03-28,94.0,0.62,6.71,"Martinez, Jordi",694661,679025,,ball,,,,,13,"Riley Tirotta grounds out, shortstop Madison Stokes to first baseman Cole Moore.",S,R,L,PHI,TOR,B,,,0,1,2023,0.79,1.51,-0.54,1.31,,641552,,2,7,Top,,,,,,,-4.674366258746468,-136.4886282557882,-11.438490020075736,10.900769653207206,29.55684799641261,-10.958690358878222,3.49,1.6,,,,92.7,2229,5.6,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.88,,,,,,,,62,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,157,0.0,0.02,,,,-0.02,,0,0,0.523,0.477,22,24,23,25,1,1,,,,,1.08,0.79,-0.79,
FF,2023-03-28,94.0,0.68,6.75,"Martinez, Jordi",694661,679025,,swinging_strike,,,,,9,"Riley Tirotta grounds out, shortstop Madison Stokes to first baseman Cole Moore.",S,R,L,PHI,TOR,S,,,0,0,2023,0.76,1.46,0.6,1.8,,641552,,2,7,Top,,,,,,,-1.8545254771359896,-136.54732933901803,-10.162738394910567,9.97520410822265,30.148426201228705,-11.935460876489447,3.49,1.6,,,,92.5,2122,5.5,718927,596117,681326,682187,669069,657010,543281,656495,691905,55.0,,,,,,,,62,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,150,0.0,-0.046,,,,0.046,,0,0,0.523,0.477,22,24,23,25,1,1,,,,,1.13,0.76,-0.76,
SI,2023-03-28,96.7,-2.04,5.41,"Marte, Yunior",694661,628708,double_play,hit_into_play,,,,,4,"Riley Tirotta hit into a fielder's choice double play, first baseman Cole Moore to catcher Garrett Stubbs to third baseman Cam Cannon to shortstop Madison Stokes. Alejandro Kirk out at home. Dylan Rock out at 3rd. Riley Tirotta to 1st.",S,R,R,PHI,TOR,X,3,ground_ball,3,2,2023,-1.61,0.52,-0.78,2.27,672386,676423,,1,5,Top,151.19,170.95,,,,,6.997848838535558,-140.64573953359175,-3.956260060974763,-22.972607521426703,33.970827516859465,-24.588666648473545,3.49,1.6,36,60.9,1,96.3,2377,6.2,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.25,0.094,,0.0,,0,0,2,47,6,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,232,0.195,-0.187,,,0.118,0.187,88.0,1,-1,0.518,0.482,28,24,28,25,1,0,,,,,1.94,1.61,1.61,
SI,2023-03-28,98.2,-1.91,5.38,"Marte, Yunior",694661,628708,,blocked_ball,,,,,14,"Riley Tirotta hit into a fielder's choice double play, first baseman Cole Moore to catcher Garrett Stubbs to third baseman Cam Cannon to shortstop Madison Stokes. Alejandro Kirk out at home. Dylan Rock out at 3rd. Riley Tirotta to 1st.",S,R,R,PHI,TOR,B,,,2,2,2023,-1.46,0.65,0.88,0.63,672386,676423,,1,5,Top,,,,,,,10.918529092873248,-142.25793356610882,-8.821134603490533,-22.436604632453953,36.09134920037532,-21.242328244127417,3.49,1.6,,,,97.6,2511,6.4,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.05,,,,,,,,47,5,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,227,0.0,0.066,,,,-0.066,,1,-1,0.518,0.482,28,24,28,25,1,0,,,,,1.75,1.46,1.46,
FF,2023-03-28,99.2,-1.84,5.54,"Marte, Yunior",694661,628708,,ball,,,,,14,"Riley Tirotta hit into a fielder's choice double play, first baseman Cole Moore to catcher Garrett Stubbs to third baseman Cam Cannon to shortstop Madison Stokes. Alejandro Kirk out at home. Dylan Rock out at 3rd. Riley Tirotta to 1st.",S,R,R,PHI,TOR,B,,,1,2,2023,-1.21,1.14,1.6,1.26,672386,676423,,1,5,Top,,,,,,,12.169186597104565,-143.6698252406976,-8.831416267633424,-19.673706072257175,36.1040068549797,-14.298899818445562,3.49,1.6,,,,98.4,2411,6.3,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.19,,,,,,,,47,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,224,0.0,0.008,,,,-0.008,,1,-1,0.518,0.482,28,24,28,25,1,0,,,,,1.21,1.21,1.21,
SL,2023-03-28,87.3,-2.1,5.44,"Marte, Yunior",694661,628708,,swinging_strike,,,,,5,"Riley Tirotta hit into a fielder's choice double play, first baseman Cole Moore to catcher Garrett Stubbs to third baseman Cam Cannon to shortstop Madison Stokes. Alejandro Kirk out at home. Dylan Rock out at 3rd. Riley Tirotta to 1st.",S,R,R,PHI,TOR,S,,,1,1,2023,0.33,0.18,0.08,2.29,672386,676423,,1,5,Top,,,,,,,4.5563263383447445,-127.1323421395252,-1.7836935252911212,2.6097530391846706,27.12281926758045,-30.065590201638845,3.49,1.6,,,,87.3,2620,6.3,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.16,,,,,,,,47,3,Slider,5,4,4,5,4,5,4,5,Standard,Standard,145,0.0,-0.08,,,,0.08,,1,-1,0.518,0.482,28,24,28,25,1,0,,,,,2.82,-0.33,-0.33,
SI,2023-03-28,96.9,-2.04,5.45,"Marte, Yunior",694661,628708,,foul,,,,,5,"Riley Tirotta hit into a fielder's choice double play, first baseman Cole Moore to catcher Garrett Stubbs to third baseman Cam Cannon to shortstop Madison Stokes. Alejandro Kirk out at home. Dylan Rock out at 3rd. Riley Tirotta to 1st.",S,R,R,PHI,TOR,S,,,1,0,2023,-1.67,0.7,-0.24,2.27,672386,676423,,1,5,Top,,,,,,,8.590259884963505,-140.80033164865586,-4.5138232872186785,-24.21067261321689,32.61831383954852,-22.003953199761476,3.49,1.6,216,81.8,53,96.6,2300,6.2,718927,596117,681326,682187,669069,657010,543281,656495,691905,54.28,,,,,,,,47,2,Sinker,5,4,4,5,4,5,4,5,Standard,Standard,230,0.0,-0.036,,,,0.036,88.0,1,-1,0.518,0.482,28,24,28,25,1,0,,,,,1.74,1.67,1.67,
