pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-09-30,89.2,-1.75,6.3,"McKenzie, Triston",678009,663474,walk,ball,,,,,13,Parker Meadows walks.   Akil Baddoo to 2nd.,R,L,R,DET,CLE,B,,,3,1,2023,-0.12,1.65,-0.29,1.17,,,668731,1,5,Bot,,,,,,,3.858706744943953,-129.44628564383697,-10.052405323411758,-2.234065556237957,29.702354482084832,-11.633605399937258,3.34,1.55,,,,89.5,2150,6.9,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.64,,0.695903,0.7,1,0,0,,38,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,197,0.032,0.197,,,,-0.197,,1,1,0.715,0.715,25,23,26,24,3,2,6,1,,1,1.25,0.12,-0.12,55.0
FF,2023-09-30,90.0,-1.88,6.25,"McKenzie, Triston",678009,663474,,ball,,,,,14,Parker Meadows walks.   Akil Baddoo to 2nd.,R,L,R,DET,CLE,B,,,2,1,2023,-0.15,1.56,0.36,1.35,,,668731,1,5,Bot,,,,,,,5.923228808740886,-130.63989357973972,-9.492238091589034,-3.12615779630092,30.53661816406796,-12.434514323431411,3.36,1.6,,,,90.3,2214,6.9,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.64,,,,,,,,38,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,193,0.0,0.1,,,,-0.1,,1,1,0.715,0.715,25,23,26,24,3,2,6,1,,1,1.29,0.15,-0.15,51.4
CU,2023-09-30,75.6,-2.33,6.18,"McKenzie, Triston",678009,663474,,ball,,,,,11,Parker Meadows walks.   Akil Baddoo to 2nd.,R,L,R,DET,CLE,B,,,1,1,2023,0.75,-0.46,-1.38,2.93,,,668731,1,5,Bot,,,,,,,0.6347405577277748,-109.95639894582844,1.2785565508774317,5.922924794433847,22.12530107572238,-36.37424879808934,3.34,1.53,,,,75.7,2105,6.7,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.79,,,,,,,,38,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,37,0.0,0.046,,,,-0.046,,1,1,0.715,0.715,25,23,26,24,3,2,6,1,,1,4.5,-0.75,0.75,48.5
FF,2023-09-30,88.8,-1.76,6.23,"McKenzie, Triston",678009,663474,,called_strike,,,,,5,Parker Meadows walks.   Akil Baddoo to 2nd.,R,L,R,DET,CLE,S,,,1,0,2023,-0.06,1.54,0.01,2.43,,,668731,1,5,Bot,,,,,,,4.522603337781638,-129.18014414401785,-6.494746520921193,-1.646044182320618,27.80864032388946,-13.807504110316852,3.39,1.47,,,,89.5,2102,6.8,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.67,,,,,,,,38,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,0.0,-0.053,,,,0.053,,1,1,0.715,0.715,25,23,26,24,3,2,6,1,,1,1.36,0.06,-0.06,55.2
FF,2023-09-30,91.6,-1.88,6.28,"McKenzie, Triston",678009,663474,,ball,,,,,11,Parker Meadows walks.   Akil Baddoo to 2nd.,R,L,R,DET,CLE,B,,,0,0,2023,0.03,1.74,-0.02,4.11,,,668731,1,5,Bot,,,,,,,4.659323558979365,-133.20664693680502,-3.3275952530277753,-0.815517255137762,32.588185485157425,-11.049383325981472,3.31,1.58,,,,91.8,2322,6.7,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.75,,,,,,,,38,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,192,0.0,0.036,,,,-0.036,,1,1,0.715,0.715,25,23,26,24,3,2,6,1,,1,1.01,-0.03,0.03,52.6
FF,2023-09-30,91.8,-1.74,6.3,"McKenzie, Triston",608348,663474,field_out,hit_into_play,,,,,5,Carson Kelly flies out to right fielder Will Brennan.,R,R,R,DET,CLE,X,9,fly_ball,0,1,2023,-0.15,1.47,-0.11,2.51,,,668731,0,5,Bot,196.95,120.38,,,,,4.482229220788341,-133.41424039881818,-6.909707483600597,-2.8309510895615633,30.623007278550656,-13.372458726443714,3.29,1.62,300,88.2,35,92.5,2120,6.9,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.58,0.029,0.042,0.0,1,0,0,3,37,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,190,-0.031,-0.205,66.2,6.6,0.071,0.205,88.2,1,1,0.746,0.746,25,28,26,29,2,1,6,2,,,1.26,0.15,0.15,54.5
FF,2023-09-30,91.9,-1.8,6.26,"McKenzie, Triston",608348,663474,,called_strike,,,,,3,Carson Kelly flies out to right fielder Will Brennan.,R,R,R,DET,CLE,S,,,0,0,2023,-0.26,1.47,0.57,2.9,,,668731,0,5,Bot,,,,,,,6.643115119700125,-133.57685810665177,-5.885494511694741,-4.534629311248536,29.09283275845083,-13.517325229652933,3.24,1.54,,,,92.8,2266,6.9,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.61,,,,,,,,37,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,196,0.0,-0.036,,,,0.036,,1,1,0.746,0.746,25,28,26,29,2,1,6,2,,,1.24,0.26,0.26,54.9
FF,2023-09-30,92.7,-1.83,6.31,"McKenzie, Triston",668731,663474,walk,ball,,,,,11,Akil Baddoo walks.,R,L,R,DET,CLE,B,,,3,1,2023,-0.18,1.62,-1.26,2.81,,,,0,5,Bot,,,,,,,1.8636458400770113,-134.8400650308076,-6.750913842485573,-2.545245122849288,29.25635531972275,-11.19489086403939,3.23,1.57,,,,93.7,2250,6.9,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.61,,0.695903,0.7,1,0,0,,36,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,191,0.033,0.259,,,,-0.259,,1,1,0.713,0.713,25,24,26,25,2,1,6,1,,1,1.04,0.18,-0.18,55.1
FF,2023-09-30,92.6,-1.82,6.33,"McKenzie, Triston",668731,663474,,ball,,,,,11,Akil Baddoo walks.,R,L,R,DET,CLE,B,,,2,1,2023,-0.27,1.62,-1.61,3.75,,,,0,5,Bot,,,,,,,1.1363721417269157,-134.87375084833772,-4.3689223418167025,-3.4855114032916723,29.95071989848109,-11.679107788022815,3.31,1.62,,,,93.5,2242,6.8,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.69,,,,,,,,36,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195,0.0,0.129,,,,-0.129,,1,1,0.713,0.713,25,24,26,25,2,1,6,1,,1,1.04,0.27,-0.27,55.3
CU,2023-09-30,78.0,-2.15,6.3,"McKenzie, Triston",668731,663474,,ball,,,,,13,Akil Baddoo walks.,R,L,R,DET,CLE,B,,,1,1,2023,0.5,-0.56,-1.13,2.41,,,,0,5,Bot,,,,,,,1.300982546042431,-113.71857390632188,-0.4873860360790893,4.12794492042463,19.478631787025773,-37.215584925170894,3.34,1.62,,,,78.8,2184,6.6,716380,595956,647304,665926,608070,677587,680757,664702,686823,53.88,,,,,,,,36,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,30,0.0,0.059,,,,-0.059,,1,1,0.713,0.713,25,24,26,25,2,1,6,1,,1,4.28,-0.5,0.5,50.5
