pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2023-04-08,74.6,-1.65,5.96,"McKinstry, Zach",657136,656716,force_out,hit_into_play,,,,,3,"Connor Wong grounds into a force out, fielded by second baseman Nick Maton.   Christian Arroyo out at 2nd.",R,R,R,DET,BOS,X,4,ground_ball,0,1,2023,-0.57,1.57,0.55,3.2,,,624414,2,9,Top,140.03,148.09,,,,,5.431168321228841,-108.4927417386517,-1.1365622301473135,-5.579508746409952,21.77715787069726,-19.924355561244308,3.31,1.46,80,103.3,4,72.8,1854,5.3,718667,668670,679529,665155,668952,595879,668731,682985,663837,55.21,0.571,0.525,0.0,1,0,0,4,77,2,Other,2,14,14,2,14,2,14,2,Standard,Standard,221,0.0,-0.241,,,0.639,0.241,103.3,-12,12,0.0,1.0,28,27,28,27,1,4,,3,,1,2.58,0.57,0.57,33.0
FA,2023-04-08,76.6,-1.76,6.01,"McKinstry, Zach",657136,656716,,called_strike,,,,,7,"Connor Wong grounds into a force out, fielded by second baseman Nick Maton.   Christian Arroyo out at 2nd.",R,R,R,DET,BOS,S,,,0,0,2023,-1.05,1.41,-0.43,1.88,,,624414,2,9,Top,,,,,,,4.611538435108032,-111.37217144450652,-4.1164940521112,-9.59820554565077,22.473822384151937,-19.92919657084749,3.19,1.46,,,,74.7,1886,5.2,718667,668670,679529,665155,668952,595879,668731,682985,663837,55.26,,,,,,,,77,1,Other,2,14,14,2,14,2,14,2,Standard,Standard,221,0.0,-0.045,,,,0.045,,-12,12,0.0,1.0,28,27,28,27,1,4,,3,,1,2.52,1.05,1.05,33.1
FA,2023-04-08,75.1,-1.7,5.9,"McKinstry, Zach",571771,656716,field_out,hit_into_play,,,,,4,Enrique Hernandez pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,BOS,X,3,popup,2,1,2023,-0.56,1.47,-0.62,2.66,,,624414,1,9,Top,172.29,168.14,,,,,3.158538147768713,-109.2006327460594,-2.004714195563113,-5.049807268515001,22.392615990690672,-20.413284358865976,3.3,1.65,140,65.7,59,73.3,1817,5.3,718667,668670,679529,665155,668952,595879,668731,682985,663837,55.19,0.011,0.014,0.0,1,0,0,3,76,4,Other,2,14,14,2,14,2,14,2,Standard,Standard,220,0.0,-0.286,,,0.017,0.286,88.0,-12,12,0.0,1.0,28,31,28,32,1,4,,2,,1,2.64,0.56,0.56,33.8
FA,2023-04-08,72.5,-1.5,5.96,"McKinstry, Zach",571771,656716,,ball,,,,,12,Enrique Hernandez pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,BOS,B,,,1,1,2023,-0.74,1.33,2.09,2.49,,,624414,1,9,Top,,,,,,,8.281788561418903,-105.22517661150412,-1.6876668255910026,-6.974771551937492,19.33424297831963,-22.295875634852575,3.23,1.65,,,,71.0,1742,5.5,718667,668670,679529,665155,668952,595879,668731,682985,663837,55.04,,,,,,,,76,3,Other,2,14,14,2,14,2,14,2,Standard,Standard,220,0.0,0.046,,,,-0.046,,-12,12,0.0,1.0,28,31,28,32,1,4,,2,,1,3.06,0.74,0.74,34.5
FA,2023-04-08,73.9,-1.37,6.03,"McKinstry, Zach",571771,656716,,called_strike,,,,,14,Enrique Hernandez pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,BOS,S,,,1,0,2023,-0.57,1.54,0.86,2.42,,,624414,1,9,Top,,,,,,,5.428580991541786,-107.4999747341584,-2.6722273515195667,-5.40365146678299,20.60059582879912,-20.010396195878908,3.3,1.65,,,,72.3,1754,5.3,718667,668670,679529,665155,668952,595879,668731,682985,663837,55.21,,,,,,,,76,2,Other,2,14,14,2,14,2,14,2,Standard,Standard,218,0.0,-0.053,,,,0.053,,-12,12,0.0,1.0,28,31,28,32,1,4,,2,,1,2.67,0.57,0.57,37.5
FA,2023-04-08,66.4,-1.73,6.16,"McKinstry, Zach",571771,656716,,ball,,,,,11,Enrique Hernandez pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,DET,BOS,B,,,0,0,2023,-0.52,1.39,-0.78,6.23,,,624414,1,9,Top,,,,,,,2.4632859856307743,-96.31796415663516,6.003823651484804,-3.6291256949296584,16.994293896844503,-24.928965534451855,3.3,1.65,,,,64.3,1589,4.9,718667,668670,679529,665155,668952,595879,668731,682985,663837,55.57,,,,,,,,76,1,Other,2,14,14,2,14,2,14,2,Standard,Standard,218,0.0,0.036,,,,-0.036,,-12,12,0.0,1.0,28,31,28,32,1,4,,2,,1,3.87,0.52,0.52,36.0
FA,2023-04-08,79.5,-1.97,5.92,"McKinstry, Zach",624414,656716,single,hit_into_play,,,,,3,Christian Arroyo singles on a ground ball to right fielder Matt Vierling.,R,R,R,DET,BOS,X,9,ground_ball,0,0,2023,-0.47,1.03,0.53,3.35,,,,1,9,Top,185.71,106.4,,,,,6.2395277405274925,-115.53505108293864,-0.7354899660824354,-5.44722520698796,23.216455849086948,-23.067573167032368,3.38,1.55,95,102.3,4,77.7,1849,5.3,718667,668670,679529,665155,668952,595879,668731,682985,663837,55.24,0.571,0.525,0.9,1,1,0,4,75,1,Other,2,14,14,2,14,2,14,2,Standard,Standard,222,0.0,0.416,,,0.635,-0.416,102.3,-12,12,0.0,1.0,28,28,28,28,1,4,,2,,1,2.61,0.47,0.47,32.6
FA,2023-04-08,83.3,-1.69,5.98,"McKinstry, Zach",606132,656716,home_run,hit_into_play,,,,,9,Raimel Tapia homers (1) on a fly ball to right field.    Adam Duvall scores.,R,L,R,DET,BOS,X,,fly_ball,1,1,2023,-0.61,1.52,0.75,1.99,,594807,,1,9,Top,214.97,50.66,,,,,6.688276604834591,-121.0342444210058,-5.608648817920138,-7.290735429910358,23.146369524485095,-16.26302431474051,3.53,1.69,425,106.6,30,82.0,2107,5.4,718667,668670,679529,665155,668952,595879,668731,682985,663837,55.06,0.931,1.855,2.0,1,0,3,6,74,3,Other,2,12,12,2,14,2,14,2,Infield shade,Standard,215,0.0,1.305,,,3.679,-1.305,106.6,-10,10,0.0,1.0,28,29,28,29,1,0,,3,,2,1.76,0.61,-0.61,38.7
FA,2023-04-08,84.2,-1.76,5.93,"McKinstry, Zach",606132,656716,,blocked_ball,,,,,14,Raimel Tapia homers (1) on a fly ball to right field.    Adam Duvall scores.,R,L,R,DET,BOS,B,,,0,1,2023,-0.82,1.46,0.03,0.0,,594807,,1,9,Top,,,,,,,5.670137792917293,-122.16473229160216,-10.062037882876105,-9.322425268369097,25.37915159262397,-15.705797970142571,3.46,1.69,,,,82.6,2109,5.5,718667,668670,679529,665155,668952,595879,668731,682985,663837,54.96,,,,,,,,74,2,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,215,0.0,0.024,,,,-0.024,,-10,10,0.0,1.0,28,29,28,29,1,0,,3,,2,1.79,0.82,-0.82,36.6
FA,2023-04-08,80.5,-1.83,5.9,"McKinstry, Zach",606132,656716,,called_strike,,,,,5,Raimel Tapia homers (1) on a fly ball to right field.    Adam Duvall scores.,R,L,R,DET,BOS,S,,,0,0,2023,-0.41,1.81,-0.13,2.49,,594807,,1,9,Top,,,,,,,4.444268805563131,-116.96882781094354,-4.082830018948638,-4.779123308038726,27.35297005097176,-15.155163349049298,3.55,1.69,,,,78.1,2047,5.2,718667,668670,679529,665155,668952,595879,668731,682985,663837,55.27,,,,,,,,74,1,Other,2,12,12,2,12,2,12,2,Infield shade,Standard,218,0.0,-0.038,,,,0.038,,-10,10,0.0,1.0,28,29,28,29,1,0,,3,,2,1.79,0.41,-0.41,35.4
