pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-20,85.2,-1.5,5.67,"Weiss, Zack",673962,592848,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,BOS,S,2,,0,2,2023,1.36,0.01,1.2,1.68,,,,0,7,Bot,,,,,,,3.594773862354782,-124.03806299122074,-3.07963878385556,13.271805960404718,25.43515157375173,-31.671403724553873,3.65,1.74,,,,85.2,2442,6.3,716507,624512,666915,657136,622569,678882,807799,594807,657077,54.16,,0.0,0.0,1,0,0,,68,3,Slider,15,4,15,4,4,15,15,4,Standard,Standard,58,0.0,-0.169,73.7,7.8,,0.169,,11,11,1.0,1.0,31,25,31,25,1,4,1,1,,2,3.13,-1.36,-1.36,44.3
SL,2023-09-20,84.6,-1.48,5.69,"Weiss, Zack",673962,592848,,called_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,BOS,S,,,0,1,2023,1.39,-0.04,0.99,2.05,,,,0,7,Bot,,,,,,,2.9915276444861725,-123.21048675031788,-2.0476051717306127,13.526541549804804,25.586365393670203,-32.336854190079336,3.61,1.68,,,,84.6,2426,6.4,716507,624512,666915,657136,622569,678882,807799,594807,657077,54.14,,,,,,,,68,2,Slider,15,4,15,4,4,15,15,4,Standard,Standard,62,0.0,-0.054,,,,0.054,,11,11,1.0,1.0,31,25,31,25,1,4,1,1,,2,3.23,-1.39,-1.39,42.9
SL,2023-09-20,84.2,-1.43,5.7,"Weiss, Zack",673962,592848,,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,BOS,S,,,0,0,2023,1.42,0.08,1.46,1.74,,,,0,7,Bot,,,,,,,3.8917190990707,-122.52034865867064,-2.9483363434313787,13.48109877517956,25.057674895673937,-30.96482762411492,3.65,1.74,,,,84.4,2459,6.5,716507,624512,666915,657136,622569,678882,807799,594807,657077,54.02,,,,,,,,68,1,Slider,15,4,15,4,4,15,15,4,Standard,Standard,61,0.0,-0.042,39.5,6.6,,0.042,,11,11,1.0,1.0,31,25,31,25,1,4,1,1,,2,3.14,-1.42,-1.42,44.4
FC,2023-09-19,88.1,-1.02,5.81,"Weiss, Zack",673962,592848,strikeout,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,BOS,S,2,,1,2,2023,0.45,0.08,0.25,1.63,,608369,663993,2,8,Bot,,,,,,,2.169118779387903,-128.32346762892894,-4.299685592158355,4.522245648891869,25.026539833103246,-30.607190471074475,3.65,1.75,,,,88.6,2401,6.4,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.1,,0.0,0.0,1,0,0,,73,4,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,115,-0.012,-0.213,70.2,8.0,,0.213,,2,2,0.941,0.941,31,25,31,25,1,4,3,1,1,1,2.83,-0.45,-0.45,49.5
SL,2023-09-19,82.8,-1.24,5.66,"Weiss, Zack",673962,592848,,ball,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,BOS,B,,,0,2,2023,0.95,-0.36,1.63,1.99,,608369,663993,2,8,Bot,,,,,,,4.714449041083456,-120.65594470392033,-1.2541374060450106,8.474431517443374,22.489381217793124,-35.67210340577324,3.6,1.84,,,,83.1,2507,6.3,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.17,,,,,,,,73,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,52,0.0,0.018,,,,-0.018,,2,2,0.941,0.941,31,25,31,25,1,4,3,1,1,1,3.66,-0.95,-0.95,46.5
SL,2023-09-19,82.8,-1.45,5.63,"Weiss, Zack",673962,592848,,swinging_strike,,,,,14,Josh Jung strikes out swinging.,R,R,R,TEX,BOS,S,,,0,1,2023,1.02,-0.09,0.77,1.32,,608369,663993,2,8,Bot,,,,,,,3.062101699584839,-120.70959060527278,-3.269669560809928,9.512165454370884,21.98677110620375,-32.6118324978816,3.65,1.75,,,,83.3,2468,6.4,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.12,,,,,,,,73,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,53,0.0,-0.061,40.3,7.2,,0.061,,2,2,0.941,0.941,31,25,31,25,1,4,3,1,1,1,3.38,-1.02,-1.02,44.1
SL,2023-09-19,83.2,-1.5,5.56,"Weiss, Zack",673962,592848,,called_strike,,,,,9,Josh Jung strikes out swinging.,R,R,R,TEX,BOS,S,,,0,0,2023,1.11,-0.2,0.36,2.37,,608369,663993,2,8,Bot,,,,,,,2.09850670773686,-121.17458894457314,-0.4969932677594767,10.576663576158005,22.582615981005876,-34.27476916955055,3.65,1.87,,,,83.0,2541,6.0,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.48,,,,,,,,73,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,55,0.0,-0.04,,,,0.04,,2,2,0.941,0.941,31,25,31,25,1,4,3,1,1,1,3.48,-1.11,-1.11,44.9
SL,2023-09-19,83.1,-1.59,5.62,"Weiss, Zack",663993,592848,walk,blocked_ball,,,,,14,Nathaniel Lowe walks.,R,L,R,TEX,BOS,B,,,3,0,2023,1.48,-0.17,0.68,0.72,,608369,,2,8,Bot,,,,,,,2.313406245666552,-120.9731133667692,-4.356809803901635,13.877931499028962,26.119423432541925,-33.15813065374391,3.26,1.47,,,,82.5,2508,6.1,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.43,,0.695903,0.7,1,0,0,,72,4,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,73,0.002,0.052,,,,-0.052,,2,2,0.939,0.939,31,27,31,28,1,4,3,1,1,1,3.5,-1.48,1.48,44.0
SL,2023-09-19,83.8,-1.47,5.59,"Weiss, Zack",663993,592848,,blocked_ball,,,,,14,Nathaniel Lowe walks.,R,L,R,TEX,BOS,B,,,2,0,2023,1.41,0.19,1.11,0.68,,608369,,2,8,Bot,,,,,,,3.1711548745427627,-121.96860305585544,-5.316523741356511,13.39876201097822,24.597992680536507,-29.446486369695982,3.38,1.54,,,,84.0,2577,6.5,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.02,,,,,,,,72,3,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,33,0.0,0.037,,,,-0.037,,2,2,0.939,0.939,31,27,31,28,1,4,3,1,1,1,3.06,-1.41,1.41,44.7
FF,2023-09-19,94.5,-1.22,5.81,"Weiss, Zack",663993,592848,,ball,,,,,11,Nathaniel Lowe walks.,R,L,R,TEX,BOS,B,,,1,0,2023,-0.33,1.49,-0.91,3.7,,608369,,2,8,Bot,,,,,,,1.5292617715831798,-137.61174944040997,-3.099971629491532,-4.509570748630017,31.444158076145555,-12.812392213409757,3.47,1.64,,,,93.9,2332,5.9,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.55,,,,,,,,72,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,205,0.0,0.029,,,,-0.029,,2,2,0.939,0.939,31,27,31,28,1,4,3,1,1,1,1.07,0.33,-0.33,48.2
SL,2023-09-19,82.4,-1.51,5.67,"Weiss, Zack",663993,592848,,ball,,,,,13,Nathaniel Lowe walks.,R,L,R,TEX,BOS,B,,,0,0,2023,1.34,-0.1,-0.05,0.91,,608369,,2,8,Bot,,,,,,,0.6978830966890657,-119.9962905996742,-4.093869374147349,12.767174539823964,24.28574204461258,-32.555516085135274,3.47,1.6,,,,82.6,2620,6.5,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.01,,,,,,,,72,1,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,49,0.0,0.02,,,,-0.02,,2,2,0.939,0.939,31,27,31,28,1,4,3,1,1,1,3.47,-1.34,1.34,43.3
SL,2023-09-19,82.8,-1.59,5.59,"Weiss, Zack",608369,592848,field_error,hit_into_play,,,,,13,Corey Seager reaches on a throwing error by second baseman Luis Urias.   Corey Seager to 2nd.,R,L,R,TEX,BOS,X,4,ground_ball,0,0,2023,0.88,-0.17,-0.88,2.22,,,,2,8,Bot,147.59,151.93,,,,,-0.1041779774496808,-120.60504862257828,-0.8368408658731632,8.610643838356022,24.603053070493505,-33.900844552893105,3.46,1.5,55,85.8,3,82.8,2533,6.3,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.19,0.386,0.341,0.9,1,0,0,2,71,1,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,47,0.007,0.383,69.5,6.8,0.458,-0.383,88.0,2,2,0.932,0.932,31,29,31,29,1,4,3,1,1,1,3.5,-0.88,0.88,40.6
FC,2023-09-19,87.6,-1.1,5.78,"Weiss, Zack",543760,592848,field_out,hit_into_play,,,,,14,Marcus Semien flies out to right fielder Alex Verdugo.,R,R,R,TEX,BOS,X,9,fly_ball,0,1,2023,0.28,0.23,0.91,2.38,,,,1,8,Bot,160.05,109.37,,,,,4.277401599295434,-127.56975357226432,-2.620770758740047,2.268845677684296,23.708010451088455,-29.34071192327735,3.34,1.6,240,72.2,41,88.0,2396,6.3,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.23,0.294,0.277,0.0,1,0,0,3,70,2,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,119,-0.005,-0.227,64.0,7.5,0.361,0.227,88.0,2,2,0.937,0.937,31,32,31,33,1,4,3,1,1,1,2.71,-0.28,-0.28,51.1
SL,2023-09-19,82.1,-1.4,5.67,"Weiss, Zack",543760,592848,,foul,,,,,3,Marcus Semien flies out to right fielder Alex Verdugo.,R,R,R,TEX,BOS,S,,,0,0,2023,1.37,-0.05,0.31,2.86,,,,1,8,Bot,,,,,,,1.21535143510747,-119.5875792553282,0.2745981399980215,12.832363884430242,23.967250009410428,-32.897526086844714,3.34,1.6,169,70.4,63,81.8,2564,6.1,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.38,,,,,,,,70,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,56,0.0,-0.041,68.3,7.4,,0.041,88.0,2,2,0.937,0.937,31,32,31,33,1,4,3,1,1,1,3.43,-1.37,-1.37,47.8
SL,2023-09-19,83.1,-1.47,5.61,"Weiss, Zack",694497,592848,field_out,hit_into_play,,,,,9,Evan Carter pops out to catcher Connor Wong in foul territory.,R,L,R,TEX,BOS,X,2,popup,2,2,2023,1.21,0.06,0.6,1.84,,,,0,8,Bot,110.01,196.35,,,,,2.37038071158484,-120.99281569103668,-2.266170290837918,11.38775418415329,24.23715005062471,-31.35074102184011,3.57,1.64,42,72.8,82,83.2,2520,6.4,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.12,0.003,0.003,0.0,1,0,0,3,69,5,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,52,-0.005,-0.239,72.1,7.9,0.003,0.239,88.0,2,2,0.942,0.942,31,20,31,21,1,3,3,1,1,1,3.24,-1.21,1.21,42.9
FF,2023-09-19,94.2,-1.11,5.8,"Weiss, Zack",694497,592848,,ball,,,,,11,Evan Carter pops out to catcher Connor Wong in foul territory.,R,L,R,TEX,BOS,B,,,1,2,2023,-0.32,1.67,-1.69,4.77,,,,0,8,Bot,,,,,,,-0.7995886306531539,-137.2477554260684,-0.6457498694943862,-3.813070401572592,32.64383002396562,-11.31022850714251,3.61,1.71,,,,93.8,2495,6.2,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.34,,,,,,,,69,4,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,209,0.0,0.046,,,,-0.046,,2,2,0.942,0.942,31,20,31,21,1,3,3,1,1,1,0.91,0.32,-0.32,46.5
SL,2023-09-19,83.2,-1.51,5.67,"Weiss, Zack",694497,592848,,ball,,,,,11,Evan Carter pops out to catcher Connor Wong in foul territory.,R,L,R,TEX,BOS,B,,,0,2,2023,1.35,-0.03,-0.31,3.83,,,,0,8,Bot,,,,,,,0.0995124233293345,-121.17137455594602,2.2990511752584997,13.259367268454303,24.142793278906808,-33.15329529987643,3.57,1.71,,,,83.1,2617,6.2,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.27,,,,,,,,69,3,Slider,6,4,6,4,4,6,6,4,Infield shade,Standard,48,0.0,0.024,,,,-0.024,,2,2,0.942,0.942,31,20,31,21,1,3,3,1,1,1,3.32,-1.35,1.35,45.9
FC,2023-09-19,88.3,-1.15,5.79,"Weiss, Zack",694497,592848,,foul,,,,,6,Evan Carter pops out to catcher Connor Wong in foul territory.,R,L,R,TEX,BOS,S,,,0,1,2023,0.41,0.46,0.54,2.74,,,,0,8,Bot,,,,,,,3.259468013926228,-128.58812707659243,-2.321235043587106,3.883357865284392,26.402509564483612,-26.84264067897252,3.57,1.64,13,97.5,-12,88.6,2301,6.4,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.1,,,,,,,,69,2,Cutter,6,4,6,4,4,6,6,4,Standard,Standard,152,0.0,-0.054,73.1,7.9,,0.054,97.5,2,2,0.942,0.942,31,20,31,21,1,3,3,1,1,1,2.46,-0.41,0.41,49.8
SL,2023-09-19,83.0,-1.55,5.59,"Weiss, Zack",694497,592848,,swinging_strike,,,,,14,Evan Carter pops out to catcher Connor Wong in foul territory.,R,L,R,TEX,BOS,S,,,0,0,2023,1.13,0.37,1.0,0.96,,,,0,8,Bot,,,,,,,3.633585738403157,-120.89838581937268,-4.884557730556156,10.403323397700971,23.235867782054168,-27.78658822165828,3.57,1.64,,,,83.3,2461,6.4,716519,657136,666915,649966,646240,596115,807799,594807,657077,54.11,,,,,,,,69,1,Slider,6,4,6,4,4,6,6,4,Standard,Standard,49,0.0,-0.042,30.2,6.7,,0.042,,2,2,0.942,0.942,31,20,31,21,1,3,3,1,1,1,2.93,-1.13,1.13,44.4
FC,2023-09-16,86.9,-1.21,5.8,"Weiss, Zack",665489,592848,field_out,hit_into_play,,,,,14,"Vladimir Guerrero Jr.  grounds out, shortstop Trevor Story to first baseman Justin Turner.",R,R,R,TOR,BOS,X,6,ground_ball,1,1,2023,0.18,0.46,0.33,1.36,,,,2,12,Bot,118.12,155.11,,,,,3.326667267234707,-126.5167868940573,-5.427082187737961,1.2887190002416118,24.707039499683443,-26.398239163225384,3.64,1.67,2,76.6,-33,87.1,2423,6.3,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.18,0.046,0.045,0.0,1,0,0,2,92,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,139,-0.033,-0.261,81.9,8.4,0.05,0.261,88.0,0,0,0.533,0.533,31,24,31,24,1,5,2,1,3,1,2.55,-0.18,-0.18,51.2
SL,2023-09-16,83.5,-1.69,5.56,"Weiss, Zack",665489,592848,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds out, shortstop Trevor Story to first baseman Justin Turner.",R,R,R,TOR,BOS,B,,,0,1,2023,1.23,-0.16,0.84,0.17,,,,2,12,Bot,,,,,,,3.3993174997043845,-121.44521605102314,-5.629570373121602,11.439570139935531,24.431083170976663,-32.80969068760574,3.51,1.58,,,,83.2,2620,6.2,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.32,,,,,,,,92,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,58,0.0,0.031,,,,-0.031,,0,0,0.533,0.533,31,24,31,24,1,5,2,1,3,1,3.44,-1.23,-1.23,44.9
SL,2023-09-16,83.4,-1.67,5.56,"Weiss, Zack",665489,592848,,swinging_strike,,,,,14,"Vladimir Guerrero Jr.  grounds out, shortstop Trevor Story to first baseman Justin Turner.",R,R,R,TOR,BOS,S,,,0,0,2023,1.15,-0.29,0.17,1.25,,,,2,12,Bot,,,,,,,1.9815799821138829,-121.51793070361391,-2.9066248628211495,10.950910416928355,24.192569346716574,-34.723525520135944,3.64,1.67,,,,83.0,2582,6.0,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.49,,,,,,,,92,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,54,0.0,-0.045,71.4,8.9,,0.045,,0,0,0.533,0.533,31,24,31,24,1,5,2,1,3,1,3.57,-1.15,-1.15,42.3
SL,2023-09-16,83.6,-1.38,5.66,"Weiss, Zack",666182,592848,sac_fly,hit_into_play,,,,,14,Bo Bichette out on a sacrifice fly to right fielder Alex Verdugo.   Daulton Varsho scores.,R,R,R,TOR,BOS,X,9,fly_ball,0,2,2023,1.14,-0.05,0.59,1.39,662139,,,1,12,Bot,177.94,96.7,,,,,2.282124239087354,-121.8366815376086,-3.3664829448394995,10.924472449405998,24.051680893202303,-32.183411833495185,3.71,1.73,285,86.5,38,83.9,2573,6.4,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.06,0.009,0.011,0.0,1,0,0,3,91,3,Slider,2,3,2,3,3,3,3,3,Strategic,Standard,60,0.117,-0.009,63.1,8.1,0.017,0.009,88.0,-1,-1,0.416,0.416,31,25,31,25,1,5,2,1,3,1,3.3,-1.14,-1.14,45.8
SL,2023-09-16,83.1,-1.63,5.58,"Weiss, Zack",666182,592848,,swinging_strike,,,,,14,Bo Bichette out on a sacrifice fly to right fielder Alex Verdugo.   Daulton Varsho scores.,R,R,R,TOR,BOS,S,,,0,1,2023,1.32,0.0,0.91,1.0,662139,,,1,12,Bot,,,,,,,3.2116435654108133,-121.08154452459578,-4.059745009859871,12.441744822980317,23.061708819213273,-31.587997847099256,3.71,1.73,,,,83.2,2580,6.2,716566,657136,457759,649966,646240,596115,594807,678882,657077,54.3,,,,,,,,91,2,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,60,0.0,-0.085,73.4,8.3,,0.085,,-1,-1,0.416,0.416,31,25,31,25,1,5,2,1,3,1,3.28,-1.32,-1.32,45.1
