pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2023-07-23,86.1,-1.39,6.22,"Ruiz, José",571912,614179,single,hit_into_play,,,,,9,Luke Maile singles on a ground ball to center fielder Alek Thomas.,R,R,R,CIN,AZ,X,8,ground_ball,1,1,2023,0.12,-0.55,0.71,1.68,,,,2,2,Bot,126.81,95.53,,,,,4.730493361167102,-125.38822903927344,-3.5097981824147535,0.3875907058451788,22.3830092029391,-37.53181407382348,3.06,1.42,5,84.4,-18,86.0,2234,5.9,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.58,0.077,0.059,0.9,1,1,0,2,17,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,32,0.007,0.357,71.5,6.8,0.097,-0.357,88.0,3,3,0.81,0.81,28,32,29,32,1,0,2,3,,2,3.59,-0.12,-0.12,40.8
SI,2023-07-23,97.6,-1.23,6.22,"Ruiz, José",571912,614179,,ball,,,,,1,Luke Maile singles on a ground ball to center fielder Alek Thomas.,R,R,R,CIN,AZ,B,,,0,1,2023,-0.92,0.88,-0.45,3.3,,,,2,2,Bot,,,,,,,4.183470024948605,-142.11636364842374,-4.419525696350166,-13.45268742386915,28.810141197048807,-19.476653334597582,3.22,1.48,,,,97.4,2037,5.9,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.62,,,,,,,,17,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,214,0.0,0.031,,,,-0.031,,3,3,0.81,0.81,28,32,29,32,1,0,2,3,,2,1.49,0.92,0.92,40.5
SI,2023-07-23,97.1,-1.22,6.23,"Ruiz, José",571912,614179,,called_strike,,,,,3,Luke Maile singles on a ground ball to center fielder Alek Thomas.,R,R,R,CIN,AZ,S,,,0,0,2023,-1.22,0.95,0.31,2.92,,,,2,2,Bot,,,,,,,6.833971869446801,-141.32198619624364,-5.512338213751255,-17.837428395166548,29.522250085738342,-18.388740100104112,3.27,1.53,,,,96.9,2333,6.0,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.52,,,,,,,,17,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,208,0.0,-0.045,,,,0.045,,3,3,0.81,0.81,28,32,29,32,1,0,2,3,,2,1.45,1.22,1.22,40.4
CU,2023-07-23,86.4,-1.19,6.22,"Ruiz, José",669222,614179,home_run,hit_into_play,,,,,4,Nick Senzel homers (8) on a fly ball to left field.   Christian Encarnacion-Strand scores.,R,R,R,CIN,AZ,X,,fly_ball,3,2,2023,0.06,-0.47,-0.28,2.04,,,687952,2,2,Bot,31.4,73.09,,,,,2.028875482840977,-125.89662847822326,-2.7747842478181406,0.2461932531269524,25.1714961326766,-36.85814519378459,3.23,1.5,388,101.6,28,85.8,2268,5.8,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.74,0.669,1.212,2.0,1,0,3,6,16,7,Curveball,1,0,1,0,0,3,3,0,Infield shade,Standard,40,0.172,2.198,73.1,7.9,2.392,-2.198,101.6,1,1,0.638,0.638,28,28,29,28,1,0,2,2,,5,3.51,-0.06,-0.06,42.2
SI,2023-07-23,97.4,-0.96,6.25,"Ruiz, José",669222,614179,,ball,,,,,12,Nick Senzel homers (8) on a fly ball to left field.   Christian Encarnacion-Strand scores.,R,R,R,CIN,AZ,B,,,2,2,2023,-1.05,0.95,1.31,2.62,,,687952,2,2,Bot,,,,,,,8.431264447793035,-141.5743392508218,-6.36532760804599,-16.0446744886537,31.27802277073837,-18.06881777717444,3.38,1.56,,,,96.8,2305,5.9,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.58,,,,,,,,16,6,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,210,0.0,0.065,,,,-0.065,,1,1,0.638,0.638,28,28,29,28,1,0,2,2,,5,1.45,1.05,1.05,44.9
CU,2023-07-23,87.2,-1.26,6.2,"Ruiz, José",669222,614179,,ball,,,,,14,Nick Senzel homers (8) on a fly ball to left field.   Christian Encarnacion-Strand scores.,R,R,R,CIN,AZ,B,,,1,2,2023,0.01,-0.28,1.03,1.1,,,687952,2,2,Bot,,,,,,,5.434033488702701,-126.85132613993277,-5.45964213398224,-1.042031921486154,27.205994345057956,-34.20306304525065,3.35,1.59,,,,86.4,2310,5.9,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.6,,,,,,,,16,5,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,33,0.0,0.034,,,,-0.034,,1,1,0.638,0.638,28,28,29,28,1,0,2,2,,5,3.29,-0.01,-0.01,39.2
SI,2023-07-23,96.2,-1.29,6.25,"Ruiz, José",669222,614179,,foul,,,,,11,Nick Senzel homers (8) on a fly ball to left field.   Christian Encarnacion-Strand scores.,R,R,R,CIN,AZ,S,,,1,2,2023,-1.35,0.86,-0.85,2.61,,,687952,2,2,Bot,,,,,,,4.189926001894684,-139.99186840542973,-5.981896719002981,-18.732181471594323,31.79677638731899,-19.74981528417475,3.23,1.5,2,83.6,-46,95.6,2236,6.0,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.53,,,,,,,,16,4,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,210,0.0,0.0,69.0,6.9,,0.0,88.0,1,1,0.638,0.638,28,28,29,28,1,0,2,2,,5,1.61,1.35,1.35,43.5
CU,2023-07-23,87.5,-1.19,6.19,"Ruiz, José",669222,614179,,blocked_ball,,,,,14,Nick Senzel homers (8) on a fly ball to left field.   Christian Encarnacion-Strand scores.,R,R,R,CIN,AZ,B,,,0,2,2023,-0.04,-0.71,0.96,0.4,,,687952,2,2,Bot,,,,,,,5.213786083188205,-127.25063507055876,-6.3433322258174885,-1.4694370206357794,25.83385535420241,-38.74815280153071,3.38,1.59,,,,87.0,2274,6.0,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.54,,,,,,,,16,3,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,32,0.0,0.02,,,,-0.02,,1,1,0.638,0.638,28,28,29,28,1,0,2,2,,5,3.68,0.04,0.04,43.4
CU,2023-07-23,86.1,-1.25,6.28,"Ruiz, José",669222,614179,,foul,,,,,13,Nick Senzel homers (8) on a fly ball to left field.   Christian Encarnacion-Strand scores.,R,R,R,CIN,AZ,S,,,0,1,2023,0.0,-0.42,-0.84,1.95,,,687952,2,2,Bot,,,,,,,0.9562652321713084,-125.3963422712878,-3.1726747242354665,-0.2103724842521441,26.018113647447024,-36.12407508469573,3.23,1.5,272,106.1,18,85.4,2344,5.8,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.65,,,,,,,,16,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,42,0.0,-0.055,71.5,8.2,,0.055,106.1,1,1,0.638,0.638,28,28,29,28,1,0,2,2,,5,3.49,0.0,0.0,41.1
CU,2023-07-23,86.4,-1.36,6.21,"Ruiz, José",669222,614179,,called_strike,,,,,9,Nick Senzel homers (8) on a fly ball to left field.   Christian Encarnacion-Strand scores.,R,R,R,CIN,AZ,S,,,0,0,2023,0.22,-0.39,0.53,1.76,,,687952,2,2,Bot,,,,,,,4.03177743749272,-125.90696247097976,-3.645634285285315,1.5693099658786311,23.11563020267884,-35.86557058463592,3.29,1.53,,,,86.1,2325,5.8,717289,608348,572233,606466,446334,672695,682998,677950,686527,54.67,,,,,,,,16,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,34,0.0,-0.045,,,,0.045,,1,1,0.638,0.638,28,28,29,28,1,0,2,2,,5,3.41,-0.22,-0.22,43.7
