pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2023-09-26,85.2,-1.86,6.11,"Ramsey, Lane",691783,682010,,foul,,,,,7,Jordan Lawlar strikes out on a foul tip.,R,R,R,CWS,AZ,S,,,2,2,2023,-0.02,0.49,-0.36,1.67,,,,2,9,Top,,,,,,,3.591491630734852,-124.05552554286604,-5.21849124564523,-0.8389519363725768,23.10217082145295,-26.328524189292995,3.47,1.59,125,78.9,12,86.7,2427,7.1,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.42,,,,,,,,83,5,Slider,4,15,15,4,15,4,15,4,Standard,Standard,191,0.0,0.0,65.0,8.1,,0.0,88.0,-11,11,0.0,1.0,26,20,27,21,1,0,6,1,3,5,2.63,0.02,0.02,44.2
SL,2023-09-26,86.8,-1.87,6.17,"Ramsey, Lane",691783,682010,,ball,,,,,14,Jordan Lawlar strikes out on a foul tip.,R,R,R,CWS,AZ,B,,,1,2,2023,0.34,0.55,1.45,1.49,,,,2,9,Top,,,,,,,7.345609482089694,-126.17435100773176,-6.185028392749506,2.1222881976146803,26.49116275351019,-25.234006998122123,3.27,1.55,,,,87.9,2379,7.1,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.4,,,,,,,,83,4,Slider,4,15,15,4,15,4,15,4,Standard,Standard,202,0.0,0.041,,,,-0.041,,-11,11,0.0,1.0,26,20,27,21,1,0,6,1,3,5,2.49,-0.34,-0.34,44.4
FF,2023-09-26,92.8,-1.86,6.25,"Ramsey, Lane",691783,682010,,ball,,,,,11,Jordan Lawlar strikes out on a foul tip.,R,R,R,CWS,AZ,B,,,0,2,2023,-0.8,1.55,-1.41,4.55,,,,2,9,Top,,,,,,,2.9472187001072245,-135.12596847111405,-1.9453272192523776,-10.48739188550408,30.856594722318437,-13.004403076433771,3.34,1.55,,,,93.1,2401,6.6,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.94,,,,,,,,83,3,4-Seam Fastball,4,15,15,4,15,4,15,4,Standard,Standard,216,0.0,0.022,,,,-0.022,,-11,11,0.0,1.0,26,20,27,21,1,0,6,1,3,5,1.1,0.8,0.8,39.9
SL,2023-09-26,85.8,-1.75,6.16,"Ramsey, Lane",691783,682010,,swinging_strike,,,,,6,Jordan Lawlar strikes out on a foul tip.,R,R,R,CWS,AZ,S,,,0,1,2023,0.42,0.39,0.81,2.21,,,,2,9,Top,,,,,,,5.283069541680075,-124.94175740694644,-3.954896092308605,3.392622257515057,24.40867376727944,-27.470444430370826,3.47,1.59,,,,87.1,2486,7.0,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.51,,,,,,,,83,2,Slider,4,15,15,4,15,4,15,4,Standard,Standard,190,0.0,-0.061,69.0,8.7,,0.061,,-11,11,0.0,1.0,26,20,27,21,1,0,6,1,3,5,2.69,-0.42,-0.42,46.0
FF,2023-09-26,92.7,-1.69,6.21,"Ramsey, Lane",691783,682010,,swinging_strike,,,,,2,Jordan Lawlar strikes out on a foul tip.,R,R,R,CWS,AZ,S,,,0,0,2023,-0.66,1.56,0.12,3.12,,,,2,9,Top,,,,,,,6.1409176465234285,-134.72618098102305,-5.530198051731376,-9.431512902312672,30.532490085874297,-12.232575991969266,3.47,1.59,,,,93.4,2389,6.9,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.61,,,,,,,,83,1,4-Seam Fastball,4,15,15,4,15,4,15,4,Standard,Standard,216,0.0,-0.045,68.2,7.1,,0.045,,-11,11,0.0,1.0,26,20,27,21,1,0,6,1,3,5,1.11,0.66,0.66,42.7
SL,2023-09-26,85.2,-1.9,6.11,"Ramsey, Lane",664983,682010,field_out,hit_into_play,,,,,13,"Jake McCarthy grounds out, first baseman Andrew Vaughn to pitcher Lane Ramsey.   Geraldo Perdomo scores.",R,L,R,CWS,AZ,X,3,ground_ball,1,1,2023,0.03,0.53,-0.19,1.56,672695,,,1,9,Top,161.15,147.77,,,,,3.998943633537799,-123.9647699842008,-5.520691303799267,-0.4949158238734041,23.690826689844084,-25.86947356775524,3.53,1.69,4,86.0,-20,86.5,2347,7.0,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.49,0.063,0.077,0.0,1,0,0,2,82,3,Slider,4,14,14,4,15,4,15,4,Standard,Standard,214,0.0,-0.23,61.4,6.9,0.063,0.23,88.0,-10,10,0.0,1.0,26,25,27,26,1,0,6,2,3,1,2.6,-0.03,0.03,44.7
FF,2023-09-26,92.7,-1.79,6.16,"Ramsey, Lane",664983,682010,,foul,,,,,8,"Jake McCarthy grounds out, first baseman Andrew Vaughn to pitcher Lane Ramsey.   Geraldo Perdomo scores.",R,L,R,CWS,AZ,S,,,1,0,2023,-1.05,1.38,-0.27,1.66,672695,,,1,9,Top,,,,,,,6.2245342699240735,-134.6211366219538,-8.756403623811835,-14.091078515428192,31.110617325700566,-13.60851337091216,3.53,1.69,162,73.5,16,93.3,2423,6.9,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.59,,,,,,,,82,2,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,220,0.0,-0.069,76.5,7.9,,0.069,88.0,-10,10,0.0,1.0,26,25,27,26,1,0,6,2,3,1,1.3,1.05,-1.05,42.4
FF,2023-09-26,93.3,-1.78,6.15,"Ramsey, Lane",664983,682010,,ball,,,,,13,"Jake McCarthy grounds out, first baseman Andrew Vaughn to pitcher Lane Ramsey.   Geraldo Perdomo scores.",R,L,R,CWS,AZ,B,,,0,0,2023,-0.95,1.47,-0.49,1.27,672695,,,1,9,Top,,,,,,,5.456083111390506,-135.46384737984997,-10.082344633260613,-12.95822944756006,31.63284549178772,-11.97934158826576,3.31,1.6,,,,94.0,2388,7.0,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.53,,,,,,,,82,1,4-Seam Fastball,4,14,14,4,14,4,14,4,Standard,Standard,220,0.0,0.026,,,,-0.026,,-10,10,0.0,1.0,26,25,27,26,1,0,6,2,3,1,1.17,0.95,-0.95,43.1
SL,2023-09-26,86.9,-1.77,6.16,"Ramsey, Lane",672695,682010,triple,hit_into_play,,,,,9,Geraldo Perdomo triples (4) on a line drive to right fielder Gavin Sheets.   Lourdes Gurriel Jr.  scores.    Seby Zavala scores.,R,L,R,CWS,AZ,X,9,line_drive,0,1,2023,0.49,0.31,0.33,1.8,666971,664874,,1,9,Top,196.7,124.57,,,,,4.088475563172068,-126.62672616020744,-5.023800792774557,4.518919456577441,23.14022315265214,-28.035922426157192,3.42,1.53,193,96.7,12,88.5,2491,7.0,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.52,0.949,0.922,1.6,1,1,2,4,81,2,Slider,4,12,12,4,14,4,14,4,Standard,Standard,165,0.0,0.885,66.6,7.1,1.158,-0.885,96.7,-8,8,0.0,1.0,26,23,27,24,1,4,6,1,3,1,2.67,-0.49,0.49,42.8
SL,2023-09-26,86.5,-1.85,6.17,"Ramsey, Lane",672695,682010,,foul,,,,,9,Geraldo Perdomo triples (4) on a line drive to right fielder Gavin Sheets.   Lourdes Gurriel Jr.  scores.    Seby Zavala scores.,R,L,R,CWS,AZ,S,,,0,0,2023,0.41,0.4,0.29,1.54,666971,664874,,1,9,Top,,,,,,,4.246921781696041,-125.98930691732716,-5.705832810416405,3.617571635699948,22.311513681561703,-27.025038304987543,3.42,1.53,,,,86.6,2384,6.0,716427,686676,683734,462101,660162,641313,643217,572204,657757,54.49,,,,,,,,81,1,Slider,4,12,12,4,12,4,12,4,Standard,Standard,193,0.0,-0.038,61.8,6.9,,0.038,,-8,8,0.0,1.0,26,23,27,24,1,4,6,1,3,1,2.61,-0.41,0.41,42.4
SL,2023-09-26,83.7,-1.89,6.1,"Ramsey, Lane",607054,682010,field_out,hit_into_play,,,,,4,"Jace Peterson grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.   Lourdes Gurriel Jr.  to 3rd.    Seby Zavala to 2nd.",R,L,R,CWS,AZ,X,5,ground_ball,1,1,2023,0.22,0.29,-0.32,2.07,,666971,664874,0,9,Top,111.71,163.03,,,,,3.2200505473206125,-121.97237383146384,-3.5667349547280978,1.630526083193138,22.16978778454928,-28.798033052782575,3.26,1.49,2,51.5,-48,85.3,2208,7.1,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.43,0.22,0.215,0.0,1,0,0,1,80,3,Slider,4,12,12,4,12,4,12,4,Standard,Standard,187,0.0,-0.294,77.7,7.8,0.22,0.294,88.0,-8,8,0.0,1.0,26,33,27,33,1,4,6,4,3,1,2.93,-0.22,0.22,44.8
FF,2023-09-26,93.1,-1.71,6.16,"Ramsey, Lane",607054,682010,,called_strike,,,,,6,"Jace Peterson grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.   Lourdes Gurriel Jr.  to 3rd.    Seby Zavala to 2nd.",R,L,R,CWS,AZ,S,,,1,0,2023,-0.33,1.59,0.56,2.26,,666971,664874,0,9,Top,,,,,,,6.624899820563023,-135.20928184691758,-7.766363879688648,-5.513029455187839,30.917997276262188,-11.181251232880465,3.29,1.54,,,,93.9,2226,7.0,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.52,,,,,,,,80,2,4-Seam Fastball,4,12,12,4,12,4,12,4,Standard,Standard,211,0.0,-0.055,,,,0.055,,-8,8,0.0,1.0,26,33,27,33,1,4,6,4,3,1,1.06,0.33,-0.33,43.8
SL,2023-09-26,84.4,-1.97,6.09,"Ramsey, Lane",607054,682010,,ball,,,,,11,"Jace Peterson grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.   Lourdes Gurriel Jr.  to 3rd.    Seby Zavala to 2nd.",R,L,R,CWS,AZ,B,,,0,0,2023,0.23,0.33,-1.11,3.0,,666971,664874,0,9,Top,,,,,,,1.5664981544368293,-122.96456562962436,-1.5539207941888424,2.0234316014782996,22.50343783839151,-28.72490110430103,3.25,1.45,,,,85.6,2230,6.8,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.67,,,,,,,,80,1,Slider,4,12,12,4,12,4,12,4,Standard,Standard,195,0.0,0.042,,,,-0.042,,-8,8,0.0,1.0,26,33,27,33,1,4,6,4,3,1,2.84,-0.23,0.23,44.1
SL,2023-09-26,85.8,-1.75,6.01,"Ramsey, Lane",664874,682010,walk,blocked_ball,,,,,14,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,B,,,3,2,2023,0.09,0.6,2.65,-0.93,,,666971,0,9,Top,,,,,,,10.377468921404349,-124.23745082427956,-11.54013545668571,-1.0138288671596574,23.462003118509063,-23.81603803609684,3.31,1.51,,,,87.2,2310,7.3,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.16,,0.695903,0.7,1,0,0,,79,7,Slider,4,12,12,4,12,4,12,4,Standard,Standard,206,0.0,0.311,,,,-0.311,,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,2.51,-0.09,-0.09,46.8
SL,2023-09-26,86.3,-1.91,6.05,"Ramsey, Lane",664874,682010,,foul,,,,,4,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,S,,,3,2,2023,0.18,0.56,-0.62,2.5,,,666971,0,9,Top,,,,,,,2.76264161221697,-125.80400578801871,-3.49916840628615,1.4073328139093084,22.18135413304166,-25.713905687184205,3.23,1.49,6,86.7,-21,87.9,2328,6.9,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.57,,,,,,,,79,6,Slider,4,12,12,4,12,4,12,4,Standard,Standard,185,0.0,0.0,67.4,7.0,,0.0,88.0,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,2.46,-0.18,-0.18,44.4
SL,2023-09-26,84.8,-1.93,6.11,"Ramsey, Lane",664874,682010,,called_strike,,,,,1,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,S,,,3,1,2023,0.23,0.62,-0.68,2.94,,,666971,0,9,Top,,,,,,,2.4848815854376225,-123.6047328990035,-2.4602474508479717,1.92507223175761,21.16691265429596,-25.46382538981265,3.31,1.49,,,,86.2,2471,6.8,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.73,,,,,,,,79,5,Slider,4,12,12,4,12,4,12,4,Standard,Standard,181,0.0,-0.068,,,,0.068,,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,2.5,-0.23,-0.23,44.5
FF,2023-09-26,93.5,-1.82,6.09,"Ramsey, Lane",664874,682010,,ball,,,,,11,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,B,,,2,1,2023,-0.81,1.34,-0.88,3.64,,,666971,0,9,Top,,,,,,,4.253960478089641,-136.20187215830362,-3.6208864827543144,-10.958841125877774,28.590971852517843,-14.812638479322992,3.36,1.6,,,,94.9,2403,6.9,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.56,,,,,,,,79,4,4-Seam Fastball,4,12,12,4,12,4,12,4,Standard,Standard,216,0.0,0.101,,,,-0.101,,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,1.25,0.81,0.81,43.0
SL,2023-09-26,84.8,-1.76,6.15,"Ramsey, Lane",664874,682010,,ball,,,,,11,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,B,,,1,1,2023,0.12,0.5,-0.39,3.75,,,666971,0,9,Top,,,,,,,3.007840474326502,-123.64831768461896,-0.3799466755962262,0.7494591411549346,20.817519527150036,-27.056689818089257,3.34,1.51,,,,86.2,2450,6.8,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.75,,,,,,,,79,3,Slider,4,12,12,4,12,4,12,4,Standard,Standard,160,0.0,0.042,,,,-0.042,,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,2.61,-0.12,-0.12,45.6
SL,2023-09-26,86.6,-1.83,6.19,"Ramsey, Lane",664874,682010,,ball,,,,,11,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,B,,,0,1,2023,0.1,0.54,-1.3,3.43,,,666971,0,9,Top,,,,,,,1.063938403691145,-126.22140363868462,-1.5979246173581498,0.86890145518409,22.210198765069652,-26.226466649949092,3.34,1.51,,,,88.1,2561,6.8,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.69,,,,,,,,79,2,Slider,4,12,12,4,12,4,12,4,Standard,Standard,158,0.0,0.024,,,,-0.024,,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,2.45,-0.1,-0.1,43.9
FF,2023-09-26,93.3,-1.62,6.19,"Ramsey, Lane",664874,682010,,swinging_strike,,,,,14,Seby Zavala walks.   Lourdes Gurriel Jr.  to 2nd.,R,R,R,CWS,AZ,S,,,0,0,2023,-0.79,1.43,0.08,0.91,,,666971,0,9,Top,,,,,,,6.184919242967788,-135.43147044365125,-11.0933215798652,-11.051727415536664,29.213517957703584,-12.333830638422045,3.23,1.49,,,,94.4,2408,7.0,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.47,,,,,,,,79,1,4-Seam Fastball,4,12,12,4,12,4,12,4,Standard,Standard,218,0.0,-0.036,53.7,6.9,,0.036,,-8,8,0.0,1.0,26,29,27,30,1,0,6,12,3,5,1.2,0.79,0.79,43.6
SL,2023-09-26,87.0,-1.87,6.19,"Ramsey, Lane",666971,682010,single,hit_into_play,,,,,14,Lourdes Gurriel Jr.  singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,AZ,X,7,line_drive,1,2,2023,0.3,0.23,0.43,1.58,,,,0,9,Top,97.3,84.68,,,,,4.961309667738998,-126.6714247471447,-5.512490732271618,2.3733551251786995,22.093504901860808,-28.83698975941219,3.62,1.72,276,80.5,20,88.5,2450,6.9,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.6,0.889,0.839,0.9,1,1,0,4,78,5,Slider,4,12,12,4,12,4,12,4,Standard,Standard,178,0.0,0.504,68.1,8.1,1.003,-0.504,88.0,-8,8,0.0,1.0,26,29,27,30,1,4,6,1,3,2,2.74,-0.3,-0.3,42.4
FF,2023-09-26,95.4,-1.76,6.33,"Ramsey, Lane",666971,682010,,foul,,,,,11,Lourdes Gurriel Jr.  singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,AZ,S,,,1,2,2023,-0.6,1.51,-0.46,3.8,,,,0,9,Top,,,,,,,4.765736335789102,-138.87715342919128,-4.442437673469898,-8.780665151673968,31.139269919467765,-11.871030679476222,3.62,1.72,129,76.3,75,95.9,2612,6.6,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.94,,,,,,,,78,4,4-Seam Fastball,4,12,12,4,12,4,12,4,Standard,Standard,212,0.0,0.0,66.0,6.5,,0.0,88.0,-8,8,0.0,1.0,26,29,27,30,1,4,6,1,3,2,1.0,0.6,0.6,42.1
SL,2023-09-26,87.5,-1.86,6.19,"Ramsey, Lane",666971,682010,,swinging_strike,,,,,1,Lourdes Gurriel Jr.  singles on a line drive to left fielder Andrew Benintendi.,R,R,R,CWS,AZ,S,,,1,1,2023,0.64,0.79,-0.5,3.73,,,,0,9,Top,,,,,,,1.9600950569185112,-127.52467209866208,-1.504917325990589,6.702304500411789,24.132432745917036,-23.37014120412595,3.62,1.72,,,,88.6,2565,6.7,716427,686676,683734,462101,660162,641313,643217,572204,657757,53.77,,,,,,,,78,3,Slider,4,12,12,4,12,4,12,4,Standard,Standard,182,0.0,-0.061,66.9,6.0,,0.061,,-8,8,0.0,1.0,26,29,27,30,1,4,6,1,3,2,2.15,-0.64,-0.64,43.6
