pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-10-01,94.2,1.63,5.74,"Kay, Anthony",624641,641743,strikeout,swinging_strike,,,,,11,Edmundo Sosa strikes out swinging.,R,R,L,NYM,PHI,S,2,,0,2,2023,0.74,1.38,-0.24,4.08,,,,2,9,Top,,,,,,,-6.459632303029948,-136.98272170330117,-1.5867131762415407,10.859856988449128,34.2143647027239,-14.840902335052782,3.29,1.54,,,,93.0,2433,5.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.59,,0.0,0.0,1,0,0,,69,4,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,150,0.001,-0.169,68.8,6.9,,0.169,,-8,8,0.0,1.0,28,27,28,27,1,4,4,1,,16,1.22,0.74,-0.74,39.2
FF,2023-10-01,95.1,1.56,5.74,"Kay, Anthony",624641,641743,,foul,,,,,11,Edmundo Sosa strikes out swinging.,R,R,L,NYM,PHI,S,,,0,2,2023,0.32,1.13,-0.04,3.95,,,,2,9,Top,,,,,,,-4.837820846809307,-138.27789432452315,-1.480157683391106,5.245301861692721,35.165216281557086,-17.663805344926974,3.29,1.54,213,67.4,37,93.7,2460,5.8,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.68,,,,,,,,69,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,135,0.0,0.0,64.8,6.8,,0.0,88.0,-8,8,0.0,1.0,28,27,28,27,1,4,4,1,,16,1.42,0.32,-0.32,39.3
FF,2023-10-01,95.7,1.6,5.71,"Kay, Anthony",624641,641743,,foul,,,,,4,Edmundo Sosa strikes out swinging.,R,R,L,NYM,PHI,S,,,0,1,2023,0.82,1.38,-0.39,2.6,,,,2,9,Top,,,,,,,-7.045490786433842,-139.07804997756858,-5.624759544403796,12.220389390937946,32.692271955408,-13.22744329496598,3.29,1.54,190,66.0,39,94.9,2568,6.0,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.49,,,,,,,,69,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,137,0.0,-0.061,70.8,6.8,,0.061,88.0,-8,8,0.0,1.0,28,27,28,27,1,4,4,1,,16,1.13,0.82,-0.82,37.0
FF,2023-10-01,94.7,1.56,5.78,"Kay, Anthony",624641,641743,,foul,,,,,11,Edmundo Sosa strikes out swinging.,R,R,L,NYM,PHI,S,,,0,0,2023,0.45,1.26,-0.61,3.54,,,,2,9,Top,,,,,,,-6.62682123142023,-137.84269734419024,-2.974918123721687,7.148398698078648,30.420785703341412,-15.59085831671718,3.29,1.54,139,52.2,39,94.0,2502,5.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.63,,,,,,,,69,1,4-Seam Fastball,1,9,9,1,9,1,9,1,Standard,Standard,143,0.0,-0.045,62.7,6.0,,0.045,88.0,-8,8,0.0,1.0,28,27,28,27,1,4,4,1,,16,1.27,0.45,-0.45,40.0
ST,2023-10-01,79.9,2.12,5.41,"Kay, Anthony",669016,641743,home_run,hit_into_play,,,,,8,Brandon Marsh homers (12) on a fly ball to center field.   Cristian Pache scores.    Bryson Stott scores.,R,L,L,NYM,PHI,X,,fly_ball,0,2,2023,-0.89,-0.09,-0.07,1.78,,665506,681082,2,9,Top,166.74,41.52,,,,,-3.126054063994365,-116.2721614372558,-0.9911677289335332,-7.288303664079085,25.21523811669723,-33.05439791624814,3.19,1.53,402,99.8,33,78.9,2549,5.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.56,0.397,0.727,2.0,1,0,3,6,68,3,Sweeper,1,6,6,1,9,1,9,1,Strategic,Standard,304,-0.006,1.754,71.4,7.7,1.435,-1.754,99.8,-5,5,0.006,0.994,28,25,28,26,1,4,4,1,,2,3.71,-0.89,-0.89,31.2
FF,2023-10-01,95.1,1.61,5.76,"Kay, Anthony",669016,641743,,foul_tip,,,,,2,Brandon Marsh homers (12) on a fly ball to center field.   Cristian Pache scores.    Bryson Stott scores.,R,L,L,NYM,PHI,S,,,0,1,2023,0.59,1.45,-0.15,3.21,,665506,681082,2,9,Top,,,,,,,-5.913587862377936,-138.3639299325366,-4.23843854591256,8.936302524679169,33.26837192420548,-12.807944000486929,3.19,1.53,,,,94.2,2467,5.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.55,,,,,,,,68,2,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,135,0.0,-0.061,72.1,6.5,,0.061,,-5,5,0.006,0.994,28,25,28,26,1,4,4,1,,2,1.08,0.59,0.59,39.6
SL,2023-10-01,87.6,1.92,5.59,"Kay, Anthony",669016,641743,,called_strike,,,,,5,Brandon Marsh homers (12) on a fly ball to center field.   Cristian Pache scores.    Bryson Stott scores.,R,L,L,NYM,PHI,S,,,0,0,2023,-0.2,0.04,0.16,2.6,,665506,681082,2,9,Top,,,,,,,-3.821750494036608,-127.62377148632034,-1.188165158962985,-1.3810679801989465,26.64745645006552,-31.662533674221105,3.29,1.52,,,,87.1,2483,5.9,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.56,,,,,,,,68,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,209,0.0,-0.04,,,,0.04,,-5,5,0.006,0.994,28,25,28,26,1,4,4,1,,2,2.92,-0.2,-0.2,35.8
FF,2023-10-01,95.6,1.73,5.65,"Kay, Anthony",664761,641743,sac_fly,hit_into_play,,,,,7,Alec Bohm out on a sacrifice fly to left fielder Tim Locastro.   Garrett Stubbs scores.,R,R,L,NYM,PHI,X,7,fly_ball,1,0,2023,0.64,1.52,-0.54,2.09,596117,665506,681082,1,9,Top,80.21,73.86,,,,,-7.369279436326905,-138.87177724861854,-7.080665198704675,9.985377270712304,33.84244471027565,-11.13999413863112,3.57,1.62,330,87.8,29,94.5,2462,6.0,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.55,0.054,0.066,0.0,1,0,0,3,67,2,4-Seam Fastball,1,5,5,1,6,1,6,1,Standard,Standard,142,-0.002,-0.193,70.4,8.0,0.109,0.193,88.0,-4,4,0.008,0.992,28,26,28,27,1,4,4,1,,2,1.0,0.64,-0.64,36.6
SL,2023-10-01,89.1,1.79,5.67,"Kay, Anthony",664761,641743,,ball,,,,,13,Alec Bohm out on a sacrifice fly to left fielder Tim Locastro.   Garrett Stubbs scores.,R,R,L,NYM,PHI,B,,,0,0,2023,-0.18,0.18,-1.54,1.22,596117,665506,681082,1,9,Top,,,,,,,-7.731755882109009,-129.51532493542632,-5.228167243926292,-0.3954995950883171,27.86748817077756,-29.20251874899585,3.64,1.6,,,,88.4,2572,6.0,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.52,,,,,,,,67,1,Slider,1,5,5,1,5,1,5,1,Standard,Standard,208,0.0,0.032,,,,-0.032,,-4,4,0.008,0.992,28,26,28,27,1,4,4,1,,2,2.7,-0.18,0.18,36.1
ST,2023-10-01,79.5,2.08,5.4,"Kay, Anthony",681082,641743,walk,ball,,,,,13,Bryson Stott walks.,R,L,L,NYM,PHI,B,,,3,2,2023,-1.68,0.16,-1.48,2.55,596117,665506,,1,9,Top,,,,,,,-4.6116694676994205,-115.5832588762363,0.3097298011033023,-13.879901503609275,25.242642864702535,-31.052603355658597,3.55,1.6,,,,78.4,2227,6.0,716355,605421,624413,677595,683146,596019,641796,542364,621466,54.55,,0.695903,0.7,1,0,0,,66,6,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,301,0.0,0.155,,,,-0.155,,-4,4,0.008,0.992,28,25,28,26,1,4,4,1,,2,3.5,-1.68,-1.68,32.5
