pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2023-09-04,90.8,-2.0,6.12,"Mariot, Michael",657247,592527,,ball,,,,,11,Brian O'Keefe flies out to center fielder TJ Friedl.,R,R,R,CIN,SEA,B,,,1,0,2023,-1.16,1.01,-1.83,3.15,,,,2,5,Top,,,,,,,2.8680688540117125,-132.21184689050517,-3.6892882510926928,-14.228009026617215,26.766695901483963,-19.760051196949824,3.46,1.57,,,,90.4,2193,5.9,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.59,,,,,,,,39,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,217,0.0,0.056,,,,-0.056,,3,-3,0.883,0.117,34,29,35,30,1,1,,7,,5,1.74,1.16,1.16,39.8
FF,2023-09-04,91.9,-2.15,6.12,"Mariot, Michael",657247,592527,,ball,,,,,12,Brian O'Keefe flies out to center fielder TJ Friedl.,R,R,R,CIN,SEA,B,,,0,0,2023,-0.85,1.26,0.46,3.86,,,,2,5,Top,,,,,,,8.377063573671826,-133.59692650013417,-2.563468583047574,-11.918341497361084,28.390178495651977,-16.771662231018997,3.46,1.57,,,,91.3,2421,6.0,716727,663886,605361,668715,682622,682829,666181,670770,592669,54.53,,,,,,,,39,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,222,0.0,0.043,,,,-0.043,,3,-3,0.883,0.117,34,29,35,30,1,1,,7,,5,1.45,0.85,0.85,40.5
SI,2023-09-04,89.5,2.1,4.99,"Moll, Sam",657247,594580,field_out,hit_into_play,,,,,4,Brian O'Keefe pops out to first baseman Nick Martini in foul territory.,R,R,L,CIN,SEA,X,3,popup,3,1,2023,1.32,-0.08,-0.53,2.39,,,645801,1,3,Top,156.37,194.54,,,,,-8.98640227962039,-130.13144021523817,-0.3317260681311387,16.740429309498314,23.975022248172777,-33.249542370167454,3.41,1.56,76,76.0,79,87.6,2247,4.9,716727,663886,605361,668715,682622,682829,666181,670770,592669,55.62,0.003,0.004,0.0,1,0,0,3,23,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,109,0.015,-0.386,75.1,7.6,0.004,0.386,88.0,5,-5,0.913,0.087,31,29,31,30,1,0,2,7,2,5,2.9,1.32,-1.32,14.4
FF,2023-09-04,92.7,2.13,5.14,"Moll, Sam",657247,594580,,ball,,,,,11,Brian O'Keefe pops out to first baseman Nick Martini in foul territory.,R,R,L,CIN,SEA,B,,,2,1,2023,0.62,1.05,-0.32,3.67,,,645801,1,3,Top,,,,,,,-7.400159302422813,-134.87941124289773,-0.3048412408041185,9.095207941052797,26.799503339003124,-19.42856916429183,3.54,1.57,,,,90.6,2616,4.8,716727,663886,605361,668715,682622,682829,666181,670770,592669,55.66,,,,,,,,23,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,129,0.0,0.1,,,,-0.1,,5,-5,0.913,0.087,31,29,31,30,1,0,2,7,2,5,1.59,0.62,-0.62,17.2
SI,2023-09-04,91.9,2.03,5.03,"Moll, Sam",657247,594580,,foul,,,,,8,Brian O'Keefe pops out to first baseman Nick Martini in foul territory.,R,R,L,CIN,SEA,S,,,2,0,2023,1.46,0.0,-0.21,2.01,,,645801,1,3,Top,,,,,,,-8.585774466379826,-133.72914651699762,-1.850290140838976,19.295980419238344,25.6992988595809,-31.998155321891364,3.41,1.56,2,88.9,-49,90.2,2314,5.0,716727,663886,605361,668715,682622,682829,666181,670770,592669,55.51,,,,,,,,23,3,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,118,0.0,-0.061,71.4,7.9,,0.061,88.9,5,-5,0.913,0.087,31,29,31,30,1,0,2,7,2,5,2.67,1.46,-1.46,17.4
SI,2023-09-04,93.2,2.26,5.04,"Moll, Sam",657247,594580,,ball,,,,,12,Brian O'Keefe pops out to first baseman Nick Martini in foul territory.,R,R,L,CIN,SEA,B,,,1,0,2023,1.3,-0.03,1.44,3.03,,,645801,1,3,Top,,,,,,,-4.77666951278939,-135.7631846807732,0.5770560998714812,17.124306614397327,27.17879364673731,-32.90853137018731,3.46,1.57,,,,90.9,2273,4.6,716727,663886,605361,668715,682622,682829,666181,670770,592669,55.87,,,,,,,,23,2,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,112,0.0,0.054,,,,-0.054,,5,-5,0.913,0.087,31,29,31,30,1,0,2,7,2,5,2.63,1.3,-1.3,11.8
FF,2023-09-04,93.7,2.1,5.18,"Moll, Sam",657247,594580,,ball,,,,,11,Brian O'Keefe pops out to first baseman Nick Martini in foul territory.,R,R,L,CIN,SEA,B,,,0,0,2023,1.09,0.93,-1.01,2.96,,,645801,1,3,Top,,,,,,,-10.146608689139676,-136.26162934708907,-2.0920669163722376,15.591960161313237,25.391127243158003,-20.26453674322658,3.51,1.57,,,,91.9,2489,4.9,716727,663886,605361,668715,682622,682829,666181,670770,592669,55.58,,,,,,,,23,1,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,129,0.0,0.036,,,,-0.036,,5,-5,0.913,0.087,31,29,31,30,1,0,2,7,2,5,1.64,1.09,-1.09,18.9
CH,2023-08-28,82.6,-2.13,5.64,"Martínez, Adrián",657247,661309,field_out,hit_into_play,,,,,8,Brian O'Keefe lines out sharply to left fielder Esteury Ruiz.,R,R,R,SEA,OAK,X,7,line_drive,1,1,2023,-0.98,-0.4,-0.19,2.06,,,,2,7,Bot,65.9,102.45,,,,,6.307142087921779,-120.1544574377813,-0.9088569981916356,-10.718345063397498,21.423153190887437,-36.09601566275931,3.41,1.56,281,103.6,16,82.6,2459,6.1,716804,669127,676116,680869,672478,669397,665923,671732,664913,54.37,0.551,0.614,0.0,1,0,0,5,60,3,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,13,0.0,-0.261,70.2,7.8,0.941,0.261,103.6,7,7,0.997,0.997,26,29,27,30,2,3,5,5,6,7,3.72,0.98,0.98,20.2
SI,2023-08-28,93.8,-1.95,5.56,"Martínez, Adrián",657247,661309,,ball,,,,,11,Brian O'Keefe lines out sharply to left fielder Esteury Ruiz.,R,R,R,SEA,OAK,B,,,0,1,2023,-1.52,0.39,-1.69,4.32,,,,2,7,Bot,,,,,,,4.0193220571433,-136.59391124920325,1.6396848777713762,-19.956027293665432,28.869309566656977,-27.872676119619168,3.52,1.72,,,,94.0,2113,6.3,716804,669127,676116,680869,672478,669397,665923,671732,664913,54.21,,,,,,,,60,2,Sinker,7,0,7,0,0,7,7,0,Standard,Standard,212,0.0,0.031,,,,-0.031,,7,7,0.997,0.997,26,29,27,30,2,3,5,5,6,7,2.19,1.52,1.52,20.3
SL,2023-08-28,82.4,-1.95,5.59,"Martínez, Adrián",657247,661309,,swinging_strike,,,,,14,Brian O'Keefe lines out sharply to left fielder Esteury Ruiz.,R,R,R,SEA,OAK,S,,,0,0,2023,0.23,0.14,0.8,1.36,,,,2,7,Bot,,,,,,,5.821773718393554,-119.86106661669712,-3.288030941028407,0.9054861604158406,25.79896078947343,-30.329773865535156,3.41,1.56,,,,82.5,1889,6.6,716804,669127,676116,680869,672478,669397,665923,671732,664913,53.89,,,,,,,,60,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,30,0.0,-0.045,35.3,7.5,,0.045,,7,7,0.997,0.997,26,29,27,30,2,3,5,5,6,7,3.25,-0.23,-0.23,23.4
FF,2023-08-28,94.3,-1.81,5.52,"Martínez, Adrián",657247,661309,field_out,hit_into_play,,,,,9,"Brian O'Keefe grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,R,SEA,OAK,X,4,ground_ball,2,0,2023,-1.51,0.48,0.8,1.94,,664034,664238,2,5,Bot,138.56,137.82,,,,,10.1650907949417,-136.91029951708853,-4.660142834367067,-21.261363032018988,29.360422001875097,-25.28951170564025,3.41,1.56,13,89.9,-7,94.5,2117,6.5,716804,669127,676116,680869,672478,669397,643393,671732,664913,54.02,0.191,0.185,0.0,1,0,0,2,44,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,242,-0.003,-0.347,70.7,7.4,0.221,0.347,89.9,6,6,0.98,0.98,26,29,27,30,1,2,5,5,6,7,2.09,1.51,1.51,19.5
SL,2023-08-28,84.5,-1.98,5.57,"Martínez, Adrián",657247,661309,,ball,,,,,14,"Brian O'Keefe grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,R,SEA,OAK,B,,,1,0,2023,0.03,0.03,1.68,1.56,,664034,664238,2,5,Bot,,,,,,,8.498422371079538,-122.75887899217676,-3.047765020398594,-1.3929937682940947,24.105985865659427,-31.442899870697794,3.54,1.66,,,,84.7,2108,6.5,716804,669127,676116,680869,672478,669397,643393,671732,664913,53.99,,,,,,,,44,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,21,0.0,0.021,,,,-0.021,,6,6,0.98,0.98,26,29,27,30,1,2,5,5,6,7,3.17,-0.03,-0.03,22.2
SL,2023-08-28,84.3,-1.85,5.67,"Martínez, Adrián",657247,661309,,ball,,,,,14,"Brian O'Keefe grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,R,R,SEA,OAK,B,,,0,0,2023,0.09,0.16,1.63,1.94,,664034,664238,2,5,Bot,,,,,,,7.934883628230089,-122.5968521791216,-2.588146076968673,-0.7726118131867382,25.220282077222873,-30.201033881398033,3.52,1.74,,,,84.4,2046,6.5,716804,669127,676116,680869,672478,669397,643393,671732,664913,54.04,,,,,,,,44,1,Slider,6,0,6,0,0,6,6,0,Standard,Standard,24,0.0,0.03,,,,-0.03,,6,6,0.98,0.98,26,29,27,30,1,2,5,5,6,7,3.06,-0.09,-0.09,24.5
FF,2023-08-28,96.4,2.32,5.82,"Muller, Kyle",657247,666205,strikeout,called_strike,,,,,6,Brian O'Keefe called out on strikes.,R,R,L,SEA,OAK,S,2,,0,2,2023,0.76,1.37,0.49,2.61,,,,0,4,Bot,,,,,,,-6.597626611319746,-140.13531508361737,-6.079024355861357,11.459149900630972,31.30127989994697,-12.940784023551991,3.63,1.7,,,,96.7,2483,6.5,716804,669127,676116,680869,672478,669397,643393,671732,664913,54.03,,0.0,0.0,1,0,0,,32,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,135,-0.006,-0.169,,,,0.169,,4,4,0.919,0.919,25,29,26,30,2,1,5,5,6,7,1.09,0.76,-0.76,32.6
CH,2023-08-28,89.4,2.31,5.84,"Muller, Kyle",657247,666205,,swinging_strike,,,,,13,Brian O'Keefe called out on strikes.,R,R,L,SEA,OAK,S,,,0,1,2023,1.2,0.75,-0.48,1.02,,,,0,4,Bot,,,,,,,-9.43096824535738,-129.77398323700965,-7.485552335353515,15.46603664433824,26.358009146419224,-22.27245112394325,3.41,1.56,,,,89.9,1668,6.7,716804,669127,676116,680869,672478,669397,643393,671732,664913,53.84,,,,,,,,32,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,126,0.0,-0.054,67.0,8.9,,0.054,,4,4,0.919,0.919,25,29,26,30,2,1,5,5,6,7,2.11,1.2,-1.2,29.9
CU,2023-08-28,80.2,2.3,6.06,"Muller, Kyle",657247,666205,,called_strike,,,,,6,Brian O'Keefe called out on strikes.,R,R,L,SEA,OAK,S,,,0,0,2023,-0.31,-0.79,0.5,2.31,,,,0,4,Bot,,,,,,,-3.379420350228907,-116.85031705446552,-0.1577035518667195,-2.304417722493174,20.517484577895974,-39.63442254337481,3.46,1.7,,,,80.4,2433,6.2,716804,669127,676116,680869,672478,669397,643393,671732,664913,54.29,,,,,,,,32,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,316,0.0,-0.042,,,,0.042,,4,4,0.919,0.919,25,29,26,30,2,1,5,5,6,7,4.31,-0.31,0.31,39.5
FF,2023-08-28,97.0,2.1,5.93,"Muller, Kyle",657247,666205,strikeout,swinging_strike,,,,,3,Brian O'Keefe strikes out swinging.,R,R,L,SEA,OAK,S,2,,0,2,2023,0.85,1.14,0.34,3.03,,686527,,2,2,Bot,,,,,,,-6.679559555571871,-141.15550202809754,-4.886183798673151,12.803122711198643,29.558159847185337,-16.033173311195164,3.41,1.56,,,,97.8,2431,6.5,716804,669127,676116,680869,672478,669397,643393,671732,664913,53.97,,0.0,0.0,1,0,0,,16,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,132,-0.03,-0.185,63.4,5.7,,0.185,,1,1,0.647,0.647,25,29,26,30,1,0,5,5,6,7,1.27,0.85,-0.85,33.1
FF,2023-08-28,94.7,2.24,5.9,"Muller, Kyle",657247,666205,,foul,,,,,2,Brian O'Keefe strikes out swinging.,R,R,L,SEA,OAK,S,,,0,1,2023,0.72,1.17,0.15,3.12,,686527,,2,2,Bot,,,,,,,-7.119129310993128,-137.73375077875593,-4.22545550236336,10.71093261401164,28.92052484980904,-16.564430750770118,3.41,1.56,257,75.4,41,95.5,2344,6.6,716804,669127,676116,680869,672478,669397,643393,671732,664913,53.85,,,,,,,,16,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,133,0.0,-0.061,69.1,6.9,,0.061,88.0,1,1,0.647,0.647,25,29,26,30,1,0,5,5,6,7,1.37,0.72,-0.72,38.8
FF,2023-08-28,94.6,2.27,5.93,"Muller, Kyle",657247,666205,,swinging_strike,,,,,3,Brian O'Keefe strikes out swinging.,R,R,L,SEA,OAK,S,,,0,0,2023,0.57,1.35,0.32,3.38,,686527,,2,2,Bot,,,,,,,-6.385711039648035,-137.70070243659848,-4.038472110506419,8.621779691532128,29.091697918915216,-14.205531005179497,3.41,1.56,,,,95.4,2376,6.6,716804,669127,676116,680869,672478,669397,643393,671732,664913,53.86,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,137,0.0,-0.046,67.4,6.3,,0.046,,1,1,0.647,0.647,25,29,26,30,1,0,5,5,6,7,1.18,0.57,-0.57,33.3
ST,2023-08-23,84.7,2.25,5.46,"Bummer, Aaron",657247,607481,strikeout,swinging_strike,,,,,8,Brian O'Keefe strikes out swinging.,R,R,L,CWS,SEA,S,2,,0,2,2023,-0.94,-0.02,0.2,1.54,,668942,,1,7,Top,,,,,,,-2.9107386403006785,-123.3258174068514,-2.793403201026039,-9.018999106339514,24.93755688994904,-31.99043762783339,3.41,1.56,,,,85.2,2728,6.6,716881,656024,683734,672820,462101,641313,572204,673357,693049,53.85,,0.0,0.0,1,0,0,,53,3,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,297,0.05,-0.19,70.8,8.6,,0.19,,2,-2,0.8,0.2,29,29,30,30,1,2,3,2,3,5,3.19,-0.94,0.94,16.9
ST,2023-08-23,84.9,2.31,5.25,"Bummer, Aaron",657247,607481,,swinging_strike,,,,,7,Brian O'Keefe strikes out swinging.,R,R,L,CWS,SEA,S,,,0,1,2023,-1.3,-0.06,-0.51,1.51,,,668942,1,7,Top,,,,,,,-4.041303915432604,-123.63509843631346,-2.3389222281337796,-12.47864653436882,25.11253439618932,-32.48614795695887,3.41,1.56,,,,86.0,2654,7.0,716881,656024,683734,672820,462101,641313,572204,673357,693049,53.48,,,,,,,,53,2,Sweeper,3,1,1,3,1,3,1,3,Standard,Standard,294,-0.018,-0.053,63.1,8.2,,0.053,,2,-2,0.818,0.182,29,29,30,30,1,2,3,2,3,5,3.22,-1.3,1.3,12.2
FC,2023-08-23,88.8,2.53,5.27,"Bummer, Aaron",657247,607481,,swinging_strike,,,,,13,Brian O'Keefe strikes out swinging.,R,R,L,CWS,SEA,S,,,0,0,2023,0.13,0.4,-0.14,1.03,,,668942,1,7,Top,,,,,,,-6.820629654988482,-129.3583369496555,-5.314248086575592,2.594047465297888,21.69868956681232,-26.881827336391265,3.41,1.56,,,,89.9,2384,6.4,716881,656024,683734,672820,462101,641313,572204,673357,693049,54.06,,,,,,,,53,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,158,0.0,-0.042,71.5,8.4,,0.042,,2,-2,0.818,0.182,29,29,30,30,1,2,3,2,3,5,2.44,0.13,-0.13,12.9
FC,2023-08-23,91.4,-2.85,6.19,"Shaw, Bryan",657247,543766,field_out,hit_into_play,,,,,5,Brian O'Keefe flies out to center fielder Luis Robert Jr.,R,R,R,CWS,SEA,X,8,fly_ball,0,0,2023,0.35,0.51,0.07,2.51,,,,0,5,Top,140.0,52.42,,,,,6.512731173567916,-133.08483482460227,-4.4938489458972,2.8684792842161944,26.762887969140237,-25.34747651953391,3.41,1.56,364,98.1,37,90.6,2271,5.6,716881,656024,683734,672820,462101,641313,572204,673357,693049,54.9,0.163,0.292,0.0,1,0,0,3,35,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,193,0.032,-0.265,71.7,7.3,0.58,0.265,98.1,1,-1,0.644,0.356,35,29,36,30,1,1,1,2,2,5,2.2,-0.35,-0.35,41.8
