pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2023-07-19,91.4,-1.9,5.65,"Tepera, Ryan",542932,572193,field_out,hit_into_play,,,,,5,Jon Berti flies out sharply to center fielder Dylan Carlson.,R,R,R,STL,MIA,X,8,fly_ball,0,0,2023,-0.17,1.03,-0.14,2.68,,,,2,8,Top,125.85,46.98,,,,,4.815578082741861,-133.04310004262405,-3.855652889393256,-3.021016392744217,27.262265296538832,-19.2732080452366,3.34,1.53,376,100.4,23,91.8,2184,6.4,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.07,0.491,0.729,0.0,1,0,0,5,67,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Strategic,202,0.006,-0.275,73.5,7.3,1.244,0.275,100.4,3,-3,0.969,0.031,35,33,36,33,1,3,2,1,,2,1.68,0.17,0.17,37.9
FF,2023-07-19,90.3,-2.1,5.67,"Tepera, Ryan",493329,572193,field_out,hit_into_play,,,,,7,Yuli Gurriel flies out to left fielder Lars Nootbaar.,R,R,R,STL,MIA,X,7,fly_ball,1,0,2023,-0.75,1.25,-0.61,2.06,,,,1,8,Top,77.7,82.62,,,,,5.319471378769446,-131.44823460241656,-5.733861122120649,-9.816517516661603,26.851521064125254,-16.700766094201676,3.42,1.66,311,96.1,47,90.9,2177,6.6,717351,671056,502671,669357,571448,657557,663457,666185,676475,53.94,0.006,0.006,0.0,1,0,0,3,66,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,210,0.013,-0.306,75.0,8.3,0.013,0.306,96.1,3,-3,0.956,0.044,35,39,36,39,1,3,2,1,,3,1.54,0.75,0.75,37.6
SI,2023-07-19,92.6,-2.04,5.56,"Tepera, Ryan",493329,572193,,ball,,,,,14,Yuli Gurriel flies out to left fielder Lars Nootbaar.,R,R,R,STL,MIA,B,,,0,0,2023,-1.16,1.07,0.02,1.08,,,,1,8,Top,,,,,,,7.780663948143676,-134.57490710522148,-7.990929147829706,-15.724470019981553,27.67233673204686,-17.60047443525508,3.31,1.57,,,,93.0,2243,6.5,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.05,,,,,,,,66,1,Sinker,6,3,3,6,3,6,3,6,Standard,Standard,220,0.0,0.039,,,,-0.039,,3,-3,0.956,0.044,35,39,36,39,1,3,2,1,,3,1.58,1.16,1.16,33.8
FF,2023-07-19,91.6,-2.03,5.65,"Tepera, Ryan",660821,572193,field_out,hit_into_play,,,,,12,Jesus Sanchez lines out to second baseman Nolan Gorman.,R,L,R,STL,MIA,X,4,line_drive,2,2,2023,-0.5,1.3,1.05,3.0,,,,0,8,Top,142.01,141.18,,,,,8.854465605722956,-133.12014903888303,-3.6168975073442504,-7.827995051880024,28.23275417264919,-16.16376344609449,3.57,1.69,155,75.7,13,91.6,2169,6.3,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.16,0.457,0.411,0.0,1,0,0,4,65,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,212,0.021,-0.239,66.7,6.3,0.46,0.239,88.0,3,-3,0.935,0.065,35,25,36,26,1,3,2,2,,2,1.43,0.5,-0.5,39.6
ST,2023-07-19,80.6,-1.97,5.59,"Tepera, Ryan",660821,572193,,ball,,,,,14,Jesus Sanchez lines out to second baseman Nolan Gorman.,R,L,R,STL,MIA,B,,,1,2,2023,0.86,0.01,1.69,-0.59,,,,0,8,Top,,,,,,,6.479767999705796,-117.04583617896506,-6.973273674271814,6.499709757831724,24.72019955496548,-30.845625519552296,3.66,1.74,,,,80.0,2434,6.3,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.21,,,,,,,,65,4,Sweeper,6,3,3,6,3,6,3,6,Infield shade,Standard,58,0.0,0.046,,,,-0.046,,3,-3,0.935,0.065,35,25,36,26,1,3,2,2,,2,3.55,-0.86,0.86,35.2
SL,2023-07-19,85.4,-2.02,5.72,"Tepera, Ryan",660821,572193,,foul,,,,,8,Jesus Sanchez lines out to second baseman Nolan Gorman.,R,L,R,STL,MIA,S,,,1,1,2023,0.27,0.48,0.05,1.87,,,,0,8,Top,,,,,,,4.335034407191808,-124.36394549537624,-3.8167934608759095,2.0155620531479053,22.70712891310383,-26.64703979685276,3.57,1.69,186,70.4,52,85.9,2079,6.4,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.13,,,,,,,,65,3,Slider,6,3,3,6,3,6,3,6,Strategic,Standard,182,0.0,-0.061,76.6,7.7,,0.061,88.0,3,-3,0.935,0.065,35,25,36,26,1,3,2,2,,2,2.62,-0.27,0.27,41.0
FF,2023-07-19,91.3,-1.97,5.67,"Tepera, Ryan",660821,572193,,foul,,,,,5,Jesus Sanchez lines out to second baseman Nolan Gorman.,R,L,R,STL,MIA,S,,,1,0,2023,-0.56,1.35,-0.27,2.65,,,,0,8,Top,,,,,,,5.47158891822872,-132.73477416923615,-4.556947428366647,-7.816048446296626,29.51049383327106,-15.447965388840142,3.57,1.69,145,86.9,74,90.9,2266,6.2,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.33,,,,,,,,65,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,208,0.0,-0.052,76.8,7.4,,0.052,88.0,3,-3,0.935,0.065,35,25,36,26,1,3,2,2,,2,1.4,0.56,-0.56,35.6
FF,2023-07-19,91.7,-2.09,5.64,"Tepera, Ryan",660821,572193,,ball,,,,,11,Jesus Sanchez lines out to second baseman Nolan Gorman.,R,L,R,STL,MIA,B,,,0,0,2023,-0.63,1.2,-1.83,3.46,,,,0,8,Top,,,,,,,2.0361259407136205,-133.54629184873096,-2.267025993095133,-7.946053418448539,29.310555350546384,-17.548896506032882,3.61,1.77,,,,91.7,2143,6.3,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.2,,,,,,,,65,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,211,0.0,0.04,,,,-0.04,,3,-3,0.935,0.065,35,25,36,26,1,3,2,2,,2,1.51,0.63,-0.63,36.2
SL,2023-07-19,84.7,-2.1,5.69,"Tepera, Ryan",650559,572193,home_run,hit_into_play,,,,,5,Bryan De La Cruz homers (12) on a fly ball to left field.,R,R,R,STL,MIA,X,,fly_ball,2,2,2023,0.29,0.39,-0.07,2.47,,,,0,8,Top,27.25,85.96,,,,,4.173531071703633,-123.44770618026456,-2.010205533816163,2.150113091737079,23.260301506455143,-27.99235164624841,3.42,1.67,369,101.2,26,84.8,2116,6.1,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.36,0.629,1.109,2.0,1,0,3,6,64,6,Slider,6,2,2,6,3,6,3,6,Standard,Standard,169,-0.033,1.141,74.7,8.1,2.102,-1.141,101.2,4,-4,0.968,0.032,35,26,36,27,1,3,2,1,,2,2.76,-0.29,-0.29,35.2
SL,2023-07-19,84.7,-2.02,5.73,"Tepera, Ryan",650559,572193,,foul,,,,,3,Bryan De La Cruz homers (12) on a fly ball to left field.,R,R,R,STL,MIA,S,,,2,2,2023,0.42,0.25,0.31,3.0,,,,0,8,Top,,,,,,,4.597022145905734,-123.4169793814494,-0.5845640375962844,3.482205014277051,22.595056328284752,-29.7293796285437,3.42,1.67,211,71.6,29,84.8,2158,6.1,717351,671056,502671,669357,571448,657557,663457,666185,676475,54.39,,,,,,,,64,5,Slider,6,2,2,6,2,6,2,6,Standard,Standard,168,0.0,0.0,73.5,7.2,,0.0,88.0,4,-4,0.968,0.032,35,26,36,27,1,3,2,1,,2,2.9,-0.42,-0.42,37.3
